Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71873.64,TRUE,13:53:00,15:28:00,60.0,71900CE,56.25,152.35,21.35,125.75,78.75,True,2024-01-05 14:46:00,-23.2,71900PE,46.8,79.0,0.05,0.05,65.52,True,2024-01-05 14:09:00,-19.3,71900CE,39.4,152.35,21.35,125.75,59.099999999999994,True,2024-01-05 14:44:00,0.0,-19.3,16.146875,-19.7,-22.853125
2024-01-12,Friday,72583.59,TRUE,13:53:00,15:28:00,100.0,72500CE,101.8,145.05,11.3,67.9,142.51999999999998,True,2024-01-12 14:39:00,-41.99,72500PE,59.1,95.0,0.05,0.05,82.74,True,2024-01-12 14:00:00,-24.38,72500CE,70.25,145.05,11.3,67.9,105.375,True,2024-01-12 14:30:00,0.0,-24.38,30.277499999999996,-35.12,-29.2225
2024-01-19,Friday,71676.28,TRUE,13:53:00,15:28:00,50.0,71700CE,47.6,69.0,0.05,0.1,66.64,True,2024-01-19 14:35:00,-19.63,71700PE,62.4,90.0,13.45,15.95,87.36,True,2024-01-19 14:03:00,-25.74,71700CE,40.4,69.0,0.05,0.1,60.599999999999994,True,2024-01-19 14:27:00,0.0,-25.74,6.605000000000003,-20.2,-39.334999999999994
2024-01-25,Thursday,70492.5,TRUE,13:53:00,15:28:00,60.0,70500CE,63.4,191.7,4.5,189.85,88.75999999999999,True,2024-01-25 13:58:00,-26.15,70500PE,111.6,163.0,0.05,0.1,156.23999999999998,True,2024-01-25 14:15:00,-46.03,70500PE,92.2,163.0,0.05,0.1,138.3,True,2024-01-25 14:14:00,0.0,-26.15,18.004999999999992,-46.1,-54.245000000000005
2024-02-02,Friday,72109.89,TRUE,13:53:00,15:28:00,100.0,72100CE,97.5,170.0,0.1,0.1,136.5,True,2024-02-02 14:02:00,-40.22,72100PE,81.7,103.75,7.75,13.95,114.38,False,,66.73,72100PE,69.6,103.75,7.75,13.95,104.39999999999999,False,,0.0,-40.22,11.078750000000008,55.65,26.508750000000006
2024-02-09,Friday,71469.77,TRUE,13:53:00,15:28:00,60.0,71500CE,61.6,125.0,30.0,94.7,86.24,True,2024-02-09 14:05:00,-25.41,71500PE,90.85,94.9,0.05,0.05,127.18999999999998,False,,89.66,71500PE,66.85,79.7,0.05,0.05,100.27499999999999,False,,0.0,-25.41,22.864375,66.8,64.254375
2024-02-16,Friday,72431.22,TRUE,13:53:00,15:28:00,100.0,72400CE,97.35,100.55,18.15,25.25,136.29,False,,70.88,72400PE,53.6,84.5,0.05,0.05,75.03999999999999,True,2024-02-16 14:13:00,-22.11,72400CE,47.0,80.0,18.15,25.25,70.5,True,2024-02-16 14:29:00,0.0,-22.11,49.13312499999999,-23.5,3.523124999999993
2024-02-23,Friday,73214.74,TRUE,13:53:00,15:28:00,80.0,73200CE,78.5,98.0,0.05,0.05,109.89999999999999,False,,77.47,73200PE,55.85,110.0,12.3,57.25,78.19,True,2024-02-23 14:12:00,-23.04,73200CE,63.75,85.0,0.05,0.05,95.625,False,,0.0,-23.04,13.76875,63.7,54.42875000000001
2024-03-01,Friday,73629.38,TRUE,13:53:00,15:28:00,100.0,73700CE,100.35,128.4,38.75,43.35,140.48999999999998,False,,55.75,73700PE,134.75,152.1,0.05,0.05,188.64999999999998,False,,133.02,,,,,,,False,,188.77,0.0,0.0,0.0,188.77
2024-03-07,Thursday,74173.38,TRUE,13:53:00,15:28:00,90.0,74100CE,88.25,129.0,9.0,19.45,123.55,True,2024-03-07 14:30:00,-36.4,74100PE,42.6,60.0,0.1,0.15,59.64,True,2024-03-07 14:03:00,-17.57,74100CE,64.8,129.0,9.0,19.45,97.19999999999999,True,2024-03-07 14:30:00,0.0,-17.57,22.346875000000004,-32.4,-27.623124999999995
2024-03-15,Friday,72752.36,TRUE,13:53:00,15:28:00,70.0,72700CE,70.3,73.75,0.05,0.05,98.41999999999999,False,,69.37,72700PE,68.5,165.0,43.2,58.95,95.89999999999999,True,2024-03-15 13:58:00,-28.26,72700CE,37.4,60.0,0.05,0.05,56.099999999999994,True,2024-03-15 14:09:00,0.0,-28.26,32.02125,-18.7,-14.938749999999999
