Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71545.21,FALSE,13:45:00,15:25:00,300.0,71600CE,295.9,313.95,163.9,180.5,414.25999999999993,False,,111.7,71600PE,307.75,446.85,284.25,398.45,430.84999999999997,True,2024-01-03 15:08:00,-126.95,71600CE,170.95,187.15,163.9,180.5,256.42499999999995,False,,0.0,-126.95,121.25124999999998,-9.55,-15.248750000000019
2024-01-10,Wednesday,71266.32,FALSE,13:45:00,15:25:00,310.0,71300CE,309.3,671.0,296.1,599.25,433.02,True,2024-01-10 14:38:00,-127.59,71300PE,344.25,361.4,93.8,102.2,481.95,False,,237.75,71300PE,198.85,211.95,93.8,102.2,298.275,False,,0.0,-127.59,141.096875,96.65,110.15687500000001
2024-01-17,Wednesday,71759.77,FALSE,13:45:00,15:25:00,430.0,71800CE,432.15,482.05,244.0,285.1,605.0099999999999,False,,141.65,71800PE,423.95,635.4,354.25,591.35,593.53,True,2024-01-17 14:46:00,-174.88,71800CE,294.05,333.85,244.0,285.1,441.07500000000005,False,,0.0,-174.88,132.69812499999998,8.95,-33.23187500000002
2024-01-23,Tuesday,70719.36,FALSE,13:45:00,15:25:00,430.0,70700CE,429.05,459.05,189.75,247.65,600.67,False,,176.04,70700PE,419.0,747.6,370.75,590.55,586.5999999999999,True,2024-01-23 14:26:00,-172.84,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-172.84,171.386875,4.65,3.1968750000000004
2024-01-31,Wednesday,71635.32,FALSE,13:45:00,15:25:00,540.0,71800CE,536.0,671.15,494.9,616.45,750.4,False,,-87.15,71800PE,574.1,639.15,511.35,599.35,803.74,False,,-32.43,,,,,,,False,,-119.58000000000001,0.0,0.0,0.0,-119.58000000000001
2024-02-07,Wednesday,72134.92,FALSE,13:45:00,15:25:00,430.0,72200CE,431.65,535.8,393.7,459.9,604.31,False,,-33.65,72200PE,475.0,506.85,345.6,399.95,665.0,False,,69.11,,,,,,,False,,35.46,0.0,0.0,0.0,35.46
2024-02-14,Wednesday,71301.63,FALSE,13:45:00,15:25:00,420.0,71300CE,421.2,893.3,388.0,800.4,589.68,True,2024-02-14 14:23:00,-173.74,71300PE,384.65,426.4,155.25,155.25,538.5099999999999,False,,224.59,71300PE,270.2,295.05,155.25,155.25,405.29999999999995,False,,0.0,-173.74,109.64187499999998,114.95,50.85187499999998
2024-02-21,Wednesday,73054.46,FALSE,13:45:00,15:25:00,360.0,73100CE,355.45,360.0,145.5,153.7,497.62999999999994,False,,197.31,73100PE,400.45,815.2,393.3,760.15,560.63,True,2024-02-21 14:02:00,-165.19,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-165.19,92.306875,105.0,32.11687500000001
2024-02-28,Wednesday,72547.57,FALSE,13:45:00,15:25:00,440.0,72600CE,444.95,480.0,283.1,295.35,622.93,False,,144.04,72600PE,475.0,636.4,388.25,601.8,665.0,False,,-132.74,,,,,,,False,,11.299999999999983,0.0,0.0,0.0,11.299999999999983
2024-03-05,Tuesday,73786.07,FALSE,13:45:00,15:25:00,360.0,73800CE,357.55,363.8,256.5,262.9,500.57,False,,90.18,73800PE,349.15,425.05,335.1,390.25,488.80999999999995,False,,-45.46,,,,,,,False,,44.720000000000006,0.0,0.0,0.0,44.720000000000006
2024-03-13,Wednesday,72966.92,FALSE,13:45:00,15:25:00,410.0,73100CE,409.0,427.0,222.2,222.2,572.5999999999999,False,,181.69,73100PE,453.9,736.6,445.05,626.4,635.4599999999999,True,2024-03-13 14:19:00,-187.23,73100CE,259.25,353.45,222.2,222.2,388.875,False,,0.0,-187.23,144.6375,37.05,-5.542500000000004
2024-03-20,Wednesday,72319.31,FALSE,13:45:00,15:25:00,340.0,72400CE,337.7,345.35,214.5,275.0,472.78,False,,58.48,72400PE,355.45,517.7,354.9,459.15,497.62999999999994,True,2024-03-20 14:26:00,-146.62,72400CE,231.75,278.95,214.5,275.0,347.625,False,,0.0,-146.62,101.72874999999999,-43.25,-88.14125000000001
2024-03-26,Tuesday,72543.45,FALSE,13:45:00,15:25:00,320.0,72800CE,315.0,350.1,273.15,304.95,441.0,False,,6.11,72800PE,347.5,407.2,303.95,341.8,486.49999999999994,False,,1.36,,,,,,,False,,7.470000000000001,0.0,0.0,0.0,7.470000000000001
2024-04-03,Wednesday,74077.11,FALSE,13:45:00,15:25:00,340.0,74100CE,337.15,339.1,222.45,250.8,472.00999999999993,False,,82.14,74100PE,325.25,427.75,309.15,399.55,455.34999999999997,False,,-78.37,,,,,,,False,,3.769999999999996,0.0,0.0,0.0,3.769999999999996
2024-04-09,Tuesday,74738.31,FALSE,13:45:00,15:25:00,350.0,74800CE,350.45,357.9,272.65,300.15,490.62999999999994,False,,45.92,74800PE,341.9,424.15,308.75,353.45,478.6599999999999,False,,-15.82,,,,,,,False,,30.1,0.0,0.0,0.0,30.1
2024-04-16,Tuesday,72810.19,FALSE,13:45:00,15:25:00,360.0,72900CE,359.8,460.95,340.0,457.6,503.71999999999997,False,,-102.3,72900PE,400.5,403.2,292.0,328.65,560.6999999999999,False,,66.84,,,,,,,False,,-35.459999999999994,0.0,0.0,0.0,-35.459999999999994
2024-04-24,Wednesday,74007.48,FALSE,13:45:00,15:25:00,310.0,74000CE,312.6,325.0,221.2,282.3,437.64,False,,26.39,74000PE,302.95,392.35,287.7,336.45,424.12999999999994,False,,-37.29,,,,,,,False,,-10.899999999999999,0.0,0.0,0.0,-10.899999999999999
2024-04-30,Tuesday,74948.16,FALSE,13:45:00,15:25:00,350.0,75000CE,350.0,400.0,144.0,158.8,489.99999999999994,False,,186.82,75000PE,396.2,630.0,347.1,569.4,554.68,True,2024-04-30 15:00:00,-163.43,75000CE,215.95,216.95,144.0,158.8,323.92499999999995,False,,0.0,-163.43,129.675,57.15,23.395000000000003
2024-05-08,Wednesday,73505.46,FALSE,13:45:00,15:25:00,370.0,73600CE,372.75,386.3,281.3,343.7,521.85,False,,24.39,73600PE,374.55,485.95,325.55,349.9,524.37,False,,19.97,,,,,,,False,,44.36,0.0,0.0,0.0,44.36
2024-05-15,Wednesday,72919.41,FALSE,13:45:00,15:25:00,350.0,73000CE,351.6,462.15,329.35,411.75,492.24,False,,-64.54,73000PE,396.15,425.7,264.65,291.9,554.6099999999999,False,,99.3,,,,,,,False,,34.75999999999999,0.0,0.0,0.0,34.75999999999999
2024-05-22,Wednesday,74129.19,FALSE,13:45:00,15:25:00,360.0,74200CE,359.1,427.9,294.05,394.65,502.74,False,,-40.04,74200PE,368.0,415.4,284.0,296.2,515.1999999999999,False,,67.2,,,,,,,False,,27.160000000000004,0.0,0.0,0.0,27.160000000000004
2024-05-29,Wednesday,74736.73,FALSE,13:45:00,15:25:00,440.0,74900CE,438.7,451.55,295.1,322.7,614.18,False,,110.52,74900PE,393.05,522.9,381.8,492.75,550.27,False,,-104.61,,,,,,,False,,5.909999999999997,0.0,0.0,0.0,5.909999999999997
2024-06-05,Wednesday,73780.05,FALSE,13:45:00,15:25:00,700.0,73800CE,699.3,1125.0,640.25,868.15,979.0199999999999,True,2024-06-05 14:47:00,-288.46,73800PE,738.95,790.35,380.0,515.25,1034.53,False,,214.46,73800PE,463.05,550.0,380.0,515.25,694.575,False,,0.0,-288.46,266.66312500000004,-52.2,-73.99687499999995
2024-06-12,Wednesday,76881.5,FALSE,13:45:00,15:25:00,400.0,76900CE,395.9,396.8,279.45,312.15,554.2599999999999,False,,78.8,76900PE,408.65,539.7,408.85,527.9,572.1099999999999,False,,-124.36,,,,,,,False,,-45.56,0.0,0.0,0.0,-45.56
2024-06-19,Wednesday,77376.13,FALSE,13:45:00,15:25:00,330.0,77300CE,331.1,735.15,284.0,325.0,463.54,True,2024-06-19 14:31:00,-136.58,77300PE,363.75,425.25,214.75,392.5,509.24999999999994,False,,-33.3,77300PE,233.75,425.25,214.75,392.5,350.625,True,2024-06-19 15:00:00,0.0,-136.58,125.453125,-116.88,-128.006875
2024-06-26,Wednesday,78573.88,FALSE,13:45:00,15:25:00,400.0,78500CE,402.75,478.8,385.85,421.85,563.8499999999999,False,,-24.13,78500PE,380.8,395.55,317.2,336.35,533.12,False,,39.69,,,,,,,False,,15.559999999999999,0.0,0.0,0.0,15.559999999999999
2024-07-03,Wednesday,80002.65,FALSE,13:45:00,15:25:00,380.0,79900CE,380.25,379.0,311.3,374.05,532.35,False,,1.45,79900PE,341.85,405.9,341.85,355.0,478.59,False,,-17.42,,,,,,,False,,-15.970000000000002,0.0,0.0,0.0,-15.970000000000002
2024-07-10,Wednesday,79754.45,FALSE,13:45:00,15:25:00,370.0,79800CE,370.4,442.5,285.15,413.8,518.56,False,,-48.03,79800PE,341.0,462.35,244.7,276.15,477.4,False,,60.59,,,,,,,False,,12.560000000000002,0.0,0.0,0.0,12.560000000000002
2024-07-16,Tuesday,80734.67,FALSE,13:45:00,15:25:00,390.0,80800CE,390.0,396.15,315.3,343.8,546.0,False,,41.32,80800PE,388.0,428.35,333.55,379.4,543.1999999999999,False,,3.75,,,,,,,False,,45.07,0.0,0.0,0.0,45.07
2024-07-24,Wednesday,79997.35,FALSE,13:45:00,15:25:00,390.0,80000CE,386.25,531.45,324.3,440.0,540.75,False,,-58.58,80000PE,392.6,502.6,212.75,233.0,549.64,False,,154.69,,,,,,,False,,96.11,0.0,0.0,0.0,96.11
2024-07-31,Wednesday,81680.32,FALSE,13:45:00,15:25:00,370.0,81700CE,367.3,434.95,336.2,413.15,514.22,False,,-50.44,81700PE,383.2,414.6,335.8,355.35,536.4799999999999,False,,23.06,,,,,,,False,,-27.38,0.0,0.0,0.0,-27.38
2024-08-07,Wednesday,79188.94,FALSE,13:45:00,15:25:00,460.0,79300CE,455.8,649.0,411.8,599.15,638.12,True,2024-08-07 15:10:00,-188.02,79300PE,475.6,485.0,283.15,315.9,665.84,False,,153.76,79300PE,299.2,325.0,290.95,315.9,448.79999999999995,False,,0.0,-188.02,170.45500000000004,-16.7,-34.26499999999997
2024-08-13,Tuesday,79160.29,FALSE,13:45:00,15:25:00,460.0,79200CE,460.0,473.9,341.05,388.45,644.0,False,,65.8,79200PE,417.6,561.25,394.2,516.05,584.64,False,,-103.67,,,,,,,False,,-37.870000000000005,0.0,0.0,0.0,-37.870000000000005
2024-08-21,Wednesday,80758.72,FALSE,13:45:00,15:25:00,340.0,80800CE,337.4,391.05,307.7,379.15,472.35999999999996,False,,-45.97,80800PE,306.6,324.2,239.45,251.45,429.24,False,,51.32,,,,,,,False,,5.350000000000001,0.0,0.0,0.0,5.350000000000001
2024-08-28,Wednesday,81965.21,FALSE,13:45:00,15:25:00,290.0,82000CE,285.25,335.0,178.9,192.45,399.34999999999997,False,,89.23,82000PE,319.65,414.9,289.0,391.85,447.50999999999993,False,,-76.2,,,,,,,False,,13.030000000000001,0.0,0.0,0.0,13.030000000000001
2024-09-04,Wednesday,82243.03,FALSE,13:45:00,15:25:00,340.0,82200CE,341.0,379.0,299.8,371.2,477.4,False,,-34.46,82200PE,308.0,332.85,273.65,284.1,431.2,False,,20.05,,,,,,,False,,-14.41,0.0,0.0,0.0,-14.41
2024-09-11,Wednesday,81840.71,FALSE,13:45:00,15:25:00,320.0,81800CE,324.6,356.9,180.0,209.8,454.44,False,,110.74,81800PE,301.3,577.25,270.45,481.7,421.82,True,2024-09-11 14:12:00,-124.29,81800CE,254.8,266.4,180.0,209.8,382.20000000000005,False,,0.0,-124.29,65.7425,45.0,-13.5475
