Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,22621.1,TRUE,13:45:00,15:28:00,20.0,22550CE,24.0,39.0,0.05,0.05,33.599999999999994,True,2024-04-04 14:02:00,-9.84,22550PE,43.9,68.95,15.2,35.5,61.459999999999994,True,2024-04-04 13:51:00,-18.0,22550CE,14.95,39.0,0.05,0.05,22.424999999999997,True,2024-04-04 13:58:00,0.0,-18.0,8.81,-7.47,-16.66
2024-04-10,Wednesday,22808.3,TRUE,13:45:00,15:28:00,10.0,22750CE,13.75,15.85,1.45,3.9,19.25,False,,9.71,22750PE,36.85,48.5,0.05,0.05,51.589999999999996,False,,36.43,,,,,,,False,,46.14,0.0,0.0,0.0,46.14
2024-04-18,Thursday,22159.05,TRUE,13:45:00,15:28:00,60.0,22100CE,60.7,79.5,0.05,0.05,84.98,False,,60.04,22100PE,64.2,128.4,14.2,104.8,89.88,True,2024-04-18 14:58:00,-26.32,22100CE,2.8,3.35,0.05,0.05,4.199999999999999,False,,0.0,-26.32,57.293000000000006,2.75,33.723000000000006
2024-04-25,Thursday,22506.85,TRUE,13:45:00,15:28:00,60.0,22500CE,63.35,158.5,55.1,72.25,88.69,True,2024-04-25 13:49:00,-25.97,22500PE,53.1,55.05,0.2,0.35,74.34,False,,52.22,22500PE,42.55,48.8,0.2,0.35,63.824999999999996,False,,0.0,-25.97,10.019000000000004,42.2,26.24900000000001
2024-05-02,Thursday,22783.2,TRUE,13:45:00,15:28:00,30.0,22700CE,30.05,45.95,0.05,0.05,42.07,True,2024-05-02 13:50:00,-12.32,22700PE,34.05,61.35,15.7,51.45,47.669999999999995,True,2024-05-02 14:19:00,-13.96,22700PE,19.55,61.35,15.7,51.45,29.325000000000003,True,2024-05-02 14:00:00,0.0,-12.32,14.159499999999996,-9.78,-7.940500000000004
2024-05-09,Thursday,22159.6,TRUE,13:45:00,15:28:00,40.0,22050CE,35.1,52.2,0.05,0.05,49.14,True,2024-05-09 13:48:00,-14.39,22050PE,37.1,102.5,10.55,92.65,51.94,True,2024-05-09 14:37:00,-15.21,22050PE,24.65,102.5,10.55,92.65,36.974999999999994,True,2024-05-09 13:54:00,0.0,-14.39,12.079000000000002,-12.32,-14.630999999999998
2024-05-16,Thursday,22178.7,TRUE,13:45:00,15:28:00,50.0,22050CE,54.95,368.65,33.8,354.15,76.92999999999999,True,2024-05-16 13:57:00,-22.53,22050PE,43.35,50.25,0.05,0.1,60.69,False,,42.82,22050PE,21.7,43.15,0.05,0.1,32.55,True,2024-05-16 14:05:00,0.0,-22.53,21.216500000000003,-10.85,-12.163499999999997
2024-05-23,Thursday,22880.55,TRUE,13:45:00,15:28:00,40.0,22850CE,35.6,127.75,28.0,118.0,49.839999999999996,True,2024-05-23 14:06:00,-14.6,22850PE,51.45,62.45,0.05,0.1,72.03,False,,50.84,22850PE,27.95,38.6,0.05,0.1,41.925,False,,0.0,-14.6,22.985500000000002,27.85,36.2355
2024-05-30,Thursday,22551.4,TRUE,13:45:00,15:28:00,30.0,22550CE,32.8,44.4,0.05,0.05,45.919999999999995,False,,32.42,22550PE,30.7,139.15,18.35,60.4,42.98,True,2024-05-30 14:25:00,-12.59,22550CE,15.25,16.4,0.05,0.05,22.875,False,,0.0,-12.59,17.221999999999998,15.2,19.831999999999997
2024-06-06,Thursday,22915.8,TRUE,13:45:00,15:28:00,70.0,22800CE,68.6,71.9,2.45,21.4,96.03999999999999,False,,46.51,22800PE,56.4,145.7,0.05,0.05,78.96,True,2024-06-06 13:48:00,-23.12,22800CE,33.2,42.65,2.45,21.4,49.800000000000004,False,,0.0,-23.12,34.71399999999999,11.8,23.39399999999999
2024-06-13,Thursday,23414.8,TRUE,13:45:00,15:28:00,20.0,23400CE,19.65,20.25,0.05,0.05,27.509999999999998,False,,19.4,23400PE,22.65,44.0,0.15,0.95,31.709999999999997,True,2024-06-13 13:49:00,-9.29,23400CE,14.95,20.25,0.05,0.05,22.424999999999997,False,,0.0,-9.29,4.503499999999999,14.9,10.1135
2024-06-20,Thursday,23615.15,TRUE,13:45:00,15:28:00,40.0,23600CE,43.6,44.5,0.05,0.05,61.04,False,,43.11,23600PE,30.05,79.35,23.95,33.0,42.07,True,2024-06-20 13:53:00,-12.32,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-12.32,26.314,-8.43,5.564
2024-06-27,Thursday,23960.0,TRUE,13:45:00,15:28:00,40.0,23950CE,44.6,111.55,13.8,95.5,62.44,True,2024-06-27 14:00:00,-18.29,23950PE,35.7,54.85,0.05,0.1,49.980000000000004,True,2024-06-27 14:32:00,-14.64,23950PE,21.75,54.85,0.05,0.1,32.625,True,2024-06-27 14:07:00,0.0,-18.29,13.593000000000004,-10.88,-15.576999999999996
2024-07-04,Thursday,24380.0,TRUE,13:45:00,15:28:00,30.0,24300CE,33.05,38.55,0.4,2.1,46.269999999999996,False,,30.62,24300PE,9.2,17.1,0.05,0.05,12.879999999999999,True,2024-07-04 13:46:00,-3.77,24300CE,23.85,38.55,0.4,2.1,35.775000000000006,True,2024-07-04 14:17:00,0.0,-3.77,8.869499999999995,-11.93,-6.830500000000004
2024-07-11,Thursday,24325.05,TRUE,13:45:00,15:28:00,10.0,24300CE,14.15,44.15,4.65,16.3,19.81,True,2024-07-11 13:50:00,-5.8,24300PE,33.9,35.4,0.05,0.05,47.459999999999994,False,,33.51,24300PE,22.95,25.4,0.05,0.05,34.425,False,,0.0,-5.8,10.610999999999999,22.9,27.711
2024-07-18,Thursday,24728.9,TRUE,13:45:00,15:28:00,20.0,24750CE,24.95,106.5,23.65,51.6,34.93,True,2024-07-18 13:52:00,-10.23,24750PE,46.25,48.45,0.05,0.1,64.75,False,,45.69,24750PE,28.1,30.6,0.05,0.1,42.150000000000006,False,,0.0,-10.23,17.6875,28.0,35.457499999999996
2024-07-25,Thursday,24373.0,TRUE,13:45:00,15:28:00,40.0,24350CE,36.95,75.0,35.85,55.9,51.730000000000004,True,2024-07-25 13:57:00,-15.15,24350PE,13.5,13.5,0.05,0.05,18.9,False,,13.32,24350PE,7.05,7.4,0.05,0.05,10.575,False,,0.0,-15.15,6.315,7.0,-1.8350000000000009
2024-08-01,Thursday,25007.0,TRUE,13:45:00,15:28:00,10.0,25000CE,13.95,20.9,1.3,10.25,19.529999999999998,True,2024-08-01 14:05:00,-5.72,25000PE,28.5,35.15,0.05,0.05,39.9,False,,28.16,25000PE,16.45,35.15,0.05,0.05,24.674999999999997,True,2024-08-01 14:15:00,0.0,-5.72,11.765,-8.22,-2.175
2024-08-08,Thursday,24205.25,TRUE,13:45:00,15:28:00,70.0,24150CE,68.5,68.8,0.05,0.05,95.89999999999999,False,,67.76,24150PE,44.95,75.8,3.7,33.8,62.93,True,2024-08-08 13:49:00,-18.43,24150CE,54.75,65.55,0.05,0.05,82.125,False,,0.0,-18.43,13.065,54.7,49.335
2024-08-14,Wednesday,24179.5,TRUE,13:45:00,15:28:00,10.0,24150CE,13.7,21.85,0.05,0.05,19.179999999999996,True,2024-08-14 14:10:00,-5.62,24150PE,15.9,33.55,3.5,6.35,22.259999999999998,True,2024-08-14 13:57:00,-6.52,24150CE,9.65,21.85,0.05,0.05,14.475000000000001,True,2024-08-14 14:04:00,0.0,-6.52,3.912999999999999,-4.83,-7.437000000000001
2024-08-22,Thursday,24845.65,TRUE,13:45:00,15:28:00,20.0,24800CE,21.35,27.0,4.3,11.6,29.89,False,,9.54,24800PE,7.0,14.05,0.15,0.15,9.799999999999999,True,2024-08-22 14:06:00,-2.87,24800CE,14.0,27.0,4.3,11.6,21.0,True,2024-08-22 14:12:00,0.0,-2.87,7.136500000000002,-7.0,-2.7334999999999985
2024-08-29,Thursday,25156.65,TRUE,13:45:00,15:28:00,40.0,25150CE,40.55,86.6,1.6,2.25,56.76999999999999,True,2024-08-29 14:54:00,-16.63,25150PE,37.7,181.35,0.05,0.05,52.78,True,2024-08-29 14:01:00,-15.46,25150CE,34.15,86.6,1.6,2.25,51.224999999999994,True,2024-08-29 14:54:00,0.0,-15.46,5.994499999999999,-17.07,-26.535500000000003
2024-09-05,Thursday,25258.9,TRUE,13:45:00,15:28:00,30.0,25150CE,25.05,31.8,0.05,0.05,35.07,False,,24.75,25150PE,7.7,19.1,1.9,4.55,10.78,True,2024-09-05 14:22:00,-3.16,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-3.16,10.5995,-7.1,0.339500000000001
2024-09-12,Thursday,25052.4,TRUE,13:45:00,15:28:00,30.0,25000CE,34.9,424.75,30.85,389.9,48.85999999999999,True,2024-09-12 13:59:00,-14.31,25000PE,38.55,49.1,0.1,0.15,53.96999999999999,False,,38.01,25000PE,40.3,40.5,0.1,0.15,60.449999999999996,False,,0.0,-14.31,-2.1355,40.15,23.7045
2024-09-19,Thursday,25458.9,TRUE,13:45:00,15:28:00,20.0,25400CE,22.55,31.6,3.55,16.2,31.57,True,2024-09-19 13:52:00,-9.25,25400PE,24.9,44.0,0.05,0.05,34.85999999999999,True,2024-09-19 13:49:00,-10.21,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-10.21,6.9245,-7.7,-10.985500000000002
2024-09-26,Thursday,26091.2,TRUE,13:45:00,15:28:00,60.0,26100CE,63.8,162.35,39.85,115.9,89.32,True,2024-09-26 14:20:00,-26.16,26100PE,76.25,118.8,0.1,0.15,106.75,True,2024-09-26 14:09:00,-31.26,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-31.26,13.811999999999996,-24.68,-42.12800000000001
2024-10-03,Thursday,25476.0,TRUE,13:45:00,15:28:00,20.0,25300CE,19.8,23.75,0.05,0.05,27.72,False,,19.55,25300PE,38.1,89.0,29.3,49.5,53.339999999999996,True,2024-10-03 13:46:00,-15.62,25300CE,19.0,23.75,0.05,0.05,28.5,False,,0.0,-15.62,0.6020000000000008,18.95,3.9320000000000004
2024-10-10,Thursday,25146.3,TRUE,13:45:00,15:28:00,20.0,25000CE,24.1,38.95,0.05,0.05,33.74,True,2024-10-10 14:25:00,-9.88,25000PE,9.05,12.95,0.3,6.45,12.67,True,2024-10-10 13:53:00,-3.71,25000CE,20.65,38.95,0.05,0.05,30.974999999999998,True,2024-10-10 14:24:00,0.0,-3.71,3.2090000000000027,-10.32,-10.820999999999998
2024-10-17,Thursday,24833.45,TRUE,13:45:00,15:28:00,20.0,24750CE,21.55,23.1,0.05,0.1,30.169999999999998,False,,21.23,24750PE,11.25,14.5,0.05,0.15,15.749999999999998,False,,10.99,,,,,,,False,,32.22,0.0,0.0,0.0,32.22
2024-10-24,Thursday,24433.0,TRUE,13:45:00,15:28:00,10.0,24400CE,10.35,13.45,0.05,0.05,14.489999999999998,False,,10.2,24400PE,11.5,27.3,0.1,0.2,16.099999999999998,True,2024-10-24 14:24:00,-4.71,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-4.71,6.3965,-1.93,-0.24350000000000027
2024-10-31,Thursday,24222.0,TRUE,13:45:00,15:28:00,30.0,24200CE,25.9,33.85,1.95,5.35,36.26,False,,20.29,24200PE,8.25,23.5,0.05,0.05,11.549999999999999,True,2024-10-31 13:55:00,-3.38,24200CE,25.55,27.1,1.95,5.35,38.325,False,,0.0,-3.38,0.09099999999999786,20.2,16.910999999999998
2024-11-07,Thursday,24289.95,TRUE,13:45:00,15:28:00,10.0,24200CE,8.9,18.0,0.05,0.05,12.459999999999999,True,2024-11-07 13:50:00,-3.65,24200PE,16.55,15.95,0.75,1.2,23.169999999999998,False,,15.18,24200PE,9.2,15.9,0.75,1.2,13.799999999999999,True,2024-11-07 14:47:00,0.0,-3.65,7.184500000000002,-4.6,-1.065499999999998
2024-11-14,Thursday,23602.7,TRUE,13:45:00,15:28:00,30.0,23500CE,31.75,45.1,5.6,32.9,44.449999999999996,True,2024-11-14 14:03:00,-13.02,23500PE,8.3,10.2,0.05,0.05,11.620000000000001,False,,8.17,23500PE,3.95,5.35,0.05,0.05,5.925000000000001,False,,0.0,-13.02,4.267,3.9,-4.853
2024-11-21,Thursday,23373.95,TRUE,13:45:00,15:28:00,10.0,23350CE,9.05,9.8,0.05,0.05,12.67,False,,8.91,23350PE,19.9,27.0,0.05,0.05,27.859999999999996,False,,19.65,,,,,,,False,,28.56,0.0,0.0,0.0,28.56
2024-11-28,Thursday,23981.1,TRUE,13:45:00,15:28:00,50.0,24000CE,54.15,109.8,0.1,0.15,75.80999999999999,True,2024-11-28 13:56:00,-22.2,24000PE,73.5,194.0,23.85,86.7,102.89999999999999,True,2024-11-28 14:12:00,-30.13,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-22.2,13.814999999999998,-29.48,-37.865
2024-12-05,Thursday,24726.7,TRUE,13:45:00,15:28:00,90.0,24650CE,91.9,241.3,5.7,58.8,128.66,True,2024-12-05 14:12:00,-37.68,24650PE,100.0,309.55,0.1,0.15,140.0,True,2024-12-05 14:52:00,-41.0,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-37.68,40.2,-29.4,-26.879999999999995
2024-12-12,Thursday,24661.0,TRUE,13:45:00,15:28:00,20.0,24550CE,22.5,29.8,0.05,0.05,31.499999999999996,False,,22.22,24550PE,10.8,15.2,0.2,0.8,15.12,True,2024-12-12 13:57:00,-4.43,24550CE,12.4,29.8,0.05,0.05,18.6,True,2024-12-12 14:14:00,0.0,-4.43,9.875,-6.2,-0.7549999999999999
2024-12-19,Thursday,24007.95,TRUE,13:45:00,15:28:00,20.0,23950CE,15.2,26.65,0.1,1.55,21.279999999999998,True,2024-12-19 14:02:00,-6.23,23950PE,9.15,10.2,0.05,0.05,12.81,False,,9.01,23950PE,5.2,6.5,0.05,0.05,7.800000000000001,False,,0.0,-6.23,3.8585000000000003,5.15,2.7785
2024-12-26,Thursday,23748.65,TRUE,13:45:00,15:28:00,30.0,23750CE,26.8,29.35,0.1,0.25,37.519999999999996,False,,26.28,23750PE,25.65,47.25,0.05,0.1,35.91,True,2024-12-26 13:51:00,-10.52,23750CE,12.9,14.6,0.1,0.25,19.35,False,,0.0,-10.52,13.632,12.65,15.762
