Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72240.98,FALSE,13:37:00,15:25:00,440.0,72400CE,438.75,725.0,331.65,333.25,614.25,True,2024-01-01 14:42:00,-180.98,72400PE,429.0,518.15,283.0,508.9,600.5999999999999,False,,-85.26,72400PE,299.6,518.15,283.0,508.9,449.40000000000003,True,2024-01-01 15:20:00,0.0,-180.98,124.03749999999998,-149.8,-206.7425
2024-01-08,Monday,71603.92,FALSE,13:37:00,15:25:00,390.0,71700CE,390.95,427.25,255.85,265.1,547.3299999999999,False,,120.96,71700PE,439.7,625.0,369.75,588.3,615.5799999999999,True,2024-01-08 15:18:00,-181.38,71700CE,263.7,269.4,255.85,265.1,395.54999999999995,False,,0.0,-181.38,122.363125,-1.4,-60.416875
2024-01-15,Monday,73165.36,FALSE,13:37:00,15:25:00,470.0,73200CE,472.85,590.0,419.1,559.8,661.99,False,,-92.86,73200PE,471.25,513.75,365.0,373.7,659.75,False,,91.66,,,,,,,False,,-1.2000000000000028,0.0,0.0,0.0,-1.2000000000000028
2024-01-29,Monday,71802.17,FALSE,13:37:00,15:25:00,730.0,72000CE,727.8,798.6,631.55,741.05,1018.9199999999998,False,,-22.35,72000PE,772.4,785.25,595.55,614.0,1081.36,False,,148.74,,,,,,,False,,126.39000000000001,0.0,0.0,0.0,126.39000000000001
2024-02-05,Monday,72247.73,FALSE,13:37:00,15:25:00,620.0,72300CE,615.05,619.5,339.15,353.2,861.0699999999999,False,,254.16,72300PE,575.25,1012.25,561.2,907.7,805.3499999999999,True,2024-02-05 14:38:00,-237.29,72300CE,392.0,414.95,339.15,353.2,588.0,False,,0.0,-237.29,215.36187499999994,38.8,16.871874999999946
2024-02-12,Monday,71155.58,FALSE,13:37:00,15:25:00,590.0,71300CE,594.65,657.8,510.0,556.25,832.5099999999999,False,,30.97,71300PE,592.1,693.75,512.65,597.55,828.9399999999999,False,,-12.85,,,,,,,False,,18.119999999999997,0.0,0.0,0.0,18.119999999999997
2024-02-19,Monday,72718.37,FALSE,13:37:00,15:25:00,530.0,72800CE,532.75,628.55,451.8,477.85,745.8499999999999,False,,48.24,72800PE,573.45,620.0,502.85,593.5,802.83,False,,-27.22,,,,,,,False,,21.020000000000003,0.0,0.0,0.0,21.020000000000003
2024-02-26,Monday,72882.19,FALSE,13:37:00,15:25:00,590.0,73000CE,591.3,638.5,518.1,540.25,827.8199999999999,False,,43.66,73000PE,542.65,606.8,488.6,587.35,759.7099999999999,False,,-51.48,,,,,,,False,,-7.82,0.0,0.0,0.0,-7.82
2024-03-11,Monday,73781.91,FALSE,13:37:00,15:25:00,480.0,73900CE,483.35,495.0,335.9,343.15,676.6899999999999,False,,134.16,73900PE,495.65,641.45,471.3,600.55,693.91,False,,-111.1,,,,,,,False,,23.060000000000002,0.0,0.0,0.0,23.060000000000002
2024-03-18,Monday,72789.93,FALSE,13:37:00,15:25:00,470.0,72900CE,473.7,572.75,404.05,437.9,663.18,False,,29.88,72900PE,517.95,557.8,415.1,510.3,725.13,False,,1.18,,,,,,,False,,31.06,0.0,0.0,0.0,31.06
2024-04-01,Monday,74032.42,FALSE,13:37:00,15:25:00,420.0,74200CE,421.8,424.6,351.55,412.15,590.52,False,,4.38,74200PE,459.85,512.9,430.0,465.0,643.79,False,,-10.9,,,,,,,False,,-6.5200000000000005,0.0,0.0,0.0,-6.5200000000000005
2024-04-22,Monday,73440.65,FALSE,13:37:00,15:25:00,510.0,73400CE,513.0,665.0,503.5,663.5,718.1999999999999,False,,-156.91,73400PE,464.25,481.8,332.75,333.9,649.9499999999999,False,,124.55,,,,,,,False,,-32.36,0.0,0.0,0.0,-32.36
2024-05-06,Monday,73916.18,FALSE,13:37:00,15:25:00,520.0,74000CE,520.8,569.0,455.0,496.0,729.1199999999999,False,,18.29,74000PE,511.65,547.75,407.3,486.5,716.31,False,,18.75,,,,,,,False,,37.04,0.0,0.0,0.0,37.04
2024-05-13,Monday,72253.14,FALSE,13:37:00,15:25:00,490.0,72400CE,490.75,840.8,493.6,831.7,687.05,True,2024-05-13 13:53:00,-202.43,72400PE,533.7,531.4,242.7,248.7,747.1800000000001,False,,278.33,72400PE,334.95,335.5,242.7,248.7,502.42499999999995,False,,0.0,-202.43,192.07875000000007,86.25,75.89875000000006
2024-05-27,Monday,75886.38,FALSE,13:37:00,15:25:00,520.0,76000CE,523.95,533.95,238.05,315.7,733.53,False,,201.7,76000PE,475.0,888.0,468.45,710.7,665.0,True,2024-05-27 14:52:00,-195.94,76000CE,332.2,352.05,238.05,315.7,498.29999999999995,False,,0.0,-195.94,185.20062500000006,16.5,5.760625000000061
2024-06-03,Monday,76289.12,FALSE,13:37:00,15:25:00,1120.0,76300CE,1123.6,1460.0,993.45,1439.35,1573.0399999999997,False,,-329.8,76300PE,1052.25,1156.4,992.7,1048.05,1473.1499999999999,False,,-8.95,,,,,,,False,,-338.75,0.0,0.0,0.0,-338.75
2024-06-10,Monday,76762.68,FALSE,13:37:00,15:25:00,690.0,76700CE,692.55,750.0,495.05,500.6,969.5699999999998,False,,183.29,76700PE,675.75,819.8,594.85,819.6,946.05,False,,-152.3,,,,,,,False,,30.98999999999998,0.0,0.0,0.0,30.98999999999998
2024-06-24,Monday,77354.17,FALSE,13:37:00,15:25:00,510.0,77300CE,510.5,532.3,425.25,496.95,714.6999999999999,False,,7.17,77300PE,464.4,522.55,444.05,450.95,650.16,False,,7.64,,,,,,,False,,14.809999999999999,0.0,0.0,0.0,14.809999999999999
2024-07-01,Monday,79453.34,FALSE,13:37:00,15:25:00,520.0,79400CE,523.8,561.2,483.55,537.0,733.3199999999999,False,,-19.75,79400PE,502.45,522.0,478.0,496.2,703.43,False,,-0.03,,,,,,,False,,-19.78,0.0,0.0,0.0,-19.78
2024-07-08,Monday,79892.46,FALSE,13:37:00,15:25:00,430.0,79900CE,431.9,525.8,425.0,489.3,604.66,False,,-62.8,79900PE,420.0,424.6,336.9,377.05,588.0,False,,37.7,,,,,,,False,,-25.099999999999994,0.0,0.0,0.0,-25.099999999999994
2024-07-22,Monday,80541.74,FALSE,13:37:00,15:25:00,820.0,80600CE,824.6,849.35,723.45,822.4,1154.44,False,,-8.11,80600PE,785.85,875.35,757.05,849.95,1100.19,False,,-73.92,,,,,,,False,,-82.03,0.0,0.0,0.0,-82.03
2024-07-29,Monday,81473.55,FALSE,13:37:00,15:25:00,490.0,81500CE,488.85,494.6,364.9,433.1,684.39,False,,49.64,81500PE,498.05,671.45,480.0,518.7,697.27,False,,-26.88,,,,,,,False,,22.76,0.0,0.0,0.0,22.76
2024-08-05,Monday,78858.76,FALSE,13:37:00,15:25:00,850.0,78900CE,851.1,907.5,747.4,825.0,1191.54,False,,15.46,78900PE,837.9,979.05,730.8,835.2,1173.06,False,,-7.77,,,,,,,False,,7.690000000000001,0.0,0.0,0.0,7.690000000000001
2024-08-19,Monday,80438.15,FALSE,13:37:00,15:25:00,430.0,80500CE,427.25,461.0,390.0,430.0,598.15,False,,-8.09,80500PE,472.15,524.1,415.0,469.95,661.0099999999999,False,,-3.7,,,,,,,False,,-11.79,0.0,0.0,0.0,-11.79
2024-08-26,Monday,81746.31,FALSE,13:37:00,15:25:00,420.0,81800CE,419.75,430.0,384.75,403.95,587.65,False,,10.55,81800PE,419.0,436.7,400.0,404.0,586.5999999999999,False,,9.76,,,,,,,False,,20.310000000000002,0.0,0.0,0.0,20.310000000000002
2024-09-02,Monday,82485.29,FALSE,13:37:00,15:25:00,400.0,82500CE,404.95,427.65,384.65,413.45,566.93,False,,-13.56,82500PE,435.0,457.7,377.65,397.5,609.0,False,,32.06,,,,,,,False,,18.5,0.0,0.0,0.0,18.5
2024-09-09,Monday,81492.75,FALSE,13:37:00,15:25:00,430.0,81500CE,431.95,451.95,350.0,439.4,604.7299999999999,False,,-12.85,81500PE,432.3,517.8,372.65,390.65,605.22,False,,36.25,,,,,,,False,,23.4,0.0,0.0,0.0,23.4
2024-09-16,Monday,83041.76,FALSE,13:37:00,15:25:00,420.0,83100CE,421.6,456.25,391.55,406.3,590.24,False,,10.03,83100PE,432.9,451.95,391.05,443.5,606.06,False,,-16.01,,,,,,,False,,-5.980000000000002,0.0,0.0,0.0,-5.980000000000002
2024-09-23,Monday,84793.27,FALSE,13:37:00,15:25:00,490.0,84800CE,492.7,552.35,459.3,480.05,689.78,False,,6.49,84800PE,527.5,544.9,473.5,498.95,738.5,False,,21.96,,,,,,,False,,28.450000000000003,0.0,0.0,0.0,28.450000000000003
2024-10-07,Monday,80975.34,FALSE,13:37:00,15:25:00,730.0,81200CE,727.7,866.2,615.3,756.6,1018.78,False,,-38.0,81200PE,706.15,867.9,479.9,595.05,988.6099999999999,False,,102.27,,,,,,,False,,64.27,0.0,0.0,0.0,64.27
2024-10-14,Monday,81969.1,FALSE,13:37:00,15:25:00,410.0,82100CE,412.7,425.45,375.0,407.5,577.78,False,,0.04,82100PE,452.2,490.9,416.65,457.55,633.0799999999999,False,,-11.0,,,,,,,False,,-10.96,0.0,0.0,0.0,-10.96
2024-10-21,Monday,81083.67,FALSE,13:37:00,15:25:00,440.0,81100CE,444.8,675.0,426.45,444.85,622.72,True,2024-10-21 14:00:00,-183.48,81100PE,478.75,493.05,315.35,483.25,670.25,False,,-10.48,81100PE,327.4,493.05,315.35,483.25,491.09999999999997,True,2024-10-21 15:24:00,0.0,-183.48,145.36562500000002,-163.7,-201.81437499999996
2024-11-04,Monday,78429.71,FALSE,13:37:00,15:25:00,780.0,78400CE,778.65,1002.15,773.0,984.3,1090.11,False,,-215.38,78400PE,757.35,756.85,478.15,502.0,1060.29,False,,245.88,,,,,,,False,,30.5,0.0,0.0,0.0,30.5
2024-11-25,Monday,79971.48,FALSE,13:37:00,15:25:00,610.0,79900CE,613.2,769.95,544.6,725.0,858.48,False,,-119.46,79900PE,570.4,651.65,386.1,398.0,798.56,False,,165.27,,,,,,,False,,45.81000000000002,0.0,0.0,0.0,45.81000000000002
2024-12-02,Monday,79893.51,FALSE,13:37:00,15:25:00,660.0,80000CE,660.35,929.6,641.85,827.9,924.49,True,2024-12-02 14:18:00,-272.39,80000PE,615.0,628.0,425.25,473.65,861.0,False,,133.66,80000PE,461.1,491.5,425.25,473.65,691.6500000000001,False,,0.0,-272.39,146.21249999999998,-12.55,-138.72750000000002
2024-12-09,Monday,81574.01,FALSE,13:37:00,15:25:00,590.0,81600CE,591.0,624.65,520.0,566.8,827.4,False,,16.81,81600PE,578.0,644.85,540.0,625.05,809.1999999999999,False,,-54.27,,,,,,,False,,-37.46000000000001,0.0,0.0,0.0,-37.46000000000001
2024-12-16,Monday,81687.2,FALSE,13:37:00,15:25:00,640.0,81800CE,639.0,696.6,602.85,648.1,894.5999999999999,False,,-17.09,81800PE,608.6,627.5,486.8,560.55,852.04,False,,40.44,,,,,,,False,,23.349999999999998,0.0,0.0,0.0,23.349999999999998
2024-12-30,Monday,78315.59,FALSE,13:37:00,15:25:00,560.0,78400CE,561.6,593.4,481.0,566.6,786.24,False,,-12.02,78400PE,551.4,663.0,438.35,458.55,771.9599999999999,False,,85.96,,,,,,,False,,73.94,0.0,0.0,0.0,73.94
