Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21661.0,FALSE,14:01:00,15:25:00,70.0,21550CE,73.85,82.35,29.0,36.5,103.38999999999999,False,,36.61,21550PE,55.15,98.4,49.25,75.35,77.21,True,2024-01-03 14:36:00,-22.61,21550CE,45.25,63.05,29.0,36.5,67.875,False,,0.0,-22.61,27.861499999999996,8.75,14.001499999999997
2024-01-10,Wednesday,21597.0,FALSE,14:01:00,15:25:00,60.0,21550CE,59.75,156.4,45.9,132.25,83.64999999999999,True,2024-01-10 14:38:00,-24.5,21550PE,73.8,92.05,16.8,17.7,103.32,False,,55.36,21550PE,48.8,54.35,16.8,17.7,73.19999999999999,False,,0.0,-24.5,24.262,31.1,30.862000000000002
2024-01-17,Wednesday,21671.2,FALSE,14:01:00,15:25:00,90.0,21650CE,94.0,100.75,35.25,43.6,131.6,False,,49.46,21650PE,79.5,140.55,69.3,124.35,111.3,True,2024-01-17 14:31:00,-32.6,21650CE,55.55,65.0,35.25,43.6,83.32499999999999,False,,0.0,-32.6,37.510000000000005,11.95,16.860000000000003
2024-01-24,Wednesday,21354.35,FALSE,14:01:00,15:25:00,100.0,21350CE,96.8,180.8,88.85,166.75,135.51999999999998,True,2024-01-24 14:35:00,-39.69,21350PE,94.25,98.2,23.0,27.1,131.95,False,,66.21,21350PE,53.3,59.0,23.0,27.1,79.94999999999999,False,,0.0,-39.69,40.0075,26.2,26.517500000000002
2024-01-31,Wednesday,21782.5,FALSE,14:01:00,15:25:00,120.0,21700CE,117.1,161.3,109.4,140.65,163.93999999999997,False,,-24.72,21700PE,124.1,135.45,94.85,119.15,173.73999999999998,False,,3.71,,,,,,,False,,-21.009999999999998,0.0,0.0,0.0,-21.009999999999998
2024-02-07,Wednesday,21990.0,FALSE,14:01:00,15:25:00,80.0,21950CE,81.85,104.4,62.3,80.4,114.58999999999999,False,,0.63,21950PE,89.5,102.0,63.5,68.9,125.3,False,,19.7,,,,,,,False,,20.33,0.0,0.0,0.0,20.33
2024-02-14,Wednesday,21739.8,FALSE,14:01:00,15:25:00,70.0,21700CE,71.85,243.0,67.6,200.0,100.58999999999999,True,2024-02-14 14:14:00,-29.46,21700PE,86.9,91.85,21.35,21.65,121.66,False,,64.38,21700PE,61.85,64.75,21.35,21.65,92.775,False,,0.0,-29.46,24.181000000000004,40.2,34.92100000000001
2024-02-21,Wednesday,22173.25,FALSE,14:01:00,15:25:00,70.0,22150CE,73.5,79.0,21.8,26.0,102.89999999999999,False,,46.76,22150PE,92.35,204.6,82.25,182.4,129.29,True,2024-02-21 14:23:00,-37.86,22150CE,46.45,46.65,21.8,26.0,69.67500000000001,False,,0.0,-37.86,26.314999999999998,20.45,8.904999999999998
2024-02-28,Wednesday,22015.4,FALSE,14:01:00,15:25:00,100.0,22000CE,100.2,111.3,43.45,46.75,140.28,False,,52.45,22000PE,87.4,157.55,72.3,145.0,122.36,True,2024-02-28 14:38:00,-35.83,22000CE,72.45,87.0,43.45,46.75,108.67500000000001,False,,0.0,-35.83,26.748,25.7,16.618000000000002
2024-03-06,Wednesday,22494.0,FALSE,14:01:00,15:25:00,80.0,22400CE,79.9,158.0,79.8,136.4,111.86,True,2024-03-06 14:30:00,-32.76,22400PE,67.0,67.4,26.85,29.25,93.8,False,,37.08,22400PE,43.85,44.75,26.85,29.25,65.775,False,,0.0,-32.76,22.479999999999997,14.6,4.3199999999999985
2024-03-13,Wednesday,22146.4,FALSE,14:01:00,15:25:00,80.0,22050CE,82.5,87.3,40.0,40.8,115.49999999999999,False,,40.88,22050PE,103.65,188.4,93.0,147.0,145.10999999999999,True,2024-03-13 14:18:00,-42.5,22050CE,52.35,80.55,40.0,40.8,78.525,True,2024-03-13 15:02:00,0.0,-42.5,29.325,-26.18,-39.355000000000004
2024-03-20,Wednesday,21932.25,FALSE,14:01:00,15:25:00,70.0,21900CE,66.9,69.3,44.3,54.45,93.66,False,,11.78,21900PE,91.85,119.15,81.25,98.1,128.58999999999997,False,,-7.17,,,,,,,False,,4.609999999999999,0.0,0.0,0.0,4.609999999999999
2024-03-27,Wednesday,22191.05,FALSE,14:01:00,15:25:00,60.0,22200CE,61.7,67.8,30.4,49.3,86.38,False,,11.78,22200PE,68.6,96.75,58.0,58.8,96.03999999999999,True,2024-03-27 15:07:00,-28.13,22200CE,32.25,50.45,30.4,49.3,48.375,True,2024-03-27 15:19:00,0.0,-28.13,28.833000000000002,-16.12,-15.416999999999998
2024-04-03,Wednesday,22558.65,FALSE,14:01:00,15:25:00,70.0,22450CE,67.05,90.8,45.9,52.25,93.86999999999999,False,,14.13,22450PE,62.0,80.85,42.7,69.95,86.8,False,,-8.57,,,,,,,False,,5.5600000000000005,0.0,0.0,0.0,5.5600000000000005
2024-04-09,Tuesday,22751.9,FALSE,14:01:00,15:25:00,50.0,22700CE,52.6,58.85,34.75,43.0,73.64,False,,9.07,22700PE,76.8,106.6,61.0,78.6,107.52,False,,-2.57,,,,,,,False,,6.5,0.0,0.0,0.0,6.5
2024-04-16,Tuesday,22167.75,FALSE,14:01:00,15:25:00,70.0,22150CE,69.35,97.7,58.75,93.45,97.08999999999999,True,2024-04-16 15:15:00,-28.43,22150PE,91.0,102.0,64.95,65.05,127.39999999999999,False,,25.04,22150PE,69.85,71.55,65.0,65.05,104.77499999999999,False,,0.0,-28.43,20.240000000000006,4.8,-3.3899999999999944
2024-04-24,Wednesday,22454.4,FALSE,14:01:00,15:25:00,70.0,22450CE,66.85,69.45,35.2,42.45,93.58999999999999,False,,23.73,22450PE,60.85,102.25,56.45,71.0,85.19,True,2024-04-24 14:33:00,-24.95,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-24.95,24.23149999999999,-0.5,-1.2185000000000095
2024-04-30,Tuesday,22837.8,FALSE,14:01:00,15:25:00,60.0,22800CE,62.75,70.15,14.7,17.9,87.85,False,,44.22,22800PE,84.8,182.05,76.4,167.6,118.71999999999998,True,2024-04-30 14:49:00,-34.77,22800CE,42.75,43.05,14.7,17.9,64.125,False,,0.0,-34.77,19.3725,24.85,9.452499999999997
2024-05-08,Wednesday,22418.7,FALSE,14:01:00,15:25:00,70.0,22350CE,69.5,73.2,40.4,52.0,97.3,False,,16.81,22350PE,90.4,136.35,80.3,90.55,126.56,True,2024-05-08 14:20:00,-37.06,22350CE,43.15,65.25,40.4,52.0,64.725,True,2024-05-08 15:01:00,0.0,-37.06,25.655,-21.57,-32.975
2024-05-15,Wednesday,22250.0,FALSE,14:01:00,15:25:00,90.0,22150CE,90.6,127.05,86.2,99.1,126.83999999999999,True,2024-05-15 15:00:00,-37.15,22150PE,67.1,69.95,34.65,45.6,93.93999999999998,False,,20.83,22150PE,37.15,55.1,36.5,45.6,55.724999999999994,False,,0.0,-37.15,29.278999999999996,-8.45,-16.321
2024-05-22,Wednesday,22675.95,FALSE,14:01:00,15:25:00,90.0,22600CE,88.35,92.35,54.75,81.5,123.68999999999998,False,,5.97,22600PE,67.95,97.95,55.65,59.65,95.13,True,2024-05-22 14:56:00,-27.86,22600CE,58.35,84.9,55.2,81.5,87.525,False,,0.0,-27.86,29.11649999999999,-23.15,-21.893500000000007
2024-05-29,Wednesday,22780.55,FALSE,14:01:00,15:25:00,80.0,22800CE,81.3,87.6,49.25,52.0,113.82,False,,28.49,22800PE,102.8,130.8,92.75,118.4,143.92,False,,-16.63,,,,,,,False,,11.86,0.0,0.0,0.0,11.86
2024-06-05,Wednesday,22540.0,FALSE,14:01:00,15:25:00,190.0,22450CE,186.4,262.85,134.65,196.9,260.96,True,2024-06-05 15:10:00,-76.42,22450PE,163.65,214.75,82.5,143.6,229.10999999999999,False,,18.41,22450PE,90.65,149.0,90.2,143.6,135.97500000000002,True,2024-06-05 15:20:00,0.0,-76.42,71.3635,-45.33,-50.3865
2024-06-12,Wednesday,23381.1,FALSE,14:01:00,15:25:00,90.0,23350CE,89.25,99.05,64.3,73.5,124.94999999999999,False,,14.86,23350PE,82.9,112.2,67.75,98.3,116.06,False,,-16.23,,,,,,,False,,-1.370000000000001,0.0,0.0,0.0,-1.370000000000001
2024-06-19,Wednesday,23544.1,FALSE,14:01:00,15:25:00,70.0,23550CE,68.3,178.0,44.4,54.7,95.61999999999999,True,2024-06-19 14:22:00,-28.0,23550PE,83.0,120.75,39.1,98.8,116.19999999999999,True,2024-06-19 15:07:00,-34.03,23550PE,58.55,120.75,39.1,98.8,87.82499999999999,True,2024-06-19 15:00:00,0.0,-28.0,23.620000000000005,-29.27,-33.64999999999999
2024-06-26,Wednesday,23872.3,FALSE,14:01:00,15:25:00,70.0,23900CE,71.15,86.6,52.5,58.35,99.61,False,,12.09,23900PE,95.6,104.6,79.05,96.4,133.83999999999997,False,,-1.76,,,,,,,False,,10.33,0.0,0.0,0.0,10.33
2024-07-03,Wednesday,24337.4,FALSE,14:01:00,15:25:00,70.0,24300CE,67.1,75.65,53.75,71.3,93.93999999999998,False,,-4.87,24300PE,91.9,107.55,77.2,79.1,128.66,False,,11.88,,,,,,,False,,7.010000000000001,0.0,0.0,0.0,7.010000000000001
2024-07-10,Wednesday,24288.0,FALSE,14:01:00,15:25:00,70.0,24250CE,74.65,119.65,53.75,101.65,104.51,True,2024-07-10 14:38:00,-30.61,24250PE,78.65,106.1,35.1,41.25,110.11,False,,36.61,24250PE,41.8,49.05,35.1,41.25,62.699999999999996,False,,0.0,-30.61,36.06350000000001,0.55,6.003500000000012
2024-07-16,Tuesday,24641.0,FALSE,14:01:00,15:25:00,70.0,24650CE,68.15,74.65,51.6,55.45,95.41,False,,12.02,24650PE,81.65,93.3,63.35,73.1,114.31,False,,7.73,,,,,,,False,,19.75,0.0,0.0,0.0,19.75
2024-07-24,Wednesday,24290.4,FALSE,14:01:00,15:25:00,90.0,24300CE,89.05,176.05,89.25,152.2,124.66999999999999,True,2024-07-24 14:29:00,-36.51,24300PE,101.65,102.5,32.85,37.15,142.31,False,,63.48,24300PE,53.3,64.45,32.85,37.15,79.94999999999999,False,,0.0,-36.51,47.33350000000001,16.15,26.97350000000001
