Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22492.4,FALSE,13:45:00,15:25:00,110.0,22400CE,113.8,120.0,81.0,87.45,159.32,False,,25.21,22400PE,89.85,131.95,85.8,108.65,125.78999999999998,True,2024-03-12 14:33:00,-36.84,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-36.84,29.062000000000005,-3.85,-11.627999999999998
2024-03-19,Tuesday,21942.5,FALSE,13:45:00,15:25:00,100.0,21900CE,99.2,102.85,65.55,70.0,138.88,False,,28.21,21900PE,119.3,166.2,113.5,145.8,167.01999999999998,False,,-27.69,,,,,,,False,,0.5199999999999996,0.0,0.0,0.0,0.5199999999999996
2024-03-26,Tuesday,22105.7,FALSE,13:45:00,15:25:00,100.0,22100CE,99.9,114.65,80.15,89.95,139.85999999999999,False,,8.95,22100PE,93.75,110.35,77.15,93.6,131.25,False,,-0.79,,,,,,,False,,8.16,0.0,0.0,0.0,8.16
2024-04-02,Tuesday,22552.6,FALSE,13:45:00,15:25:00,80.0,22450CE,79.55,92.85,71.05,87.8,111.36999999999999,False,,-9.05,22450PE,95.45,106.0,78.0,81.9,133.63,False,,12.6,,,,,,,False,,3.549999999999999,0.0,0.0,0.0,3.549999999999999
2024-04-08,Monday,22746.85,FALSE,13:45:00,15:25:00,80.0,22700CE,82.3,90.25,68.35,78.0,115.21999999999998,False,,3.48,22700PE,95.7,112.3,85.0,97.8,133.98,False,,-3.06,,,,,,,False,,0.41999999999999993,0.0,0.0,0.0,0.41999999999999993
2024-04-15,Monday,22408.75,FALSE,13:45:00,15:25:00,110.0,22350CE,113.55,121.65,81.05,89.5,158.97,False,,22.91,22350PE,97.3,129.3,88.65,116.3,136.22,False,,-19.97,,,,,,,False,,2.9400000000000013,0.0,0.0,0.0,2.9400000000000013
2024-04-23,Tuesday,22388.0,FALSE,13:45:00,15:25:00,80.0,22400CE,83.9,98.0,66.1,67.7,117.46,False,,15.36,22400PE,93.6,109.85,77.55,109.2,131.04,False,,-16.54,,,,,,,False,,-1.1799999999999997,0.0,0.0,0.0,-1.1799999999999997
2024-04-29,Monday,22729.7,FALSE,13:45:00,15:25:00,110.0,22650CE,107.65,119.4,97.9,106.3,150.71,False,,0.27,22650PE,101.5,106.9,82.1,90.4,142.1,False,,10.08,,,,,,,False,,10.35,0.0,0.0,0.0,10.35
2024-05-07,Tuesday,22396.05,FALSE,13:45:00,15:25:00,120.0,22300CE,120.4,130.95,86.05,111.9,168.56,False,,7.3,22300PE,103.85,138.15,87.75,102.15,145.39,False,,0.66,,,,,,,False,,7.96,0.0,0.0,0.0,7.96
2024-05-14,Tuesday,22329.7,FALSE,13:45:00,15:25:00,100.0,22250CE,98.9,118.6,73.05,85.35,138.46,False,,12.56,22250PE,101.95,122.5,85.4,104.65,142.73,False,,-3.72,,,,,,,False,,8.84,0.0,0.0,0.0,8.84
2024-05-21,Tuesday,22631.0,FALSE,13:45:00,15:25:00,110.0,22550CE,108.75,118.6,82.95,92.0,152.25,False,,15.66,22550PE,95.9,118.7,84.95,109.8,134.26,False,,-14.86,,,,,,,False,,0.8000000000000007,0.0,0.0,0.0,0.8000000000000007
2024-05-28,Tuesday,22992.55,FALSE,13:45:00,15:25:00,110.0,23000CE,107.3,108.65,72.85,77.0,150.22,False,,29.23,23000PE,117.85,157.85,117.25,146.8,164.98999999999998,False,,-30.13,,,,,,,False,,-0.8999999999999986,0.0,0.0,0.0,-0.8999999999999986
2024-06-04,Tuesday,22134.9,FALSE,13:45:00,15:25:00,390.0,22000CE,387.1,429.75,158.55,203.5,541.9399999999999,False,,179.73,22000PE,389.95,530.0,255.05,344.85,545.93,False,,41.2,,,,,,,False,,220.93,0.0,0.0,0.0,220.93
2024-06-11,Tuesday,23443.0,FALSE,13:45:00,15:25:00,130.0,23400CE,134.65,136.95,52.65,56.6,188.51,False,,76.7,23400PE,112.05,202.9,110.95,185.8,156.86999999999998,True,2024-06-11 14:12:00,-45.94,23400CE,89.15,97.05,52.65,56.6,133.72500000000002,False,,0.0,-45.94,44.1535,32.55,30.7635
2024-06-18,Tuesday,23573.7,FALSE,13:45:00,15:25:00,90.0,23550CE,88.65,93.9,77.4,92.6,124.11,False,,-4.84,23550PE,76.55,89.1,74.25,80.9,107.16999999999999,False,,-5.12,,,,,,,False,,-9.96,0.0,0.0,0.0,-9.96
2024-06-25,Tuesday,23698.0,FALSE,13:45:00,15:25:00,110.0,23700CE,110.6,131.9,97.3,117.7,154.83999999999997,False,,-8.21,23700PE,110.4,112.2,79.2,82.0,154.56,False,,27.3,,,,,,,False,,19.09,0.0,0.0,0.0,19.09
2024-07-02,Tuesday,24188.45,FALSE,13:45:00,15:25:00,100.0,24150CE,98.55,115.1,86.45,100.95,137.97,False,,-3.39,24150PE,112.45,126.65,91.65,104.0,157.43,False,,7.33,,,,,,,False,,3.94,0.0,0.0,0.0,3.94
2024-07-09,Tuesday,24485.0,FALSE,13:45:00,15:25:00,80.0,24450CE,84.3,99.95,77.35,78.8,118.01999999999998,False,,4.66,24450PE,85.25,89.1,72.55,86.05,119.35,False,,-1.65,,,,,,,False,,3.0100000000000002,0.0,0.0,0.0,3.0100000000000002
2024-07-15,Monday,24621.85,FALSE,13:45:00,15:25:00,110.0,24600CE,109.35,115.7,96.75,102.0,153.08999999999997,False,,6.26,24600PE,91.3,101.7,84.15,94.0,127.82,False,,-3.61,,,,,,,False,,2.65,0.0,0.0,0.0,2.65
2024-07-23,Tuesday,24310.05,FALSE,13:45:00,15:25:00,140.0,24300CE,139.35,291.95,134.8,213.4,195.08999999999997,True,2024-07-23 13:57:00,-57.13,24300PE,126.95,130.55,36.0,55.8,177.73,False,,69.88,24300PE,82.1,86.25,36.0,55.8,123.14999999999999,False,,0.0,-57.13,43.58050000000001,26.3,12.750500000000006
2024-07-30,Tuesday,24960.0,FALSE,13:45:00,15:25:00,110.0,24900CE,110.0,139.25,77.0,82.75,154.0,False,,26.15,24900PE,87.85,113.85,64.8,103.7,122.98999999999998,False,,-16.73,,,,,,,False,,9.419999999999998,0.0,0.0,0.0,9.419999999999998
2024-08-06,Tuesday,24098.05,FALSE,13:45:00,15:25:00,150.0,24050CE,150.35,174.7,104.1,138.2,210.48999999999998,False,,10.65,24050PE,142.4,195.75,116.55,148.6,199.35999999999999,False,,-7.62,,,,,,,False,,3.0300000000000002,0.0,0.0,0.0,3.0300000000000002
2024-08-12,Monday,24465.05,FALSE,13:45:00,15:25:00,110.0,24450CE,111.7,123.45,47.2,66.9,156.38,False,,43.68,24450PE,122.05,215.45,108.3,174.2,170.86999999999998,True,2024-08-12 14:55:00,-50.04,24450CE,73.7,74.7,47.2,66.9,110.55000000000001,False,,0.0,-50.04,36.883,6.8,-6.356999999999997
2024-08-20,Tuesday,24726.55,FALSE,13:45:00,15:25:00,90.0,24700CE,89.9,97.2,74.25,79.9,125.86,False,,9.1,24700PE,83.75,96.15,71.8,89.65,117.24999999999999,False,,-6.74,,,,,,,False,,2.3599999999999994,0.0,0.0,0.0,2.3599999999999994
2024-08-27,Tuesday,25063.15,FALSE,13:45:00,15:25:00,90.0,25050CE,86.4,90.45,61.15,62.0,120.96,False,,23.54,25050PE,73.25,104.2,70.2,97.65,102.55,True,2024-08-27 14:55:00,-30.03,25050CE,65.85,70.7,61.15,62.0,98.77499999999999,False,,0.0,-30.03,19.68600000000001,3.85,-6.493999999999991
2024-09-03,Tuesday,25371.0,FALSE,13:45:00,15:25:00,80.0,25300CE,83.9,88.65,72.75,73.95,117.46,False,,9.11,25300PE,87.8,98.0,80.3,96.55,122.91999999999999,False,,-9.63,,,,,,,False,,-0.5200000000000014,0.0,0.0,0.0,-0.5200000000000014
2024-09-10,Tuesday,25173.0,FALSE,13:45:00,15:25:00,100.0,25100CE,98.5,97.65,41.9,56.3,137.89999999999998,False,,41.22,25100PE,78.2,143.25,78.5,109.95,109.48,True,2024-09-10 14:41:00,-32.06,25100CE,63.65,65.7,41.9,56.3,95.475,False,,0.0,-32.06,33.865,7.35,9.155
2024-09-17,Tuesday,25471.75,FALSE,13:45:00,15:25:00,90.0,25450CE,94.55,96.35,75.2,80.0,132.36999999999998,False,,13.6,25450PE,102.3,117.6,99.8,115.65,143.22,False,,-14.37,,,,,,,False,,-0.7699999999999996,0.0,0.0,0.0,-0.7699999999999996
2024-09-24,Tuesday,25977.65,FALSE,13:45:00,15:25:00,120.0,25950CE,115.25,125.65,81.5,92.85,161.35,False,,21.25,25950PE,90.65,107.3,76.65,100.45,126.91,False,,-10.71,,,,,,,False,,10.54,0.0,0.0,0.0,10.54
2024-09-30,Monday,26012.9,FALSE,13:45:00,15:25:00,130.0,25850CE,134.4,142.0,101.35,117.2,188.16,False,,15.86,25850PE,117.15,153.9,105.4,119.6,164.01,False,,-3.62,,,,,,,False,,12.239999999999998,0.0,0.0,0.0,12.239999999999998
2024-10-08,Tuesday,25142.2,FALSE,13:45:00,15:25:00,130.0,25000CE,133.8,166.0,85.4,134.2,187.32,False,,-1.74,25000PE,133.8,198.6,108.0,131.25,187.32,True,2024-10-08 14:52:00,-54.86,25000CE,94.7,134.5,85.4,134.2,142.05,False,,0.0,-54.86,37.76200000000001,-39.5,-56.59799999999999
2024-10-15,Tuesday,25125.0,FALSE,13:45:00,15:25:00,90.0,25050CE,94.75,100.6,72.75,94.85,132.65,False,,-1.05,25050PE,102.15,121.5,89.9,93.35,143.01,False,,7.78,,,,,,,False,,6.73,0.0,0.0,0.0,6.73
2024-10-22,Tuesday,24636.7,FALSE,13:45:00,15:25:00,110.0,24600CE,112.2,129.45,58.2,67.1,157.07999999999998,False,,43.98,24600PE,117.7,200.15,91.0,178.45,164.78,True,2024-10-22 15:01:00,-48.26,24600CE,79.1,79.65,58.2,67.1,118.64999999999999,False,,0.0,-48.26,31.97800000000001,12.0,-4.281999999999989
2024-10-29,Tuesday,24299.45,FALSE,13:45:00,15:25:00,100.0,24300CE,105.0,228.0,99.45,204.2,147.0,True,2024-10-29 14:02:00,-43.05,24300PE,108.0,112.45,28.6,36.9,151.2,False,,70.02,24300PE,71.8,73.0,28.6,36.9,107.69999999999999,False,,0.0,-43.05,35.120000000000005,34.9,26.970000000000006
2024-11-05,Tuesday,24183.85,FALSE,13:45:00,15:25:00,180.0,24050CE,181.95,255.95,174.4,229.1,254.72999999999996,True,2024-11-05 14:42:00,-74.6,24050PE,170.25,177.15,100.9,116.8,238.35,False,,51.75,24050PE,105.3,124.15,101.7,116.8,157.95,False,,0.0,-74.6,63.2475,-11.5,-22.852499999999992
2024-11-12,Tuesday,24022.05,FALSE,13:45:00,15:25:00,110.0,23950CE,107.5,131.3,74.2,74.8,150.5,False,,31.62,23950PE,113.05,151.25,82.55,145.7,158.26999999999998,False,,-33.78,,,,,,,False,,-2.16,0.0,0.0,0.0,-2.16
2024-11-18,Monday,23522.9,FALSE,13:45:00,15:25:00,130.0,23450CE,134.35,158.75,99.9,124.4,188.08999999999997,False,,8.61,23450PE,114.75,148.55,94.2,114.85,160.64999999999998,False,,-1.25,,,,,,,False,,7.359999999999999,0.0,0.0,0.0,7.359999999999999
2024-11-26,Tuesday,24168.6,FALSE,13:45:00,15:25:00,130.0,24150CE,125.9,187.95,123.7,142.7,176.26,True,2024-11-26 14:40:00,-51.62,24150PE,109.55,111.7,59.75,82.0,153.36999999999998,False,,26.45,24150PE,71.75,91.15,59.75,82.0,107.625,False,,0.0,-51.62,36.704499999999996,-10.25,-25.1655
2024-12-03,Tuesday,24574.35,FALSE,13:45:00,15:25:00,140.0,24450CE,141.85,149.8,118.2,122.2,198.58999999999997,False,,18.23,24450PE,130.45,148.3,115.35,146.4,182.62999999999997,False,,-17.25,,,,,,,False,,0.9800000000000004,0.0,0.0,0.0,0.9800000000000004
2024-12-10,Tuesday,24625.0,FALSE,13:45:00,15:25:00,120.0,24550CE,119.75,145.95,105.75,139.75,167.64999999999998,False,,-21.2,24550PE,136.0,157.5,88.2,94.7,190.39999999999998,False,,39.94,,,,,,,False,,18.74,0.0,0.0,0.0,18.74
2024-12-17,Tuesday,24425.65,FALSE,13:45:00,15:25:00,140.0,24350CE,135.45,154.65,109.55,123.95,189.62999999999997,False,,10.15,24350PE,111.2,144.0,87.9,108.6,155.68,False,,1.49,,,,,,,False,,11.64,0.0,0.0,0.0,11.64
2024-12-23,Monday,23720.25,FALSE,13:45:00,15:25:00,110.0,23700CE,113.6,154.3,91.75,138.95,159.04,False,,-26.49,23700PE,98.1,124.0,58.7,69.15,137.33999999999997,False,,27.97,,,,,,,False,,1.4800000000000004,0.0,0.0,0.0,1.4800000000000004
