Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21726.35,FALSE,13:17:00,15:25:00,90.0,21650CE,86.2,137.0,76.8,82.05,120.67999999999999,True,2024-01-02 14:13:00,-35.34,21650PE,99.7,106.9,55.6,83.95,139.57999999999998,False,,14.75,21650PE,63.95,95.4,55.6,83.95,95.92500000000001,False,,0.0,-35.34,34.753,-20.0,-20.587000000000003
2024-01-09,Tuesday,21780.55,FALSE,13:17:00,15:25:00,100.0,21700CE,95.4,98.45,23.3,30.1,133.56,False,,64.35,21700PE,73.4,193.25,69.2,166.8,102.76,True,2024-01-09 14:12:00,-30.09,21700CE,63.2,64.0,23.3,30.1,94.80000000000001,False,,0.0,-30.09,31.246000000000002,33.1,34.256
2024-01-16,Tuesday,22040.0,FALSE,13:17:00,15:25:00,80.0,22050CE,84.95,96.85,59.6,77.5,118.92999999999999,False,,6.6,22050PE,102.6,147.4,85.15,98.5,143.64,True,2024-01-16 13:36:00,-42.07,22050CE,62.85,96.85,59.6,77.5,94.275,True,2024-01-16 14:13:00,0.0,-42.07,21.250500000000002,-31.43,-52.2495
2024-01-23,Tuesday,21368.1,FALSE,13:17:00,15:25:00,130.0,21350CE,130.4,132.65,44.5,58.65,182.56,False,,70.45,21350PE,113.55,245.0,112.6,195.1,158.97,True,2024-01-23 14:21:00,-46.56,21350CE,84.2,86.9,44.5,58.65,126.30000000000001,False,,0.0,-46.56,44.896,25.55,23.886
2024-01-30,Tuesday,21780.85,FALSE,13:17:00,15:25:00,160.0,21700CE,159.1,173.3,75.5,82.35,222.73999999999998,False,,75.16,21700PE,159.45,260.0,139.85,225.45,223.22999999999996,True,2024-01-30 14:32:00,-65.37,21700CE,119.5,121.1,75.5,82.35,179.25,False,,0.0,-65.37,38.00899999999999,37.15,9.788999999999987
2024-02-06,Tuesday,21965.45,FALSE,13:17:00,15:25:00,130.0,21900CE,128.1,157.7,114.7,146.1,179.33999999999997,False,,-19.28,21900PE,123.1,134.2,96.9,98.0,172.33999999999997,False,,23.87,,,,,,,False,,4.59,0.0,0.0,0.0,4.59
2024-02-13,Tuesday,21760.0,FALSE,13:17:00,15:25:00,110.0,21700CE,111.05,159.7,106.6,136.05,155.47,True,2024-02-13 14:05:00,-45.53,21700PE,115.4,119.55,77.9,91.35,161.56,False,,22.9,21700PE,83.2,109.85,77.9,91.35,124.80000000000001,False,,0.0,-45.53,31.046000000000003,-8.15,-22.634
2024-02-20,Tuesday,22173.35,FALSE,13:17:00,15:25:00,110.0,22150CE,112.1,144.9,76.75,138.25,156.93999999999997,False,,-27.27,22150PE,121.0,158.55,86.0,88.95,169.39999999999998,False,,30.84,,,,,,,False,,3.5700000000000003,0.0,0.0,0.0,3.5700000000000003
2024-02-27,Tuesday,22205.55,FALSE,13:17:00,15:25:00,120.0,22200CE,117.0,129.0,81.5,100.1,163.79999999999998,False,,15.73,22200PE,113.85,145.95,93.9,111.2,159.39,False,,1.51,,,,,,,False,,17.240000000000002,0.0,0.0,0.0,17.240000000000002
2024-03-05,Tuesday,22477.45,FALSE,13:17:00,15:25:00,90.0,22400CE,91.05,101.6,63.5,69.6,127.46999999999998,False,,20.54,22400PE,107.95,133.45,97.95,115.8,151.13,False,,-8.93,,,,,,,False,,11.61,0.0,0.0,0.0,11.61
2024-03-12,Tuesday,22469.9,FALSE,13:17:00,15:25:00,100.0,22400CE,103.35,122.4,81.0,87.45,144.68999999999997,False,,14.87,22400PE,100.5,131.95,84.1,108.65,140.7,False,,-9.16,,,,,,,False,,5.709999999999999,0.0,0.0,0.0,5.709999999999999
2024-03-19,Tuesday,21942.0,FALSE,13:17:00,15:25:00,100.0,21900CE,101.35,106.5,65.55,70.0,141.89,False,,30.34,21900PE,121.65,166.2,109.1,145.8,170.31,False,,-25.37,,,,,,,False,,4.969999999999999,0.0,0.0,0.0,4.969999999999999
2024-03-26,Tuesday,22136.8,FALSE,13:17:00,15:25:00,90.0,22150CE,88.1,89.6,57.3,65.5,123.33999999999999,False,,21.72,22150PE,102.05,137.35,98.25,119.2,142.86999999999998,False,,-18.17,,,,,,,False,,3.549999999999997,0.0,0.0,0.0,3.549999999999997
