Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22273.45,TRUE,13:13:00,15:28:00,40.0,22150CE,40.75,51.85,0.05,0.05,57.05,False,,40.29,22150PE,21.1,62.6,2.35,3.35,29.54,True,2024-03-14 13:37:00,-8.65,22150CE,26.5,28.6,0.05,0.05,39.75,False,,0.0,-8.65,13.8425,26.45,31.6425
2024-03-21,Thursday,22075.1,TRUE,13:13:00,15:28:00,20.0,22000CE,20.55,34.2,2.35,13.55,28.77,True,2024-03-21 13:35:00,-8.43,22000PE,25.5,34.4,1.5,1.7,35.699999999999996,False,,23.54,22000PE,13.5,33.0,1.5,1.7,20.25,True,2024-03-21 13:46:00,0.0,-8.43,11.745,-6.75,-3.4350000000000005
2024-03-28,Thursday,22425.35,TRUE,13:13:00,15:28:00,20.0,22450CE,23.8,89.0,0.05,0.05,33.32,True,2024-03-28 13:27:00,-9.76,22450PE,47.65,184.5,4.45,123.25,66.71,True,2024-03-28 15:03:00,-19.54,22450PE,39.55,184.5,4.45,123.25,59.324999999999996,True,2024-03-28 15:03:00,0.0,-9.76,7.623500000000002,-19.77,-21.906499999999998
2024-04-04,Thursday,22573.15,TRUE,13:13:00,15:28:00,30.0,22500CE,28.25,104.8,5.15,14.65,39.55,True,2024-04-04 13:22:00,-11.58,22500PE,47.45,49.75,0.05,0.1,66.43,False,,46.88,22500PE,33.35,37.5,0.05,0.1,50.025000000000006,False,,0.0,-11.58,13.6255,33.25,35.295500000000004
2024-04-10,Wednesday,22787.1,TRUE,13:13:00,15:28:00,20.0,22700CE,23.85,64.95,20.9,53.95,33.39,True,2024-04-10 13:22:00,-9.78,22700PE,16.0,17.45,0.05,0.1,22.4,False,,15.74,22700PE,12.8,14.6,0.05,0.1,19.200000000000003,False,,0.0,-9.78,3.039999999999999,12.7,5.959999999999999
2024-04-18,Thursday,22319.05,TRUE,13:13:00,15:28:00,30.0,22300CE,31.4,41.0,0.05,0.05,43.959999999999994,False,,31.04,22300PE,41.1,392.25,32.65,305.25,57.54,True,2024-04-18 13:26:00,-16.85,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-16.85,0.186,30.85,14.186
2024-04-25,Thursday,22452.05,TRUE,13:13:00,15:28:00,60.0,22450CE,57.95,206.65,50.1,122.2,81.13,True,2024-04-25 13:44:00,-23.76,22450PE,53.65,59.15,0.1,0.3,75.11,False,,52.81,22450PE,34.45,34.55,0.1,0.3,51.675000000000004,False,,0.0,-23.76,18.663499999999996,34.15,29.053499999999993
2024-05-02,Thursday,22779.15,TRUE,13:13:00,15:28:00,40.0,22700CE,39.6,53.7,0.05,0.05,55.44,False,,39.15,22700PE,31.85,61.35,15.7,51.45,44.589999999999996,True,2024-05-02 14:19:00,-13.06,22700CE,8.4,11.4,0.05,0.05,12.600000000000001,False,,0.0,-13.06,30.804000000000002,8.35,26.094
2024-05-09,Thursday,22163.0,TRUE,13:13:00,15:28:00,40.0,22050CE,42.8,52.2,0.05,0.05,59.919999999999995,False,,42.32,22050PE,42.2,102.5,10.55,92.65,59.08,True,2024-05-09 13:23:00,-17.3,22050CE,25.65,52.2,0.05,0.05,38.474999999999994,True,2024-05-09 13:39:00,0.0,-17.3,16.721999999999998,-12.82,-13.398000000000003
2024-05-16,Thursday,22231.1,TRUE,13:13:00,15:28:00,70.0,22100CE,67.5,319.75,16.25,304.25,94.5,True,2024-05-16 14:33:00,-27.67,22100PE,55.75,98.0,0.05,0.15,78.05,True,2024-05-16 13:16:00,-22.86,22100CE,48.15,319.75,16.25,304.25,72.225,True,2024-05-16 14:31:00,0.0,-22.86,18.675,-24.07,-28.255
2024-05-23,Thursday,22869.3,TRUE,13:13:00,15:28:00,50.0,22850CE,46.8,127.75,28.0,118.0,65.52,True,2024-05-23 14:11:00,-19.19,22850PE,62.5,80.4,0.05,0.1,87.5,False,,61.78,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-19.19,38.375,-11.75,7.434999999999999
2024-05-30,Thursday,22579.0,TRUE,13:13:00,15:28:00,30.0,22600CE,26.05,27.95,0.05,0.05,36.47,False,,25.74,22600PE,46.35,188.45,42.65,110.05,64.89,True,2024-05-30 13:23:00,-19.0,22600CE,15.2,18.95,0.05,0.05,22.799999999999997,False,,0.0,-19.0,10.589500000000001,15.15,6.739500000000001
2024-06-06,Thursday,22768.0,TRUE,13:13:00,15:28:00,80.0,22650CE,77.8,193.95,43.2,171.35,108.91999999999999,True,2024-06-06 13:17:00,-31.9,22650PE,65.8,67.8,0.05,0.05,92.11999999999999,False,,65.09,22650PE,35.75,48.2,0.05,0.05,53.625,False,,0.0,-31.9,29.391999999999996,35.7,33.192
2024-06-13,Thursday,23417.0,TRUE,13:13:00,15:28:00,20.0,23400CE,24.15,30.05,0.05,0.05,33.809999999999995,False,,23.86,23400PE,23.4,44.0,0.15,0.95,32.76,True,2024-06-13 14:16:00,-9.59,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-9.59,14.958499999999999,-4.47,0.8984999999999994
2024-06-20,Thursday,23563.3,TRUE,13:13:00,15:28:00,30.0,23550CE,27.55,92.0,7.9,17.0,38.57,True,2024-06-20 13:20:00,-11.3,23550PE,26.8,41.2,0.05,0.05,37.519999999999996,True,2024-06-20 13:58:00,-10.99,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-11.3,10.732,-7.9,-8.468000000000002
2024-06-27,Thursday,23964.85,TRUE,13:13:00,15:28:00,60.0,23950CE,61.75,111.55,13.8,95.5,86.44999999999999,True,2024-06-27 13:20:00,-25.32,23950PE,45.35,54.85,0.05,0.1,63.489999999999995,False,,44.8,23950PE,28.6,54.85,0.05,0.1,42.900000000000006,True,2024-06-27 13:27:00,0.0,-25.32,16.2965,-14.3,-23.3235
2024-07-04,Thursday,24392.2,TRUE,13:13:00,15:28:00,10.0,24350CE,11.25,11.55,0.05,0.05,15.749999999999998,False,,11.09,24350PE,28.05,58.7,20.55,47.85,39.269999999999996,True,2024-07-04 13:46:00,-11.5,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-11.5,6.4875,-2.33,-7.3425
2024-07-11,Thursday,24337.95,TRUE,13:13:00,15:28:00,20.0,24300CE,21.1,44.15,4.65,16.3,29.54,True,2024-07-11 13:53:00,-8.65,24300PE,34.4,45.25,0.05,0.05,48.16,False,,34.01,24300PE,19.25,25.4,0.05,0.05,28.875,False,,0.0,-8.65,14.806,19.2,25.355999999999998
2024-07-18,Thursday,24716.1,TRUE,13:13:00,15:28:00,60.0,24700CE,64.65,155.0,45.4,101.95,90.51,True,2024-07-18 13:57:00,-26.51,24700PE,41.95,42.6,0.05,0.05,58.73,False,,41.48,24700PE,13.0,13.65,0.05,0.05,19.5,False,,0.0,-26.51,28.530500000000004,12.95,14.970500000000001
2024-07-25,Thursday,24387.95,TRUE,13:13:00,15:28:00,20.0,24400CE,19.95,39.0,1.2,5.9,27.929999999999996,True,2024-07-25 14:00:00,-8.18,24400PE,34.0,43.4,0.05,0.05,47.599999999999994,False,,33.61,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-8.18,17.21,16.4,25.43
2024-08-01,Thursday,25029.95,TRUE,13:13:00,15:28:00,20.0,25000CE,24.8,27.15,1.3,10.25,34.72,False,,14.3,25000PE,22.2,35.15,0.05,0.05,31.08,True,2024-08-01 14:31:00,-9.1,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-9.1,16.802,-3.88,3.822
2024-08-08,Thursday,24192.9,TRUE,13:13:00,15:28:00,70.0,24150CE,71.1,76.85,0.05,0.05,99.53999999999999,False,,70.34,24150PE,74.3,114.9,3.7,33.8,104.02,True,2024-08-08 13:29:00,-30.46,24150CE,44.4,69.0,0.05,0.05,66.6,True,2024-08-08 13:45:00,0.0,-30.46,25.988999999999997,-22.2,-26.671000000000003
2024-08-14,Wednesday,24207.1,TRUE,13:13:00,15:28:00,30.0,24150CE,33.7,34.5,0.05,0.05,47.18,False,,33.31,24150PE,15.4,33.55,3.5,6.35,21.56,True,2024-08-14 13:20:00,-6.31,24150CE,19.4,21.85,0.05,0.05,29.099999999999998,False,,0.0,-6.31,13.963000000000005,19.35,27.003000000000007
2024-08-22,Thursday,24829.75,TRUE,13:13:00,15:28:00,20.0,24800CE,15.4,27.0,4.3,11.6,21.56,True,2024-08-22 13:45:00,-6.31,24800PE,17.75,17.55,0.15,0.15,24.849999999999998,False,,17.42,24800PE,7.0,14.05,0.15,0.15,10.5,True,2024-08-22 14:28:00,0.0,-6.31,10.5725,-3.5,0.7625000000000002
2024-08-29,Thursday,25163.45,TRUE,13:13:00,15:28:00,50.0,25150CE,45.4,86.6,1.6,2.25,63.559999999999995,True,2024-08-29 14:56:00,-18.61,25150PE,30.85,181.35,0.05,0.05,43.19,True,2024-08-29 13:34:00,-12.65,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-12.65,6.745999999999996,-19.1,-25.004000000000005
2024-09-05,Thursday,25258.0,TRUE,13:13:00,15:28:00,30.0,25150CE,33.3,34.5,0.05,0.05,46.61999999999999,False,,32.92,25150PE,9.55,19.1,1.9,4.55,13.370000000000001,True,2024-09-05 14:22:00,-3.92,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-3.92,18.767,-7.1,7.747
2024-09-12,Thursday,25038.4,TRUE,13:13:00,15:28:00,50.0,25000CE,45.1,424.75,22.7,389.9,63.14,True,2024-09-12 14:00:00,-18.49,25000PE,69.05,76.05,0.1,0.15,96.66999999999999,False,,68.21,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-18.49,36.9595,31.25,49.7195
2024-09-19,Thursday,25447.45,TRUE,13:13:00,15:28:00,40.0,25400CE,38.85,44.4,3.55,16.2,54.39,False,,22.26,25400PE,24.65,44.0,0.05,0.05,34.51,True,2024-09-19 13:49:00,-10.11,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-10.11,23.061500000000002,-7.7,5.251500000000003
2024-09-26,Thursday,26099.35,TRUE,13:13:00,15:28:00,60.0,26100CE,59.6,162.35,39.85,115.9,83.44,True,2024-09-26 14:20:00,-24.44,26100PE,57.15,118.8,0.1,0.15,80.00999999999999,True,2024-09-26 13:47:00,-23.43,26100CE,60.15,162.35,39.85,115.9,90.225,True,2024-09-26 14:20:00,0.0,-23.43,-1.1459999999999972,-30.07,-54.646
2024-10-03,Thursday,25541.7,TRUE,13:13:00,15:28:00,40.0,25350CE,35.25,35.8,0.05,0.05,49.349999999999994,False,,34.85,25350PE,28.0,134.8,26.75,99.3,39.199999999999996,True,2024-10-03 13:20:00,-11.48,25350CE,25.1,25.95,0.05,0.05,37.650000000000006,False,,0.0,-11.48,9.7975,25.05,23.3675
2024-10-10,Thursday,25159.0,TRUE,13:13:00,15:28:00,30.0,25000CE,30.8,44.6,0.05,0.05,43.12,True,2024-10-10 13:20:00,-12.63,25000PE,11.0,12.95,0.3,6.45,15.399999999999999,False,,4.44,25000PE,8.0,12.95,0.3,6.45,12.0,True,2024-10-10 13:53:00,0.0,-12.63,2.89,-4.0,-13.74
2024-10-17,Thursday,24852.05,TRUE,13:13:00,15:28:00,10.0,24800CE,11.3,11.45,0.05,0.05,15.82,False,,11.14,24800PE,35.1,58.55,33.35,50.05,49.14,True,2024-10-17 13:27:00,-14.39,24800CE,8.05,9.95,0.05,0.05,12.075000000000001,False,,0.0,-14.39,3.137,8.0,-3.253
2024-10-24,Thursday,24434.2,TRUE,13:13:00,15:28:00,10.0,24400CE,12.3,16.9,0.05,0.05,17.22,False,,12.13,24400PE,13.5,27.3,0.1,0.2,18.9,True,2024-10-24 14:24:00,-5.53,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.53,8.327000000000002,-1.93,0.8670000000000015
2024-10-31,Thursday,24207.75,TRUE,13:13:00,15:28:00,20.0,24200CE,20.7,33.85,1.95,5.35,28.979999999999997,True,2024-10-31 13:53:00,-8.49,24200PE,17.4,23.5,0.05,0.05,24.359999999999996,False,,17.18,24200PE,9.95,23.5,0.05,0.05,14.924999999999999,True,2024-10-31 14:09:00,0.0,-8.49,7.275999999999999,-4.97,-6.184000000000001
2024-11-07,Thursday,24331.95,TRUE,13:13:00,15:28:00,30.0,24200CE,26.95,29.75,0.05,0.05,37.73,False,,26.63,24200PE,6.9,18.55,0.75,1.2,9.66,True,2024-11-07 13:18:00,-2.83,24200CE,20.45,21.3,0.05,0.05,30.674999999999997,False,,0.0,-2.83,6.2305,20.4,23.8005
2024-11-14,Thursday,23627.35,TRUE,13:13:00,15:28:00,10.0,23550CE,11.5,20.05,0.05,0.05,16.099999999999998,True,2024-11-14 13:15:00,-4.71,23550PE,26.85,49.1,9.5,16.95,37.589999999999996,True,2024-11-14 13:40:00,-11.01,23550PE,22.65,49.1,9.5,16.95,33.974999999999994,True,2024-11-14 13:40:00,0.0,-4.71,3.931500000000003,-11.32,-12.098499999999998
2024-11-21,Thursday,23360.0,TRUE,13:13:00,15:28:00,10.0,23350CE,9.3,14.4,0.05,0.05,13.02,True,2024-11-21 13:28:00,-3.81,23350PE,32.55,33.25,0.05,0.05,45.56999999999999,False,,32.17,23350PE,20.2,27.0,0.05,0.05,30.299999999999997,False,,0.0,-3.81,12.024499999999998,20.15,28.364499999999996
2024-11-28,Thursday,23984.65,TRUE,13:13:00,15:28:00,50.0,24000CE,50.8,109.8,0.1,0.15,71.11999999999999,True,2024-11-28 13:56:00,-20.83,24000PE,69.75,194.0,23.85,86.7,97.64999999999999,True,2024-11-28 14:12:00,-28.6,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-20.83,10.102499999999997,-29.48,-40.2075
2024-12-05,Thursday,24733.45,TRUE,13:13:00,15:28:00,120.0,24650CE,119.5,241.3,5.7,58.8,167.29999999999998,True,2024-12-05 14:12:00,-48.99,24650PE,127.6,309.55,0.1,0.15,178.64,True,2024-12-05 14:56:00,-52.32,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-48.99,67.524,-29.4,-10.866
2024-12-12,Thursday,24652.55,TRUE,13:13:00,15:28:00,40.0,24550CE,42.1,43.85,0.05,0.05,58.94,False,,41.63,24550PE,35.7,46.75,0.2,0.8,49.980000000000004,False,,34.54,,,,,,,False,,76.17,0.0,0.0,0.0,76.17
2024-12-19,Thursday,24014.55,TRUE,13:13:00,15:28:00,20.0,23950CE,24.15,26.65,0.1,1.55,33.809999999999995,False,,22.36,23950PE,10.0,18.5,0.05,0.05,14.0,True,2024-12-19 13:19:00,-4.1,23950CE,16.85,26.65,0.1,1.55,25.275000000000002,True,2024-12-19 14:02:00,0.0,-4.1,7.058499999999997,-8.43,-5.4715000000000025
2024-12-26,Thursday,23748.0,TRUE,13:13:00,15:28:00,10.0,23750CE,14.45,37.2,0.1,0.25,20.229999999999997,True,2024-12-26 13:36:00,-5.92,23750PE,17.7,130.0,0.05,0.1,24.779999999999998,True,2024-12-26 13:34:00,-7.26,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-7.26,0.905499999999999,-6.7,-13.0545
