Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-27,Wednesday,73030.31,FALSE,13:25:00,15:25:00,220.0,73000CE,224.5,282.0,194.0,272.95,314.29999999999995,False,,-51.26,73000PE,202.05,217.8,140.35,146.9,282.87,False,,52.62,,,,,,,False,,1.3599999999999994,0.0,0.0,0.0,1.3599999999999994
2024-04-04,Thursday,74255.58,FALSE,13:25:00,15:25:00,270.0,74300CE,266.85,359.55,180.6,259.95,373.59000000000003,False,,3.56,74300PE,282.15,357.8,195.0,202.05,395.00999999999993,False,,76.57,,,,,,,False,,80.13,0.0,0.0,0.0,80.13
2024-04-10,Wednesday,74985.74,FALSE,13:25:00,15:25:00,270.0,74900CE,265.3,336.6,236.05,260.1,371.42,False,,1.88,74900PE,228.25,241.75,185.95,210.0,319.54999999999995,False,,15.4,,,,,,,False,,17.28,0.0,0.0,0.0,17.28
2024-04-18,Thursday,73360.54,FALSE,13:25:00,15:25:00,290.0,73300CE,288.75,290.75,46.0,63.95,404.25,False,,221.19,73300PE,249.3,856.75,247.45,706.3,349.02,True,2024-04-18 13:26:00,-102.84,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-102.84,160.940625,-62.1,-3.9993749999999935
2024-04-25,Thursday,74059.91,FALSE,13:25:00,15:25:00,270.0,74100CE,270.85,552.5,230.25,388.25,379.19,True,2024-04-25 13:45:00,-111.73,74100PE,297.7,343.9,131.5,155.05,416.78,False,,138.93,74100PE,270.2,276.85,131.5,155.05,405.29999999999995,False,,0.0,-111.73,23.77875,115.15,27.198750000000004
2024-05-02,Thursday,74750.22,FALSE,13:25:00,15:25:00,270.0,74800CE,267.3,293.05,153.9,172.65,374.21999999999997,False,,91.31,74800PE,268.4,352.05,237.6,281.8,375.75999999999993,False,,-16.76,,,,,,,False,,74.55,0.0,0.0,0.0,74.55
2024-05-09,Thursday,72628.87,FALSE,13:25:00,15:25:00,310.0,72700CE,313.45,405.2,158.25,164.55,438.83,False,,144.98,72700PE,305.8,471.75,207.9,450.2,428.12,True,2024-05-09 15:16:00,-126.14,72700CE,167.0,173.5,161.3,164.55,250.5,False,,0.0,-126.14,142.53187499999999,2.45,18.841874999999984
2024-05-16,Thursday,72603.33,FALSE,13:25:00,15:25:00,360.0,72700CE,358.2,1072.0,286.45,1058.35,501.47999999999996,True,2024-05-16 14:38:00,-147.76,72700PE,329.7,378.3,31.5,34.1,461.5799999999999,False,,291.48,72700PE,153.2,152.7,31.5,34.1,229.79999999999998,False,,0.0,-147.76,172.37875,119.1,143.71875
2024-05-23,Thursday,75004.12,FALSE,13:25:00,15:25:00,300.0,75100CE,296.4,487.45,250.4,470.0,414.9599999999999,True,2024-05-23 14:23:00,-122.26,75100PE,345.0,388.85,129.5,145.6,482.99999999999994,False,,195.09,75100PE,259.0,298.15,129.5,145.6,388.5,False,,0.0,-122.26,81.6875,113.4,72.8275
2024-05-30,Thursday,74053.4,FALSE,13:25:00,15:25:00,330.0,74200CE,332.6,339.3,150.2,195.4,465.64,False,,133.04,74200PE,338.15,598.9,293.35,451.5,473.4099999999999,True,2024-05-30 14:37:00,-139.49,74200CE,215.65,236.2,150.2,195.4,323.475,False,,0.0,-139.49,112.79250000000002,20.25,-6.447499999999991
2024-06-06,Thursday,74700.02,FALSE,13:25:00,15:25:00,490.0,74700CE,486.85,763.3,335.75,670.75,681.59,True,2024-06-06 13:40:00,-200.83,74700PE,436.7,440.1,146.05,151.55,611.38,False,,279.69,74700PE,277.0,435.5,146.05,151.55,415.5,True,2024-06-06 14:41:00,0.0,-200.83,154.24124999999998,-138.5,-185.08875000000003
2024-06-13,Thursday,76887.09,FALSE,13:25:00,15:25:00,240.0,76900CE,235.85,252.2,154.85,183.15,330.19,False,,49.75,76900PE,248.8,312.75,231.65,269.25,348.32,False,,-23.56,,,,,,,False,,26.19,0.0,0.0,0.0,26.19
2024-06-20,Thursday,77602.63,FALSE,13:25:00,15:25:00,270.0,77600CE,270.15,292.3,165.35,198.05,378.2099999999999,False,,68.72,77600PE,260.85,408.2,244.8,280.1,365.19,True,2024-06-20 13:53:00,-107.6,77600CE,190.9,258.2,165.35,198.05,286.35,False,,0.0,-107.6,75.87312499999997,-7.15,-38.87687500000002
2024-06-27,Thursday,79041.31,FALSE,13:25:00,15:25:00,330.0,79000CE,334.15,527.15,165.85,471.65,467.80999999999995,True,2024-06-27 14:56:00,-137.84,79000PE,374.05,443.05,160.15,176.0,523.67,False,,193.37,79000PE,188.0,243.35,160.15,176.0,282.0,False,,0.0,-137.84,181.37437500000001,12.0,55.53437500000001
2024-07-04,Thursday,80175.31,FALSE,13:25:00,15:25:00,210.0,80100CE,206.25,233.3,164.1,193.9,288.75,False,,9.77,80100PE,240.15,301.7,201.1,256.0,336.21,False,,-18.85,,,,,,,False,,-9.080000000000002,0.0,0.0,0.0,-9.080000000000002
2024-07-11,Thursday,79801.87,FALSE,13:25:00,15:25:00,250.0,79800CE,253.35,395.0,220.6,393.7,354.69,True,2024-07-11 14:59:00,-104.51,79800PE,239.85,260.8,145.6,146.95,335.78999999999996,False,,89.9,79800PE,150.3,184.5,145.6,146.95,225.45000000000002,False,,0.0,-104.51,86.55187499999998,3.35,-14.608125000000024
2024-07-18,Thursday,81110.32,FALSE,13:25:00,15:25:00,330.0,81100CE,326.2,532.05,290.0,425.0,456.67999999999995,True,2024-07-18 14:03:00,-134.56,81100PE,326.6,344.4,173.0,180.2,457.24,False,,142.32,81100PE,225.1,252.0,173.0,180.2,337.65,False,,0.0,-134.56,97.41750000000003,44.9,7.757500000000029
2024-07-25,Thursday,80016.31,FALSE,13:25:00,15:25:00,280.0,80000CE,282.0,342.95,234.15,262.9,394.79999999999995,False,,15.58,80000PE,256.8,302.85,200.65,227.05,359.52,False,,26.54,,,,,,,False,,42.12,0.0,0.0,0.0,42.12
2024-08-01,Thursday,81807.69,FALSE,13:25:00,15:25:00,280.0,81800CE,281.65,290.0,204.95,286.4,394.30999999999995,False,,-8.27,81800PE,269.15,289.85,220.65,234.3,376.80999999999995,False,,31.49,,,,,,,False,,23.22,0.0,0.0,0.0,23.22
2024-08-08,Thursday,79063.62,FALSE,13:25:00,15:25:00,400.0,79100CE,397.9,420.8,270.75,291.55,557.06,False,,101.38,79100PE,391.5,591.85,287.2,495.15,548.0999999999999,True,2024-08-08 13:30:00,-161.49,79100CE,359.95,420.8,270.75,291.55,539.925,False,,0.0,-161.49,32.976249999999986,68.4,-60.11375000000001
2024-08-14,Wednesday,79114.93,FALSE,13:25:00,15:25:00,320.0,79100CE,321.1,354.6,287.7,343.95,449.54,False,,-26.86,79100PE,292.6,328.2,245.65,306.1,409.64,False,,-17.16,,,,,,,False,,-44.019999999999996,0.0,0.0,0.0,-44.019999999999996
2024-08-22,Thursday,81067.31,FALSE,13:25:00,15:25:00,200.0,81100CE,201.0,249.95,188.15,245.15,281.4,False,,-46.66,81100PE,218.55,255.3,198.9,244.05,305.96999999999997,False,,-28.23,,,,,,,False,,-74.89,0.0,0.0,0.0,-74.89
2024-08-29,Thursday,82159.86,FALSE,13:25:00,15:25:00,250.0,82200CE,246.0,271.15,70.05,224.0,344.4,False,,18.93,82200PE,251.35,564.2,233.65,240.5,351.89,True,2024-08-29 14:02:00,-103.68,82200CE,125.1,271.15,70.05,224.0,187.64999999999998,True,2024-08-29 14:55:00,0.0,-103.68,117.825,-62.55,-48.405
2024-09-05,Thursday,82236.24,FALSE,13:25:00,15:25:00,230.0,82300CE,227.5,237.5,196.35,202.6,318.5,False,,22.06,82300PE,215.15,256.05,182.3,227.75,301.21,False,,-15.29,,,,,,,False,,6.77,0.0,0.0,0.0,6.77
2024-09-12,Thursday,81728.2,FALSE,13:25:00,15:25:00,290.0,81700CE,286.05,1369.65,250.0,1073.5,400.46999999999997,True,2024-09-12 14:01:00,-118.0,81700PE,251.9,306.9,35.0,39.95,352.65999999999997,False,,208.8,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-118.0,121.50125,87.3,90.80125
2024-09-19,Thursday,83195.61,FALSE,13:25:00,15:25:00,270.0,83300CE,271.3,320.0,210.0,312.9,379.82,False,,-44.99,83300PE,254.1,316.05,201.55,208.1,355.73999999999995,False,,42.82,,,,,,,False,,-2.1700000000000017,0.0,0.0,0.0,-2.1700000000000017
2024-09-26,Thursday,85468.31,FALSE,13:25:00,15:25:00,320.0,85500CE,316.7,540.0,253.55,408.7,443.37999999999994,True,2024-09-26 14:43:00,-130.64,85500PE,342.1,471.55,144.8,177.45,478.94,False,,160.37,85500PE,282.85,288.9,144.8,177.45,424.27500000000003,False,,0.0,-130.64,54.97375,105.4,29.733750000000015
2024-10-03,Thursday,82715.96,FALSE,13:25:00,15:25:00,330.0,82900CE,329.6,330.5,172.25,180.95,461.44,False,,144.53,82900PE,339.65,595.8,341.2,452.65,475.50999999999993,True,2024-10-03 13:37:00,-140.11,82900CE,292.3,296.75,172.25,180.95,438.45000000000005,False,,0.0,-140.11,33.180000000000014,111.35,4.4199999999999875
2024-10-10,Thursday,81694.19,FALSE,13:25:00,15:25:00,300.0,81700CE,297.8,333.15,240.0,271.5,416.92,False,,22.58,81700PE,297.9,392.4,281.95,355.4,417.05999999999995,False,,-61.22,,,,,,,False,,-38.64,0.0,0.0,0.0,-38.64
2024-10-17,Thursday,81004.12,FALSE,13:25:00,15:25:00,260.0,81100CE,255.0,277.2,224.35,239.35,357.0,False,,12.46,81100PE,263.25,305.6,220.0,249.95,368.54999999999995,False,,10.01,,,,,,,False,,22.47,0.0,0.0,0.0,22.47
2024-10-24,Thursday,80060.25,FALSE,13:25:00,15:25:00,260.0,80100CE,255.05,276.85,205.0,260.75,357.07,False,,-8.89,80100PE,237.85,287.7,193.4,199.05,332.98999999999995,False,,35.83,,,,,,,False,,26.939999999999998,0.0,0.0,0.0,26.939999999999998
2024-10-30,Wednesday,80015.42,FALSE,13:25:00,15:25:00,290.0,80100CE,293.7,345.0,191.0,233.3,411.17999999999995,False,,56.73,80100PE,293.0,416.7,217.0,273.95,410.2,True,2024-10-30 14:15:00,-120.86,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-120.86,93.62874999999998,-36.9,-64.13125000000002
2024-11-07,Thursday,79604.71,FALSE,13:25:00,15:25:00,300.0,79600CE,295.65,302.9,253.35,274.9,413.90999999999997,False,,17.05,79600PE,264.6,306.0,247.25,278.8,370.44,False,,-17.51,,,,,,,False,,-0.46000000000000085,0.0,0.0,0.0,-0.46000000000000085
2024-11-13,Wednesday,78034.11,FALSE,13:25:00,15:25:00,320.0,78000CE,323.4,446.55,150.25,241.15,452.75999999999993,False,,78.21,78000PE,279.3,580.0,187.25,337.0,391.02,True,2024-11-13 14:30:00,-115.21,78000CE,231.8,249.55,150.25,241.15,347.70000000000005,False,,0.0,-115.21,87.55749999999996,-9.35,-37.00250000000003
2024-11-21,Thursday,77137.64,FALSE,13:25:00,15:25:00,260.0,77100CE,258.4,291.6,238.7,268.05,361.75999999999993,False,,-12.88,77100PE,268.5,328.65,241.85,284.5,375.9,False,,-19.36,,,,,,,False,,-32.24,0.0,0.0,0.0,-32.24
2024-11-28,Thursday,79267.69,FALSE,13:25:00,15:25:00,400.0,79300CE,395.25,573.85,188.95,269.55,553.3499999999999,True,2024-11-28 13:59:00,-163.04,79300PE,358.55,670.65,211.8,392.7,501.96999999999997,True,2024-11-28 14:13:00,-147.9,79300PE,267.95,670.65,211.8,392.7,401.92499999999995,True,2024-11-28 14:13:00,0.0,-163.04,86.11812500000002,-133.97,-210.89187499999997
2024-12-05,Thursday,81488.63,FALSE,13:25:00,15:25:00,570.0,81500CE,568.95,1047.3,337.25,619.0,796.53,True,2024-12-05 14:12:00,-234.69,81500PE,529.1,584.65,175.25,251.55,740.74,False,,270.94,81500PE,347.9,495.95,175.25,251.55,521.8499999999999,False,,0.0,-234.69,174.58625000000004,96.35,36.24625000000003
2024-12-12,Thursday,81289.34,FALSE,13:25:00,15:25:00,290.0,81300CE,289.15,333.75,272.6,301.1,404.80999999999995,False,,-15.56,81300PE,290.45,299.75,194.9,224.75,406.62999999999994,False,,62.07,,,,,,,False,,46.51,0.0,0.0,0.0,46.51
2024-12-19,Thursday,79245.77,FALSE,13:25:00,15:25:00,370.0,79200CE,372.85,402.05,342.45,369.1,521.99,False,,-0.91,79200PE,331.25,379.2,283.7,352.05,463.74999999999994,False,,-24.94,,,,,,,False,,-25.85,0.0,0.0,0.0,-25.85
2024-12-26,Thursday,78485.83,FALSE,13:25:00,15:25:00,310.0,78600CE,307.9,340.65,205.0,296.8,431.05999999999995,False,,7.25,78600PE,328.9,620.0,327.4,373.45,460.4599999999999,True,2024-12-26 13:34:00,-135.67,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-135.67,82.05124999999998,-111.0,-164.61875
