Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71912.71,TRUE,13:33:00,15:28:00,30.0,72000CE,26.6,58.0,3.2,26.1,37.24,True,2024-01-05 14:50:00,-10.97,72000PE,71.5,161.55,0.05,0.05,100.1,True,2024-01-05 13:52:00,-29.49,72000CE,13.65,58.0,3.2,26.1,20.475,True,2024-01-05 14:49:00,0.0,-29.49,12.617500000000001,-6.83,-23.702499999999993
2024-01-12,Friday,72546.87,TRUE,13:33:00,15:28:00,80.0,72500CE,75.75,145.05,11.3,67.9,106.05,True,2024-01-12 13:41:00,-31.25,72500PE,84.55,95.0,0.05,0.05,118.36999999999999,False,,83.44,72500PE,67.2,95.0,0.05,0.05,100.80000000000001,False,,0.0,-31.25,16.293124999999993,67.15,52.193124999999995
2024-01-19,Friday,71626.5,TRUE,13:33:00,15:28:00,90.0,71600CE,93.75,198.0,63.0,83.9,131.25,True,2024-01-19 13:36:00,-38.67,71600PE,61.2,61.5,0.05,0.05,85.67999999999999,False,,60.39,71600PE,24.1,50.0,0.05,0.05,36.150000000000006,True,2024-01-19 13:47:00,0.0,-38.67,36.335,-12.05,-14.385000000000002
2024-01-25,Thursday,70418.68,TRUE,13:33:00,15:28:00,90.0,70400CE,86.15,290.2,24.05,289.3,120.61,True,2024-01-25 13:45:00,-35.54,70400PE,97.25,107.8,0.05,0.05,136.14999999999998,False,,95.98,70400PE,68.15,83.65,0.05,0.05,102.22500000000001,False,,0.0,-35.54,27.884374999999995,68.1,60.444374999999994
2024-02-02,Friday,72039.68,TRUE,13:33:00,15:28:00,120.0,72000CE,122.85,247.0,60.0,86.5,171.98999999999998,True,2024-02-02 13:37:00,-50.68,72000PE,143.4,146.7,0.05,0.1,200.76,False,,141.51,72000PE,82.0,114.7,0.05,0.1,123.0,False,,0.0,-50.68,59.60750000000001,81.9,90.82750000000001
2024-02-09,Friday,71423.77,TRUE,13:33:00,15:28:00,70.0,71500CE,70.1,125.0,30.0,94.7,98.13999999999999,True,2024-02-09 14:18:00,-28.92,71500PE,84.3,147.0,0.05,0.05,118.01999999999998,True,2024-02-09 13:41:00,-34.77,71500CE,59.9,125.0,30.0,94.7,89.85,True,2024-02-09 14:05:00,0.0,-34.77,9.323749999999995,-29.95,-55.39625000000001
2024-02-16,Friday,72424.67,TRUE,13:33:00,15:28:00,80.0,72400CE,79.2,122.4,18.15,25.25,110.88,True,2024-02-16 13:46:00,-32.67,72400PE,75.35,84.5,0.05,0.05,105.48999999999998,False,,74.36,72400PE,54.8,84.5,0.05,0.05,82.19999999999999,True,2024-02-16 14:13:00,0.0,-32.67,19.608124999999998,-27.4,-40.461875000000006
2024-02-23,Friday,73268.87,TRUE,13:33:00,15:28:00,60.0,73300CE,56.55,57.95,0.05,0.1,79.16999999999999,False,,55.74,73300PE,86.75,186.7,74.0,157.0,121.44999999999999,True,2024-02-23 13:49:00,-35.78,73300CE,36.3,50.7,0.05,0.1,54.449999999999996,False,,0.0,-35.78,19.543125,36.2,19.963125
2024-03-01,Friday,73530.7,TRUE,13:33:00,15:28:00,130.0,73600CE,130.0,285.0,108.0,143.2,182.0,True,2024-03-01 13:47:00,-53.62,73600PE,123.0,124.3,0.05,0.05,172.2,False,,121.41,73600PE,96.85,100.0,0.05,0.05,145.27499999999998,False,,0.0,-53.62,24.612500000000004,96.8,67.7925
2024-03-07,Thursday,74161.25,TRUE,13:33:00,15:28:00,90.0,74100CE,86.55,129.0,9.0,19.45,121.16999999999999,True,2024-03-07 14:30:00,-35.7,74100PE,45.0,60.0,0.1,0.15,62.99999999999999,False,,44.29,74100PE,17.4,58.0,0.1,0.15,26.099999999999998,True,2024-03-07 14:32:00,0.0,-35.7,27.0375,-8.7,-17.3625
2024-03-15,Friday,72679.35,TRUE,13:33:00,15:28:00,80.0,72600CE,83.9,140.0,13.75,41.35,117.46,True,2024-03-15 13:35:00,-34.61,72600PE,66.3,90.0,0.05,0.1,92.82,False,,65.37,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-34.61,6.771249999999994,-29.35,-57.188750000000006
2024-03-22,Friday,72840.75,TRUE,13:33:00,15:28:00,60.0,72900CE,56.0,434.2,0.05,0.05,78.39999999999999,True,2024-03-22 14:24:00,-23.1,72900PE,102.2,142.6,10.05,67.5,143.07999999999998,False,,33.42,72900PE,48.6,119.95,10.05,67.5,72.9,True,2024-03-22 15:13:00,0.0,-23.1,52.3225,-24.3,4.922499999999996
2024-03-28,Thursday,73913.26,TRUE,13:33:00,15:28:00,100.0,74000CE,99.0,288.0,0.05,0.05,138.6,True,2024-03-28 13:53:00,-40.84,74000PE,137.05,530.85,20.0,350.0,191.87,True,2024-03-28 15:02:00,-56.53,74000PE,96.95,530.85,20.0,350.0,145.425,True,2024-03-28 15:01:00,0.0,-40.84,38.38687500000001,-48.48,-50.93312499999999
2024-04-05,Friday,74200.02,TRUE,13:33:00,15:28:00,60.0,74200CE,55.25,95.0,21.8,49.2,77.35,True,2024-04-05 14:00:00,-22.79,74200PE,84.1,92.35,0.05,0.05,117.73999999999998,False,,83.0,74200PE,48.6,66.95,0.05,0.05,72.9,False,,0.0,-22.79,34.44874999999999,48.55,60.20874999999999
2024-04-12,Friday,74473.15,TRUE,13:33:00,15:28:00,140.0,74400CE,138.15,142.0,0.05,0.05,193.41,False,,136.37,74400PE,115.6,247.8,86.7,155.0,161.83999999999997,True,2024-04-12 13:36:00,-47.68,74400CE,117.15,124.0,0.05,0.05,175.72500000000002,False,,0.0,-47.68,19.273125,117.1,88.693125
2024-04-19,Friday,72688.99,TRUE,13:33:00,15:28:00,200.0,72600CE,196.4,548.7,139.75,486.2,274.96,True,2024-04-19 13:49:00,-81.01,72600PE,162.0,206.1,0.05,0.1,226.79999999999998,False,,159.88,72600PE,109.8,117.65,0.05,0.1,164.7,False,,0.0,-81.01,50.175000000000004,109.7,78.86500000000001
2024-04-26,Friday,73902.01,TRUE,13:33:00,15:28:00,100.0,73900CE,96.95,98.75,0.05,0.05,135.73,False,,95.69,73900PE,143.25,212.05,43.25,172.6,200.54999999999998,True,2024-04-26 15:08:00,-59.09,73900CE,0.3,0.55,0.05,0.05,0.44999999999999996,True,2024-04-26 15:10:00,0.0,-59.09,95.438125,-0.15,36.198125
2024-05-03,Friday,73661.18,TRUE,13:33:00,15:28:00,180.0,73600CE,178.45,298.75,52.45,275.65,249.82999999999996,True,2024-05-03 15:06:00,-73.61,73600PE,149.85,269.9,0.05,0.05,209.79,True,2024-05-03 13:37:00,-61.81,73600CE,117.4,298.75,52.45,275.65,176.10000000000002,True,2024-05-03 14:39:00,0.0,-61.81,58.81937499999998,-58.7,-61.690625000000026
2024-05-10,Friday,72568.52,TRUE,13:33:00,15:28:00,90.0,72600CE,85.05,120.7,13.65,63.4,119.07,True,2024-05-10 13:51:00,-35.08,72600PE,85.45,111.45,0.05,0.05,119.63,False,,84.33,72600PE,47.4,107.05,0.05,0.05,71.1,True,2024-05-10 14:01:00,0.0,-35.08,36.981875,-23.7,-21.798124999999995
2024-05-17,Friday,73994.74,TRUE,13:33:00,15:28:00,80.0,74000CE,79.15,132.55,0.05,0.05,110.81,True,2024-05-17 13:34:00,-32.65,74000PE,118.55,162.0,58.8,82.3,165.97,False,,34.77,74000PE,99.95,162.0,58.8,82.3,149.925,True,2024-05-17 14:31:00,0.0,-32.65,17.118124999999996,-49.98,-65.511875
2024-05-24,Friday,75529.97,TRUE,13:33:00,15:28:00,80.0,75500CE,84.0,107.65,0.05,0.05,117.6,False,,82.9,75500PE,86.35,144.65,24.0,91.15,120.88999999999999,True,2024-05-24 15:01:00,-35.62,75500CE,4.3,13.55,0.05,0.05,6.449999999999999,True,2024-05-24 15:02:00,0.0,-35.62,78.65,-2.15,40.88000000000001
2024-05-31,Friday,74057.71,TRUE,13:33:00,15:28:00,130.0,74000CE,129.1,340.95,0.05,0.05,180.73999999999998,True,2024-05-31 13:44:00,-53.25,74000PE,84.6,217.25,4.6,39.2,118.43999999999998,True,2024-05-31 14:29:00,-34.9,74000PE,57.2,217.25,4.6,39.2,85.80000000000001,True,2024-05-31 14:19:00,0.0,-53.25,26.34249999999999,-28.6,-55.50750000000001
2024-06-07,Friday,76359.85,TRUE,13:33:00,15:28:00,210.0,76400CE,214.0,449.3,133.0,293.0,299.59999999999997,True,2024-06-07 13:44:00,-88.27,76400PE,227.6,226.4,0.05,0.05,318.64,False,,224.7,76400PE,117.25,166.3,0.05,0.05,175.875,False,,0.0,-88.27,107.505,117.2,136.435
2024-06-14,Friday,76916.18,TRUE,13:33:00,15:28:00,50.0,76900CE,52.75,131.65,29.25,92.85,73.85,True,2024-06-14 14:33:00,-21.76,76900PE,60.25,92.95,0.05,0.05,84.35,True,2024-06-14 13:54:00,-24.85,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-24.85,17.390624999999996,-17.35,-24.809375000000006
2024-06-21,Friday,77056.33,TRUE,13:33:00,15:28:00,140.0,77000CE,135.75,490.95,61.0,212.65,190.04999999999998,True,2024-06-21 13:51:00,-56.0,77000PE,157.15,400.0,0.05,0.05,220.01,True,2024-06-21 14:25:00,-64.82,77000PE,109.3,400.0,0.05,0.05,163.95,True,2024-06-21 14:24:00,0.0,-56.0,45.88562500000001,-54.65,-64.76437499999999
2024-06-28,Friday,79225.1,TRUE,13:33:00,15:28:00,150.0,79200CE,148.0,357.8,0.05,0.05,207.2,True,2024-06-28 13:42:00,-61.05,79200PE,110.7,218.1,13.1,169.8,154.98,True,2024-06-28 14:32:00,-45.66,79200PE,53.1,218.1,13.1,169.8,79.65,True,2024-06-28 14:31:00,0.0,-61.05,56.21625,-26.55,-31.383749999999996
