Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21752.05,FALSE,13:49:00,15:25:00,110.0,21700CE,114.05,144.0,82.2,119.4,159.67,False,,-6.49,21700PE,115.15,160.0,82.0,94.0,161.21,False,,20.0,,,,,,,False,,13.51,0.0,0.0,0.0,13.51
2024-01-12,Friday,21942.15,FALSE,13:49:00,15:25:00,120.0,21950CE,122.9,154.35,95.0,125.0,172.06,False,,-3.33,21950PE,147.85,166.6,123.1,127.25,206.98999999999998,False,,19.12,,,,,,,False,,15.790000000000001,0.0,0.0,0.0,15.790000000000001
2024-01-19,Friday,21657.85,FALSE,13:49:00,15:25:00,150.0,21650CE,150.6,171.1,136.25,160.1,210.83999999999997,False,,-11.01,21650PE,141.0,163.6,117.3,130.95,197.39999999999998,False,,8.64,,,,,,,False,,-2.369999999999999,0.0,0.0,0.0,-2.369999999999999
2024-02-02,Friday,21963.85,FALSE,13:49:00,15:25:00,160.0,21900CE,160.6,191.25,136.0,137.5,224.83999999999997,False,,21.49,21900PE,162.75,177.6,125.2,165.65,227.85,False,,-4.53,,,,,,,False,,16.959999999999997,0.0,0.0,0.0,16.959999999999997
2024-02-09,Friday,21796.95,FALSE,13:49:00,15:25:00,160.0,21750CE,162.25,190.55,159.45,170.9,227.14999999999998,False,,-10.27,21750PE,162.55,165.85,123.85,133.45,227.57,False,,27.47,,,,,,,False,,17.2,0.0,0.0,0.0,17.2
2024-02-16,Friday,22117.7,FALSE,13:49:00,15:25:00,170.0,22050CE,167.8,174.7,139.8,146.3,234.92,False,,19.82,22050PE,150.05,160.8,130.0,158.35,210.07,False,,-9.8,,,,,,,False,,10.02,0.0,0.0,0.0,10.02
2024-02-23,Friday,22259.95,FALSE,13:49:00,15:25:00,160.0,22250CE,157.9,164.9,126.25,127.75,221.06,False,,28.57,22250PE,148.45,167.0,134.45,162.8,207.82999999999998,False,,-15.83,,,,,,,False,,12.74,0.0,0.0,0.0,12.74
2024-03-01,Friday,22422.55,FALSE,13:49:00,15:25:00,160.0,22350CE,164.65,173.3,154.6,155.55,230.51,False,,7.45,22350PE,167.45,171.9,145.8,155.3,234.42999999999998,False,,10.48,,,,,,,False,,17.93,0.0,0.0,0.0,17.93
2024-03-15,Friday,22115.5,FALSE,13:49:00,15:25:00,160.0,22050CE,155.95,166.1,123.35,153.2,218.32999999999998,False,,1.19,22050PE,148.35,171.45,117.0,125.45,207.68999999999997,False,,21.42,,,,,,,False,,22.610000000000003,0.0,0.0,0.0,22.610000000000003
2024-04-19,Friday,22074.1,FALSE,13:49:00,15:25:00,160.0,22100CE,157.75,200.65,156.05,164.1,220.85,False,,-7.93,22100PE,181.65,182.2,127.5,145.0,254.31,False,,34.83,,,,,,,False,,26.9,0.0,0.0,0.0,26.9
2024-05-03,Friday,22505.05,FALSE,13:49:00,15:25:00,150.0,22450CE,150.5,191.6,135.9,172.05,210.7,False,,-23.06,22450PE,166.8,190.65,96.95,115.3,233.52,False,,49.83,,,,,,,False,,26.77,0.0,0.0,0.0,26.77
2024-05-10,Friday,22119.5,FALSE,13:49:00,15:25:00,160.0,22050CE,159.25,171.65,136.75,155.9,222.95,False,,1.76,22050PE,151.75,166.3,126.25,138.8,212.45,False,,11.43,,,,,,,False,,13.19,0.0,0.0,0.0,13.19
2024-05-24,Friday,23060.15,FALSE,13:49:00,15:25:00,160.0,23050CE,161.15,174.0,120.05,130.65,225.60999999999999,False,,28.89,23050PE,154.05,190.8,137.75,169.25,215.67000000000002,False,,-16.74,,,,,,,False,,12.150000000000002,0.0,0.0,0.0,12.150000000000002
2024-05-31,Friday,22729.3,FALSE,13:49:00,15:25:00,400.0,22650CE,395.85,427.95,369.4,406.35,554.1899999999999,False,,-14.46,22650PE,399.85,487.45,377.3,435.45,559.79,False,,-39.6,,,,,,,False,,-54.06,0.0,0.0,0.0,-54.06
2024-06-07,Friday,23254.75,FALSE,13:49:00,15:25:00,220.0,23250CE,221.8,255.5,195.25,235.0,310.52,False,,-15.42,23250PE,227.55,245.55,176.4,181.85,318.57,False,,43.42,,,,,,,False,,28.0,0.0,0.0,0.0,28.0
2024-06-21,Friday,23477.15,FALSE,13:49:00,15:25:00,120.0,23500CE,124.2,185.8,102.15,115.5,173.88,True,2024-06-21 14:04:00,-50.92,23500PE,146.0,185.45,88.1,138.5,204.39999999999998,False,,6.04,23500PE,92.95,185.45,88.1,138.5,139.425,True,2024-06-21 14:25:00,0.0,-50.92,51.589999999999996,-46.48,-45.81
2024-06-28,Friday,24175.65,FALSE,13:49:00,15:25:00,160.0,24100CE,158.55,192.6,117.4,131.45,221.97,False,,25.51,24100PE,148.1,178.1,117.55,164.7,207.33999999999997,False,,-18.08,,,,,,,False,,7.430000000000003,0.0,0.0,0.0,7.430000000000003
2024-07-05,Friday,24317.05,FALSE,13:49:00,15:25:00,110.0,24300CE,112.6,167.0,93.0,138.75,157.64,True,2024-07-05 15:11:00,-46.17,24300PE,136.35,158.0,83.15,102.8,190.89,False,,32.19,24300PE,89.4,103.2,83.15,102.8,134.10000000000002,False,,0.0,-46.17,45.58649999999999,-13.4,-13.983500000000015
2024-07-19,Friday,24625.9,FALSE,13:49:00,15:25:00,240.0,24600CE,239.05,246.0,188.0,203.7,334.67,False,,32.96,24600PE,217.1,288.0,211.25,266.4,303.94,False,,-51.47,,,,,,,False,,-18.509999999999998,0.0,0.0,0.0,-18.509999999999998
2024-07-26,Friday,24891.6,FALSE,13:49:00,15:25:00,150.0,24850CE,150.9,160.75,110.0,136.7,211.26,False,,12.69,24850PE,139.15,165.7,111.55,133.65,194.81,False,,4.11,,,,,,,False,,16.8,0.0,0.0,0.0,16.8
2024-08-02,Friday,24813.0,FALSE,13:49:00,15:25:00,130.0,24800CE,133.8,139.15,84.75,100.6,187.32,False,,31.86,24800PE,157.0,254.65,153.3,215.9,219.79999999999998,True,2024-08-02 14:50:00,-64.37,24800CE,98.65,105.25,84.75,100.6,147.97500000000002,False,,0.0,-64.37,33.812000000000005,-1.95,-32.508
2024-08-16,Friday,24522.6,FALSE,13:49:00,15:25:00,140.0,24500CE,142.3,184.0,132.7,174.8,199.22,False,,-33.92,24500PE,135.6,143.8,94.4,99.5,189.83999999999997,False,,34.74,,,,,,,False,,0.8200000000000003,0.0,0.0,0.0,0.8200000000000003
2024-08-23,Friday,24854.0,FALSE,13:49:00,15:25:00,130.0,24850CE,126.25,138.55,121.45,136.2,176.75,False,,-11.21,24850PE,119.25,140.9,104.55,125.05,166.95,False,,-6.99,,,,,,,False,,-18.200000000000003,0.0,0.0,0.0,-18.200000000000003
