Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71754.05,FALSE,13:29:00,15:25:00,420.0,71800CE,424.2,580.0,413.6,434.25,593.88,False,,-15.35,71800PE,390.0,390.05,258.45,336.0,546.0,False,,49.12,,,,,,,False,,33.769999999999996,0.0,0.0,0.0,33.769999999999996
2024-01-09,Tuesday,72004.08,FALSE,13:29:00,15:25:00,330.0,72100CE,329.7,337.0,86.7,120.55,461.5799999999999,False,,205.03,72100PE,356.25,837.0,350.0,766.85,498.74999999999994,True,2024-01-09 14:13:00,-146.95,72100CE,203.85,213.3,86.7,120.55,305.775,False,,0.0,-146.95,121.72874999999999,83.3,58.07875
2024-01-16,Tuesday,73131.19,FALSE,13:29:00,15:25:00,410.0,73100CE,412.55,455.35,322.75,395.4,577.5699999999999,False,,11.99,73100PE,403.7,518.15,331.1,383.85,565.18,False,,14.8,,,,,,,False,,26.79,0.0,0.0,0.0,26.79
2024-01-20,Saturday,71755.17,FALSE,13:29:00,15:25:00,470.0,71800CE,474.05,483.7,308.55,368.1,663.67,False,,100.02,71800PE,432.9,664.95,419.55,552.25,606.06,True,2024-01-20 15:01:00,-178.57,71800CE,351.15,386.55,308.55,368.1,526.7249999999999,False,,0.0,-178.57,116.97437500000004,-16.95,-78.54562499999996
2024-01-30,Tuesday,71663.27,FALSE,13:29:00,15:25:00,640.0,71800CE,641.1,651.05,372.5,416.05,897.54,False,,217.04,71800PE,624.3,951.9,624.35,884.65,874.0199999999999,True,2024-01-30 14:35:00,-257.52,71800CE,458.2,480.45,372.5,416.05,687.3,False,,0.0,-257.52,174.88625000000005,42.15,-40.48374999999994
2024-02-06,Tuesday,72171.8,FALSE,13:29:00,15:25:00,580.0,72200CE,575.3,610.0,477.05,564.55,805.4199999999998,False,,3.56,72200PE,563.6,621.15,496.8,509.2,789.04,False,,47.36,,,,,,,False,,50.92,0.0,0.0,0.0,50.92
2024-02-13,Tuesday,71480.36,FALSE,13:29:00,15:25:00,500.0,71500CE,502.55,617.25,489.35,534.7,703.5699999999999,False,,-38.43,71500PE,472.25,484.45,385.55,436.75,661.15,False,,29.6,,,,,,,False,,-8.829999999999998,0.0,0.0,0.0,-8.829999999999998
2024-02-20,Tuesday,72974.52,FALSE,13:29:00,15:25:00,510.0,72900CE,507.25,567.6,362.3,546.45,710.15,False,,-45.54,72900PE,484.05,632.75,409.9,416.35,677.67,False,,61.65,,,,,,,False,,16.11,0.0,0.0,0.0,16.11
2024-02-27,Tuesday,73068.6,FALSE,13:29:00,15:25:00,520.0,73100CE,524.55,554.75,423.0,497.5,734.3699999999999,False,,20.49,73100PE,494.85,567.35,442.7,471.15,692.79,False,,17.51,,,,,,,False,,38.0,0.0,0.0,0.0,38.0
2024-03-04,Monday,73840.81,FALSE,13:29:00,15:25:00,430.0,73900CE,425.85,465.0,382.65,424.7,596.1899999999999,False,,-4.17,73900PE,468.1,495.0,406.0,436.5,655.34,False,,25.75,,,,,,,False,,21.58,0.0,0.0,0.0,21.58
