Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21894.8,FALSE,13:17:00,15:25:00,100.0,21800CE,99.95,194.0,65.7,67.8,139.93,True,2024-01-01 14:11:00,-40.98,21800PE,110.75,136.35,58.55,134.95,155.04999999999998,False,,-25.31,21800PE,78.7,136.35,58.55,134.95,118.05000000000001,True,2024-01-01 15:21:00,0.0,-40.98,30.942499999999995,-39.35,-49.3875
2024-01-08,Monday,21644.0,FALSE,13:17:00,15:25:00,100.0,21600CE,97.9,111.0,62.45,63.3,137.06,False,,33.62,21600PE,103.1,155.7,83.6,145.85,144.33999999999997,True,2024-01-08 15:04:00,-42.27,21600CE,72.3,75.9,62.45,63.3,108.44999999999999,False,,0.0,-42.27,24.62100000000001,9.0,-8.648999999999994
2024-01-15,Monday,22091.6,FALSE,13:17:00,15:25:00,100.0,22100CE,103.4,129.85,85.85,120.75,144.76,False,,-18.38,22100PE,124.5,144.7,95.3,98.0,174.29999999999998,False,,25.25,,,,,,,False,,6.870000000000001,0.0,0.0,0.0,6.870000000000001
2024-01-20,Saturday,21676.05,FALSE,13:17:00,15:25:00,120.0,21700CE,119.8,122.0,77.8,95.9,167.72,False,,22.7,21700PE,141.7,212.15,138.0,174.55,198.37999999999997,True,2024-01-20 15:01:00,-58.1,21700CE,89.15,99.15,77.8,95.9,133.72500000000002,False,,0.0,-58.1,29.45199999999999,-6.75,-35.39800000000001
2024-01-29,Monday,21818.0,FALSE,13:17:00,15:25:00,180.0,21750CE,180.75,204.8,159.75,197.4,253.04999999999998,False,,-18.46,21750PE,190.8,199.45,145.0,147.75,267.12,False,,41.14,,,,,,,False,,22.68,0.0,0.0,0.0,22.68
2024-02-05,Monday,22001.9,FALSE,13:17:00,15:25:00,130.0,21950CE,134.6,146.45,54.4,61.95,188.43999999999997,False,,71.3,21950PE,148.75,317.6,137.5,274.6,208.25,True,2024-02-05 14:35:00,-60.99,21950CE,82.8,84.6,54.4,61.95,124.19999999999999,False,,0.0,-60.99,50.454,20.85,10.314
2024-02-12,Monday,21696.6,FALSE,13:17:00,15:25:00,160.0,21600CE,158.3,199.5,139.2,158.5,221.62,False,,-1.78,21600PE,138.4,148.9,92.7,120.95,193.76,False,,16.07,,,,,,,False,,14.290000000000001,0.0,0.0,0.0,14.290000000000001
2024-02-19,Monday,22237.0,FALSE,13:17:00,15:25:00,130.0,22200CE,131.0,144.95,82.3,91.0,183.39999999999998,False,,38.69,22200PE,141.65,188.15,127.5,177.5,198.31,False,,-37.27,,,,,,,False,,1.4199999999999946,0.0,0.0,0.0,1.4199999999999946
2024-02-26,Monday,22185.0,FALSE,13:17:00,15:25:00,130.0,22200CE,125.7,134.0,96.2,102.75,175.98,False,,21.69,22200PE,141.05,176.3,129.6,162.95,197.47,False,,-23.31,,,,,,,False,,-1.6199999999999974,0.0,0.0,0.0,-1.6199999999999974
2024-03-04,Monday,22506.0,FALSE,13:17:00,15:25:00,120.0,22400CE,124.75,137.9,109.1,121.7,174.64999999999998,False,,1.8,22400PE,124.95,140.85,110.35,123.2,174.93,False,,0.5,,,,,,,False,,2.3,0.0,0.0,0.0,2.3
2024-03-11,Monday,22474.65,FALSE,13:17:00,15:25:00,130.0,22400CE,125.2,143.0,85.85,93.35,175.28,False,,30.6,22400PE,120.0,157.95,101.8,140.65,168.0,False,,-21.85,,,,,,,False,,8.75,0.0,0.0,0.0,8.75
2024-03-18,Monday,22169.6,FALSE,13:17:00,15:25:00,130.0,22100CE,129.0,155.35,96.15,100.9,180.6,False,,26.81,22100PE,128.0,149.7,97.25,137.9,179.2,False,,-11.18,,,,,,,False,,15.629999999999999,0.0,0.0,0.0,15.629999999999999
2024-03-22,Friday,22173.0,FALSE,13:17:00,15:25:00,140.0,22150CE,140.05,189.95,108.8,119.95,196.07,False,,18.7,22150PE,117.05,127.55,77.8,110.75,163.86999999999998,False,,5.13,,,,,,,False,,23.83,0.0,0.0,0.0,23.83
2024-04-01,Monday,22588.0,FALSE,13:17:00,15:25:00,100.0,22500CE,101.75,111.9,87.05,100.2,142.45,False,,0.53,22500PE,121.7,137.45,105.25,113.75,170.38,False,,6.73,,,,,,,False,,7.260000000000001,0.0,0.0,0.0,7.260000000000001
2024-04-05,Friday,22554.0,FALSE,13:17:00,15:25:00,120.0,22500CE,119.2,149.0,112.85,140.8,166.88,False,,-22.79,22500PE,123.4,125.75,89.05,94.7,172.76,False,,27.47,,,,,,,False,,4.68,0.0,0.0,0.0,4.68
2024-04-12,Friday,22640.0,FALSE,13:17:00,15:25:00,120.0,22600CE,119.3,126.65,95.05,103.7,167.01999999999998,False,,14.41,22600PE,121.65,146.85,110.4,132.3,170.31,False,,-11.87,,,,,,,False,,2.540000000000001,0.0,0.0,0.0,2.540000000000001
2024-04-22,Monday,22251.0,FALSE,13:17:00,15:25:00,130.0,22250CE,130.2,190.1,125.15,188.55,182.27999999999997,True,2024-04-22 15:14:00,-53.38,22250PE,129.1,135.2,68.0,68.65,180.73999999999998,False,,59.16,22250PE,72.75,79.6,68.0,68.65,109.125,False,,0.0,-53.38,55.059,4.1,5.778999999999995
2024-04-26,Friday,22610.0,FALSE,13:17:00,15:25:00,120.0,22550CE,124.2,127.25,89.65,107.0,173.88,False,,15.96,22550PE,141.3,177.7,131.75,148.45,197.82,False,,-8.56,,,,,,,False,,7.4,0.0,0.0,0.0,7.4
2024-05-06,Monday,22556.0,FALSE,13:17:00,15:25:00,150.0,22450CE,145.7,162.0,116.7,136.15,203.97999999999996,False,,8.09,22450PE,120.95,146.0,95.25,112.3,169.32999999999998,False,,7.44,,,,,,,False,,15.530000000000001,0.0,0.0,0.0,15.530000000000001
2024-05-13,Monday,22109.3,FALSE,13:17:00,15:25:00,120.0,22050CE,121.3,180.85,75.5,164.05,169.82,True,2024-05-13 13:59:00,-49.73,22050PE,136.7,193.45,79.25,81.8,191.37999999999997,True,2024-05-13 13:34:00,-56.05,22050CE,80.5,180.85,78.15,164.05,120.75,True,2024-05-13 13:50:00,0.0,-56.05,39.586999999999996,-40.25,-56.713
2024-05-17,Friday,22514.75,FALSE,13:17:00,15:25:00,150.0,22450CE,148.95,165.95,125.15,142.05,208.52999999999997,False,,5.41,22450PE,135.15,141.65,109.1,116.95,189.21,False,,16.85,,,,,,,False,,22.26,0.0,0.0,0.0,22.26
2024-05-27,Monday,23147.7,FALSE,13:17:00,15:25:00,130.0,23150CE,132.9,142.65,45.1,67.4,186.06,False,,64.17,23150PE,133.7,277.85,120.05,216.4,187.17999999999998,True,2024-05-27 14:50:00,-54.82,23150CE,84.9,85.25,45.1,67.4,127.35000000000001,False,,0.0,-54.82,46.671,17.5,9.350999999999999
2024-06-03,Monday,23361.0,FALSE,13:17:00,15:25:00,290.0,23250CE,293.95,374.9,260.55,370.95,411.53,False,,-79.94,23250PE,308.1,339.2,297.9,318.5,431.34000000000003,False,,-13.48,,,,,,,False,,-93.42,0.0,0.0,0.0,-93.42
2024-06-10,Monday,23335.95,FALSE,13:17:00,15:25:00,180.0,23300CE,182.3,208.3,121.35,122.85,255.22,False,,57.63,23300PE,170.9,235.0,140.5,226.8,239.26,False,,-57.61,,,,,,,False,,0.020000000000003126,0.0,0.0,0.0,0.020000000000003126
2024-06-14,Friday,23458.0,FALSE,13:17:00,15:25:00,120.0,23450CE,117.15,143.7,95.05,116.3,164.01,False,,-0.32,23450PE,116.8,139.0,100.2,109.15,163.51999999999998,False,,6.48,,,,,,,False,,6.16,0.0,0.0,0.0,6.16
