Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21769.9,TRUE,13:17:00,15:28:00,20.0,21650CE,15.15,18.45,1.0,1.4,21.21,False,,13.6,21650PE,13.3,19.1,0.05,0.05,18.62,True,2024-01-04 14:28:00,-5.45,21650CE,5.0,7.45,1.0,1.4,7.5,False,,0.0,-5.45,9.9985,3.6,8.1485
2024-01-11,Thursday,21707.0,TRUE,13:17:00,15:28:00,20.0,21650CE,23.05,26.95,0.65,1.55,32.269999999999996,False,,21.27,21650PE,10.85,67.8,2.85,3.75,15.189999999999998,True,2024-01-11 13:32:00,-4.45,21650CE,16.0,21.05,0.65,1.55,24.0,False,,0.0,-4.45,6.819500000000001,14.45,16.819499999999998
2024-01-18,Thursday,21471.2,TRUE,13:17:00,15:28:00,20.0,21450CE,18.6,32.8,2.6,12.25,26.04,True,2024-01-18 13:20:00,-7.63,21450PE,23.25,37.95,0.15,0.6,32.55,True,2024-01-18 14:31:00,-9.53,21450PE,16.0,37.95,0.15,0.6,24.0,True,2024-01-18 13:37:00,0.0,-7.63,7.0175,-8.0,-8.6125
2024-01-25,Thursday,21290.45,TRUE,13:17:00,15:28:00,20.0,21300CE,23.1,50.85,1.85,50.75,32.34,True,2024-01-25 15:09:00,-9.47,21300PE,35.2,57.2,0.05,0.05,49.28,True,2024-01-25 13:28:00,-14.43,21300CE,14.05,50.85,1.85,50.75,21.075000000000003,True,2024-01-25 13:48:00,0.0,-14.43,8.819,-7.03,-12.640999999999998
2024-02-01,Thursday,21809.75,TRUE,13:17:00,15:28:00,50.0,21700CE,47.4,47.3,0.05,0.05,66.36,False,,46.88,21700PE,24.5,49.4,1.55,2.7,34.3,True,2024-02-01 13:19:00,-10.04,21700CE,39.65,44.9,0.05,0.05,59.474999999999994,False,,0.0,-10.04,7.276,39.6,36.836
2024-02-08,Thursday,21901.0,TRUE,13:17:00,15:28:00,20.0,21800CE,21.2,21.7,0.05,0.1,29.679999999999996,False,,20.89,21800PE,33.1,145.7,31.25,81.75,46.339999999999996,True,2024-02-08 13:24:00,-13.57,21800CE,13.1,17.3,0.05,0.1,19.65,False,,0.0,-13.57,7.888,13.0,7.318
2024-02-15,Thursday,21927.4,TRUE,13:17:00,15:28:00,30.0,21850CE,33.25,122.0,29.5,60.8,46.55,True,2024-02-15 13:33:00,-13.63,21850PE,21.5,24.0,0.05,0.05,30.099999999999998,False,,21.24,21850PE,14.7,16.2,0.05,0.05,22.049999999999997,False,,0.0,-13.63,6.585000000000001,14.65,7.605
2024-02-22,Thursday,22015.7,TRUE,13:17:00,15:28:00,20.0,21950CE,23.8,278.75,21.5,266.9,33.32,True,2024-02-22 13:36:00,-9.76,21950PE,34.0,38.45,0.05,0.05,47.599999999999994,False,,33.61,21950PE,22.75,25.1,0.05,0.05,34.125,False,,0.0,-9.76,10.91,22.7,23.85
2024-02-29,Thursday,21983.2,TRUE,13:17:00,15:28:00,40.0,22000CE,36.65,44.6,0.1,0.1,51.309999999999995,False,,36.18,22000PE,51.85,103.9,13.65,16.05,72.59,True,2024-02-29 13:40:00,-21.26,22000CE,21.25,44.6,0.1,0.1,31.875,True,2024-02-29 13:49:00,0.0,-21.26,15.033499999999998,-10.62,-16.846500000000002
2024-03-07,Thursday,22587.0,TRUE,13:17:00,15:28:00,20.0,22500CE,23.95,33.15,0.05,0.05,33.529999999999994,False,,23.66,22500PE,22.9,29.15,2.2,6.45,32.059999999999995,False,,16.22,,,,,,,False,,39.879999999999995,0.0,0.0,0.0,39.879999999999995
2024-03-14,Thursday,22273.8,TRUE,13:17:00,15:28:00,20.0,22200CE,18.7,23.0,0.05,0.05,26.179999999999996,False,,18.46,22200PE,43.35,104.1,35.75,53.25,60.69,True,2024-03-14 13:37:00,-17.77,22200CE,8.95,9.65,0.05,0.05,13.424999999999999,False,,0.0,-17.77,9.563,8.9,0.6930000000000014
2024-03-21,Thursday,22063.0,TRUE,13:17:00,15:28:00,20.0,22000CE,16.95,34.2,2.35,13.55,23.729999999999997,True,2024-03-21 13:28:00,-6.95,22000PE,31.75,34.4,1.5,1.7,44.449999999999996,False,,29.73,22000PE,19.9,33.0,1.5,1.7,29.849999999999998,True,2024-03-21 13:54:00,0.0,-6.95,11.5325,-9.95,-5.367499999999999
2024-03-28,Thursday,22431.95,TRUE,13:17:00,15:28:00,30.0,22450CE,25.25,89.0,0.05,0.05,35.349999999999994,True,2024-03-28 13:53:00,-10.35,22450PE,46.2,184.5,4.45,123.25,64.68,True,2024-03-28 15:03:00,-18.94,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-10.35,15.238000000000003,-15.25,-10.361999999999997
2024-04-04,Thursday,22584.0,TRUE,13:17:00,15:28:00,30.0,22500CE,31.95,104.8,5.15,14.65,44.73,True,2024-04-04 13:23:00,-13.1,22500PE,42.8,49.75,0.05,0.1,59.919999999999995,False,,42.27,22500PE,26.05,37.5,0.05,0.1,39.075,False,,0.0,-13.1,16.321999999999996,25.95,29.171999999999997
