Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21890.0,FALSE,13:25:00,15:25:00,100.0,21800CE,97.8,194.0,65.7,67.8,136.92,True,2024-01-01 14:05:00,-40.1,21800PE,110.25,136.35,58.55,134.95,154.35,False,,-25.8,21800PE,85.1,136.35,58.55,134.95,127.64999999999999,True,2024-01-01 15:22:00,0.0,-40.1,24.047500000000007,-42.55,-58.60249999999999
2024-01-08,Monday,21658.9,FALSE,13:25:00,15:25:00,100.0,21600CE,104.7,111.0,62.45,63.3,146.57999999999998,False,,40.35,21600PE,95.0,155.7,83.6,145.85,133.0,True,2024-01-08 14:34:00,-38.95,21600CE,75.75,82.7,62.45,63.3,113.625,False,,0.0,-38.95,27.903000000000002,12.45,1.4029999999999987
2024-01-15,Monday,22090.0,FALSE,13:25:00,15:25:00,130.0,22050CE,128.65,161.6,110.8,152.2,180.10999999999999,False,,-24.84,22050PE,104.9,119.85,77.2,79.1,146.85999999999999,False,,24.75,,,,,,,False,,-0.08999999999999986,0.0,0.0,0.0,-0.08999999999999986
2024-01-20,Saturday,21666.5,FALSE,13:25:00,15:25:00,140.0,21650CE,141.75,148.0,95.9,117.45,198.45,False,,22.88,21650PE,123.3,179.9,114.65,146.2,172.61999999999998,True,2024-01-20 15:08:00,-50.55,21650CE,97.6,121.95,98.25,117.45,146.39999999999998,False,,0.0,-50.55,42.73250000000001,-19.85,-27.66749999999999
2024-01-29,Monday,21814.0,FALSE,13:25:00,15:25:00,180.0,21750CE,182.25,204.8,159.75,197.4,255.14999999999998,False,,-16.97,21750PE,189.4,198.05,145.0,147.75,265.15999999999997,False,,39.76,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-02-05,Monday,22001.15,FALSE,13:25:00,15:25:00,130.0,21950CE,133.7,138.7,54.4,61.95,187.17999999999998,False,,70.41,21950PE,149.1,317.6,139.25,274.6,208.73999999999998,True,2024-02-05 14:35:00,-61.13,21950CE,82.8,84.6,54.4,61.95,124.19999999999999,False,,0.0,-61.13,49.56299999999999,20.85,9.282999999999987
2024-02-12,Monday,21697.95,FALSE,13:25:00,15:25:00,160.0,21600CE,158.4,199.5,139.2,158.5,221.76,False,,-1.68,21600PE,136.9,142.45,92.7,120.95,191.66,False,,14.58,,,,,,,False,,12.9,0.0,0.0,0.0,12.9
2024-02-19,Monday,22223.2,FALSE,13:25:00,15:25:00,120.0,22200CE,124.0,144.95,82.3,91.0,173.6,False,,31.76,22200PE,148.85,188.15,127.5,177.5,208.39,False,,-30.14,,,,,,,False,,1.620000000000001,0.0,0.0,0.0,1.620000000000001
2024-02-26,Monday,22169.4,FALSE,13:25:00,15:25:00,150.0,22150CE,145.15,162.0,118.9,126.75,203.21,False,,16.95,22150PE,125.75,149.0,107.9,136.9,176.04999999999998,False,,-12.41,,,,,,,False,,4.539999999999999,0.0,0.0,0.0,4.539999999999999
2024-03-04,Monday,22502.0,FALSE,13:25:00,15:25:00,130.0,22400CE,125.25,137.9,109.1,121.7,175.35,False,,2.3,22400PE,124.85,140.85,110.35,123.2,174.79,False,,0.4,,,,,,,False,,2.6999999999999997,0.0,0.0,0.0,2.6999999999999997
2024-03-11,Monday,22494.3,FALSE,13:25:00,15:25:00,130.0,22400CE,134.35,143.0,85.85,93.35,188.08999999999997,False,,39.66,22400PE,109.65,157.95,101.8,140.65,153.51,True,2024-03-11 15:13:00,-44.96,22400CE,89.55,98.3,89.4,93.35,134.325,False,,0.0,-44.96,43.4565,-3.8,-5.303500000000002
2024-03-18,Monday,22156.7,FALSE,13:25:00,15:25:00,120.0,22100CE,122.05,155.35,96.15,100.9,170.86999999999998,False,,19.93,22100PE,134.5,149.7,97.25,137.9,188.29999999999998,False,,-4.75,,,,,,,False,,15.18,0.0,0.0,0.0,15.18
2024-03-22,Friday,22169.5,FALSE,13:25:00,15:25:00,140.0,22150CE,137.95,189.95,108.8,119.95,193.12999999999997,False,,16.62,22150PE,118.4,127.55,77.8,110.75,165.76,False,,6.47,,,,,,,False,,23.09,0.0,0.0,0.0,23.09
2024-04-01,Monday,22593.9,FALSE,13:25:00,15:25:00,100.0,22500CE,103.25,111.9,87.05,100.2,144.54999999999998,False,,2.02,22500PE,117.95,137.45,105.25,113.75,165.13,False,,3.02,,,,,,,False,,5.04,0.0,0.0,0.0,5.04
2024-04-05,Friday,22569.05,FALSE,13:25:00,15:25:00,120.0,22500CE,124.7,149.0,112.85,140.8,174.57999999999998,False,,-17.35,22500PE,114.65,120.55,89.05,94.7,160.51,False,,18.8,,,,,,,False,,1.4499999999999993,0.0,0.0,0.0,1.4499999999999993
2024-04-12,Friday,22640.0,FALSE,13:25:00,15:25:00,120.0,22600CE,118.4,126.65,95.05,103.7,165.76,False,,13.52,22600PE,122.65,146.85,110.4,132.3,171.71,False,,-10.88,,,,,,,False,,2.639999999999999,0.0,0.0,0.0,2.639999999999999
