Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73076.25,FALSE,13:53:00,15:25:00,260.0,73200CE,257.3,273.9,190.4,207.6,360.21999999999997,False,,46.48,73200PE,295.85,364.2,213.55,229.85,414.19,False,,62.3,,,,,,,False,,108.78,0.0,0.0,0.0,108.78
2024-03-21,Thursday,72618.37,FALSE,13:53:00,15:25:00,210.0,72700CE,210.85,250.6,186.5,250.6,295.19,False,,-42.39,72700PE,251.0,279.95,161.8,163.15,351.4,False,,84.71,,,,,,,False,,42.31999999999999,0.0,0.0,0.0,42.31999999999999
2024-03-27,Wednesday,73090.88,FALSE,13:53:00,15:25:00,200.0,73100CE,202.05,214.15,145.05,209.3,282.87,False,,-9.78,73100PE,210.85,269.8,177.25,182.95,295.19,False,,25.26,,,,,,,False,,15.480000000000002,0.0,0.0,0.0,15.480000000000002
2024-04-04,Thursday,74234.44,FALSE,13:53:00,15:25:00,300.0,74200CE,296.55,364.75,223.6,320.0,415.17,False,,-27.16,74200PE,259.3,271.85,156.05,162.8,363.02,False,,93.26,,,,,,,False,,66.10000000000001,0.0,0.0,0.0,66.10000000000001
2024-04-10,Wednesday,74942.0,FALSE,13:53:00,15:25:00,250.0,74900CE,246.9,336.6,246.05,260.1,345.65999999999997,False,,-16.29,74900PE,229.8,232.15,185.95,210.0,321.71999999999997,False,,16.93,,,,,,,False,,0.6400000000000006,0.0,0.0,0.0,0.6400000000000006
2024-04-18,Thursday,72901.33,FALSE,13:53:00,15:25:00,300.0,73000CE,305.0,314.4,100.05,137.05,427.0,False,,164.14,73000PE,332.05,614.05,280.9,474.95,464.87,True,2024-04-18 14:43:00,-136.97,73000CE,211.3,235.0,100.05,137.05,316.95000000000005,False,,0.0,-136.97,89.88749999999999,74.25,27.16749999999999
2024-04-25,Thursday,74218.4,FALSE,13:53:00,15:25:00,320.0,74200CE,319.9,482.1,279.95,320.6,447.85999999999996,True,2024-04-25 14:06:00,-131.96,74200PE,281.1,316.6,159.4,185.45,393.54,False,,92.14,74200PE,232.15,249.6,159.4,185.45,348.225,False,,0.0,-131.96,45.436250000000015,46.7,-39.82374999999999
2024-05-02,Thursday,74779.55,FALSE,13:53:00,15:25:00,270.0,74800CE,265.3,271.6,153.9,172.65,371.42,False,,89.33,74800PE,265.15,352.05,237.6,281.8,371.2099999999999,False,,-19.96,,,,,,,False,,69.37,0.0,0.0,0.0,69.37
2024-05-09,Thursday,72708.43,FALSE,13:53:00,15:25:00,300.0,72800CE,299.7,312.4,127.75,132.3,419.58,False,,163.65,72800PE,298.5,540.0,248.6,518.2,417.9,True,2024-05-09 14:44:00,-123.13,72800CE,178.75,219.15,127.75,132.3,268.125,False,,0.0,-123.13,117.20374999999999,46.45,40.52374999999999
2024-05-16,Thursday,72669.47,FALSE,13:53:00,15:25:00,320.0,72800CE,317.85,984.3,240.3,966.9,444.99,True,2024-05-16 14:38:00,-131.11,72800PE,332.0,361.5,36.85,40.7,464.79999999999995,False,,287.15,72800PE,180.75,182.85,36.85,40.7,271.125,False,,0.0,-131.11,147.1,140.05,156.04
2024-05-23,Thursday,75066.97,FALSE,13:53:00,15:25:00,300.0,75100CE,300.0,487.45,277.6,470.0,420.0,True,2024-05-23 14:23:00,-123.75,75100PE,343.45,353.0,129.5,145.6,480.8299999999999,False,,193.56,75100PE,259.0,298.15,129.5,145.6,388.5,False,,0.0,-123.75,80.15687499999999,113.4,69.80687499999999
2024-05-30,Thursday,74074.24,FALSE,13:53:00,15:25:00,320.0,74200CE,318.0,319.8,150.2,195.4,445.2,False,,118.62,74200PE,303.5,598.9,301.7,451.5,424.9,True,2024-05-30 14:32:00,-125.19,74200CE,240.85,243.0,150.2,195.4,361.275,False,,0.0,-125.19,73.17500000000001,45.45,-6.5649999999999835
2024-06-06,Thursday,74817.13,FALSE,13:53:00,15:25:00,430.0,74900CE,433.75,532.9,248.0,519.9,607.25,False,,-91.57,74900PE,458.7,542.75,201.0,205.85,642.18,False,,247.12,,,,,,,False,,155.55,0.0,0.0,0.0,155.55
2024-06-13,Thursday,76838.32,FALSE,13:53:00,15:25:00,260.0,76800CE,256.75,278.2,200.3,227.75,359.45,False,,25.79,76800PE,224.3,258.65,190.65,215.5,314.02,False,,6.0,,,,,,,False,,31.79,0.0,0.0,0.0,31.79
2024-06-20,Thursday,77436.57,FALSE,13:53:00,15:25:00,270.0,77400CE,272.6,368.8,241.95,304.95,381.64,False,,-35.76,77400PE,258.3,288.15,172.45,189.5,361.62,False,,65.57,,,,,,,False,,29.809999999999995,0.0,0.0,0.0,29.809999999999995
2024-06-27,Thursday,79002.78,FALSE,13:53:00,15:25:00,360.0,78900CE,361.3,601.2,205.35,545.2,505.82,True,2024-06-27 14:53:00,-149.04,78900PE,323.3,363.1,136.6,150.45,452.62,False,,168.81,78900PE,165.3,206.4,136.6,150.45,247.95000000000002,False,,0.0,-149.04,153.95875,14.85,19.76875000000002
2024-07-04,Thursday,80116.92,FALSE,13:53:00,15:25:00,230.0,80000CE,234.0,287.05,206.95,240.3,327.59999999999997,False,,-9.23,80000PE,210.2,244.55,155.1,203.35,294.28,False,,4.22,,,,,,,False,,-5.010000000000001,0.0,0.0,0.0,-5.010000000000001
2024-07-11,Thursday,79853.41,FALSE,13:53:00,15:25:00,220.0,79900CE,222.75,329.8,185.75,327.15,311.84999999999997,True,2024-07-11 15:25:00,-91.88,79900PE,240.55,266.75,180.75,181.75,336.77,False,,55.79,79900PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-18,Thursday,81220.93,FALSE,13:53:00,15:25:00,310.0,81200CE,314.9,466.0,298.45,363.4,440.85999999999996,True,2024-07-18 14:13:00,-129.9,81200PE,332.35,337.9,207.8,215.1,465.29,False,,113.1,81200PE,244.15,291.95,207.8,215.1,366.225,False,,0.0,-129.9,84.04562500000002,29.05,-16.80437499999999
2024-07-25,Thursday,79971.0,FALSE,13:53:00,15:25:00,250.0,80000CE,253.55,342.95,241.1,262.9,354.96999999999997,False,,-12.52,80000PE,272.85,277.55,200.65,227.05,381.99,False,,42.39,,,,,,,False,,29.87,0.0,0.0,0.0,29.87
2024-08-01,Thursday,81779.46,FALSE,13:53:00,15:25:00,280.0,81800CE,275.65,290.0,204.95,286.4,385.90999999999997,False,,-14.2,81800PE,261.75,286.3,220.65,234.3,366.45,False,,24.18,,,,,,,False,,9.98,0.0,0.0,0.0,9.98
2024-08-08,Thursday,79035.47,FALSE,13:53:00,15:25:00,390.0,79100CE,394.2,420.8,270.75,291.55,551.88,False,,97.72,79100PE,408.65,503.85,287.2,495.15,572.1099999999999,False,,-91.61,,,,,,,False,,6.109999999999999,0.0,0.0,0.0,6.109999999999999
2024-08-14,Wednesday,79133.54,FALSE,13:53:00,15:25:00,310.0,79100CE,314.5,354.6,287.7,343.95,440.29999999999995,False,,-33.38,79100PE,273.8,328.2,245.65,306.1,383.32,False,,-35.72,,,,,,,False,,-69.1,0.0,0.0,0.0,-69.1
2024-08-22,Thursday,81088.22,FALSE,13:53:00,15:25:00,210.0,81100CE,208.5,249.95,188.15,245.15,291.9,False,,-39.26,81100PE,212.2,255.3,200.3,244.05,297.08,False,,-34.5,,,,,,,False,,-73.75999999999999,0.0,0.0,0.0,-73.75999999999999
2024-08-29,Thursday,82140.06,FALSE,13:53:00,15:25:00,220.0,82200CE,221.85,271.15,70.05,224.0,310.59,False,,-4.92,82200PE,267.95,564.2,233.65,240.5,375.12999999999994,True,2024-08-29 14:03:00,-110.53,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-110.53,113.326875,-52.88,-50.083125
2024-09-05,Thursday,82233.89,FALSE,13:53:00,15:25:00,230.0,82300CE,228.45,234.0,196.35,202.6,319.83,False,,22.99,82300PE,200.45,256.05,182.3,227.75,280.62999999999994,False,,-29.81,,,,,,,False,,-6.82,0.0,0.0,0.0,-6.82
2024-09-12,Thursday,81704.26,FALSE,13:53:00,15:25:00,260.0,81700CE,263.8,1369.65,258.6,1073.5,369.32,True,2024-09-12 14:01:00,-108.82,81700PE,239.35,247.8,35.0,39.95,335.09,False,,196.41,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-108.82,109.108125,87.3,87.588125
2024-09-19,Thursday,83152.89,FALSE,13:53:00,15:25:00,230.0,83300CE,233.95,320.0,227.65,312.9,327.53,False,,-81.87,83300PE,263.15,278.4,201.55,208.1,368.40999999999997,False,,51.76,,,,,,,False,,-30.110000000000007,0.0,0.0,0.0,-30.110000000000007
2024-09-26,Thursday,85397.44,FALSE,13:53:00,15:25:00,340.0,85400CE,343.95,608.75,295.3,475.3,481.53,True,2024-09-26 14:41:00,-141.88,85400PE,351.1,417.25,118.65,147.55,491.54,False,,199.16,85400PE,245.25,250.25,118.65,147.55,367.875,False,,0.0,-141.88,101.46125000000002,97.7,57.28125000000003
2024-10-03,Thursday,82502.7,FALSE,13:53:00,15:25:00,370.0,82600CE,365.75,451.8,320.2,333.65,512.05,False,,27.53,82600PE,385.75,428.25,228.8,307.6,540.05,False,,73.33,,,,,,,False,,100.86,0.0,0.0,0.0,100.86
2024-10-10,Thursday,81646.82,FALSE,13:53:00,15:25:00,330.0,81600CE,330.7,386.0,281.0,315.9,462.97999999999996,False,,10.67,81600PE,280.5,334.7,236.3,302.25,392.7,False,,-25.26,,,,,,,False,,-14.590000000000002,0.0,0.0,0.0,-14.590000000000002
2024-10-17,Thursday,80975.79,FALSE,13:53:00,15:25:00,250.0,81100CE,247.0,277.2,224.35,239.35,345.79999999999995,False,,4.56,81100PE,281.4,305.6,220.0,249.95,393.9599999999999,False,,27.93,,,,,,,False,,32.49,0.0,0.0,0.0,32.49
2024-10-24,Thursday,80063.74,FALSE,13:53:00,15:25:00,250.0,80100CE,246.9,276.85,205.0,260.75,345.65999999999997,False,,-16.94,80100PE,233.9,287.7,193.4,199.05,327.46,False,,31.93,,,,,,,False,,14.989999999999998,0.0,0.0,0.0,14.989999999999998
2024-10-30,Wednesday,80023.82,FALSE,13:53:00,15:25:00,280.0,80100CE,284.95,295.0,191.0,233.3,398.92999999999995,False,,48.09,80100PE,278.0,416.7,254.5,273.95,389.2,True,2024-10-30 14:15:00,-114.68,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-114.68,84.98812499999998,-36.9,-66.59187500000002
2024-11-07,Thursday,79556.0,FALSE,13:53:00,15:25:00,280.0,79600CE,284.15,302.9,253.35,274.9,397.80999999999995,False,,5.7,79600PE,273.75,297.7,247.25,278.8,383.25,False,,-8.47,,,,,,,False,,-2.7700000000000005,0.0,0.0,0.0,-2.7700000000000005
2024-11-13,Wednesday,78140.72,FALSE,13:53:00,15:25:00,270.0,78200CE,272.35,325.05,105.05,167.1,381.29,False,,101.85,78200PE,320.35,732.95,275.05,465.85,448.49,True,2024-11-13 14:21:00,-132.14,78200CE,184.2,202.65,105.05,167.1,276.29999999999995,False,,0.0,-132.14,84.74562500000003,17.1,-30.294374999999953
2024-11-21,Thursday,77133.3,FALSE,13:53:00,15:25:00,270.0,77100CE,268.45,291.6,238.7,268.05,375.83,False,,-2.96,77100PE,267.9,328.65,241.85,284.5,375.05999999999995,False,,-19.95,,,,,,,False,,-22.91,0.0,0.0,0.0,-22.91
2024-11-28,Thursday,79278.37,FALSE,13:53:00,15:25:00,370.0,79400CE,368.35,507.6,159.6,231.95,515.69,False,,131.8,79400PE,393.6,733.5,245.0,453.25,551.04,True,2024-11-28 14:13:00,-162.36,79400CE,265.95,376.5,159.6,231.95,398.92499999999995,False,,0.0,-162.36,97.79562500000003,34.0,-30.564374999999984
2024-12-05,Thursday,81605.54,FALSE,13:53:00,15:25:00,530.0,81600CE,534.45,966.65,290.5,550.0,748.23,True,2024-12-05 14:12:00,-220.46,81600PE,501.05,547.1,196.1,284.95,701.47,False,,209.84,81600PE,385.7,547.1,196.1,284.95,578.55,False,,0.0,-220.46,109.08687500000002,100.75,-10.623124999999987
2024-12-12,Thursday,81299.32,FALSE,13:53:00,15:25:00,280.0,81300CE,283.4,333.75,273.35,301.1,396.75999999999993,False,,-21.24,81300PE,243.6,254.75,194.9,224.75,341.03999999999996,False,,15.81,,,,,,,False,,-5.429999999999998,0.0,0.0,0.0,-5.429999999999998
2024-12-19,Thursday,79220.17,FALSE,13:53:00,15:25:00,370.0,79200CE,369.65,402.05,342.45,369.1,517.51,False,,-4.07,79200PE,327.5,379.2,283.7,352.05,458.49999999999994,False,,-28.64,,,,,,,False,,-32.71,0.0,0.0,0.0,-32.71
2024-12-26,Thursday,78462.77,FALSE,13:53:00,15:25:00,330.0,78500CE,327.05,357.95,314.6,341.45,457.87,False,,-18.49,78500PE,333.2,347.0,294.15,316.95,466.47999999999996,False,,12.08,,,,,,,False,,-6.409999999999998,0.0,0.0,0.0,-6.409999999999998
