Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72296.3,FALSE,13:57:00,15:25:00,420.0,72500CE,415.0,656.05,285.05,292.65,581.0,True,2024-01-01 14:44:00,-171.19,72500PE,430.0,575.45,305.0,564.6,602.0,False,,-139.98,72500PE,317.35,575.45,313.8,564.6,476.02500000000003,True,2024-01-01 15:12:00,0.0,-171.19,107.27499999999998,-158.68,-222.59500000000003
2024-01-08,Monday,71573.46,FALSE,13:57:00,15:25:00,380.0,71700CE,384.9,427.25,255.85,265.1,538.8599999999999,False,,114.99,71700PE,426.55,625.0,369.75,588.3,597.17,True,2024-01-08 15:13:00,-175.95,71700CE,278.95,292.05,255.85,265.1,418.42499999999995,False,,0.0,-175.95,101.13874999999999,13.85,-60.96125
2024-01-15,Monday,73156.34,FALSE,13:57:00,15:25:00,470.0,73200CE,474.6,590.0,458.4,559.8,664.4399999999999,False,,-91.13,73200PE,460.2,479.15,365.0,373.7,644.28,False,,80.75,,,,,,,False,,-10.379999999999995,0.0,0.0,0.0,-10.379999999999995
2024-01-29,Monday,71901.11,FALSE,13:57:00,15:25:00,770.0,72000CE,766.95,798.6,631.55,741.05,1073.73,False,,16.31,72000PE,736.95,762.6,595.55,614.0,1031.73,False,,113.74,,,,,,,False,,130.04999999999998,0.0,0.0,0.0,130.04999999999998
2024-02-05,Monday,72247.65,FALSE,13:57:00,15:25:00,610.0,72300CE,606.7,619.5,339.15,353.2,849.38,False,,245.92,72300PE,579.35,1012.25,561.2,907.7,811.09,True,2024-02-05 14:38:00,-238.98,72300CE,392.0,414.95,339.15,353.2,588.0,False,,0.0,-238.98,207.11625000000004,38.8,6.936250000000044
2024-02-12,Monday,71117.29,FALSE,13:57:00,15:25:00,590.0,71300CE,589.4,657.8,510.0,556.25,825.16,False,,25.78,71300PE,621.55,693.75,512.65,597.55,870.1699999999998,False,,16.23,,,,,,,False,,42.010000000000005,0.0,0.0,0.0,42.010000000000005
2024-02-19,Monday,72781.91,FALSE,13:57:00,15:25:00,580.0,72800CE,575.6,628.55,451.8,477.85,805.84,False,,90.55,72800PE,545.3,620.0,502.85,593.5,763.4199999999998,False,,-55.02,,,,,,,False,,35.529999999999994,0.0,0.0,0.0,35.529999999999994
2024-02-26,Monday,72904.01,FALSE,13:57:00,15:25:00,550.0,73100CE,545.25,580.0,471.7,491.35,763.3499999999999,False,,47.08,73100PE,582.35,655.0,535.45,632.65,815.29,False,,-57.58,,,,,,,False,,-10.5,0.0,0.0,0.0,-10.5
2024-03-11,Monday,73781.76,FALSE,13:57:00,15:25:00,470.0,73900CE,469.3,474.8,335.9,343.15,657.02,False,,120.28,73900PE,489.6,641.45,472.4,600.55,685.4399999999999,False,,-117.07,,,,,,,False,,3.210000000000008,0.0,0.0,0.0,3.210000000000008
2024-03-18,Monday,72849.02,FALSE,13:57:00,15:25:00,500.0,72900CE,501.0,572.75,404.05,437.9,701.4,False,,56.84,72900PE,488.15,557.8,415.1,510.3,683.41,False,,-28.25,,,,,,,False,,28.590000000000003,0.0,0.0,0.0,28.590000000000003
2024-04-01,Monday,74011.6,FALSE,13:57:00,15:25:00,450.0,74100CE,447.8,481.9,400.0,469.55,626.92,False,,-27.35,74100PE,428.85,461.75,385.3,415.85,600.39,False,,7.64,,,,,,,False,,-19.71,0.0,0.0,0.0,-19.71
2024-04-22,Monday,73491.1,FALSE,13:57:00,15:25:00,480.0,73500CE,477.65,599.0,445.35,597.15,668.7099999999999,False,,-125.47,73500PE,480.05,503.0,365.85,369.6,672.0699999999999,False,,104.45,,,,,,,False,,-21.019999999999996,0.0,0.0,0.0,-21.019999999999996
2024-05-06,Monday,73921.2,FALSE,13:57:00,15:25:00,520.0,74000CE,518.4,569.0,455.0,496.0,725.7599999999999,False,,15.92,74000PE,488.15,547.75,407.3,486.5,683.41,False,,-4.45,,,,,,,False,,11.469999999999999,0.0,0.0,0.0,11.469999999999999
2024-05-13,Monday,72761.62,FALSE,13:57:00,15:25:00,470.0,72900CE,465.65,526.2,403.15,507.9,651.91,False,,-48.07,72900PE,492.35,529.0,415.55,429.55,689.29,False,,56.65,,,,,,,False,,8.579999999999998,0.0,0.0,0.0,8.579999999999998
2024-05-27,Monday,75844.95,FALSE,13:57:00,15:25:00,490.0,76000CE,494.05,529.0,238.05,315.7,691.67,False,,172.17,76000PE,501.05,888.0,468.45,710.7,701.47,True,2024-05-27 14:54:00,-206.68,76000CE,308.85,352.05,238.05,315.7,463.27500000000003,False,,0.0,-206.68,179.024375,-6.85,-34.505625000000016
2024-06-03,Monday,76304.72,FALSE,13:57:00,15:25:00,1070.0,76400CE,1070.25,1413.8,1043.7,1413.8,1498.35,False,,-356.93,76400PE,1110.4,1150.9,1045.05,1095.45,1554.56,False,,1.07,,,,,,,False,,-355.86,0.0,0.0,0.0,-355.86
2024-06-10,Monday,76827.25,FALSE,13:57:00,15:25:00,670.0,76800CE,674.6,700.0,460.0,462.75,944.4399999999999,False,,203.42,76800PE,691.0,883.35,640.75,883.35,967.4,False,,-200.99,,,,,,,False,,2.4299999999999784,0.0,0.0,0.0,2.4299999999999784
2024-06-24,Monday,77321.06,FALSE,13:57:00,15:25:00,500.0,77300CE,501.45,510.0,425.25,496.95,702.03,False,,-1.77,77300PE,474.7,522.55,444.05,450.95,664.5799999999999,False,,17.82,,,,,,,False,,16.05,0.0,0.0,0.0,16.05
2024-07-01,Monday,79469.18,FALSE,13:57:00,15:25:00,520.0,79400CE,524.35,561.2,483.55,537.0,734.09,False,,-19.2,79400PE,499.3,522.0,478.0,496.2,699.02,False,,-3.14,,,,,,,False,,-22.34,0.0,0.0,0.0,-22.34
2024-07-08,Monday,79953.9,FALSE,13:57:00,15:25:00,400.0,80000CE,402.75,470.0,386.25,433.0,563.8499999999999,False,,-35.28,80000PE,447.2,460.75,379.6,425.05,626.0799999999999,False,,16.56,,,,,,,False,,-18.720000000000002,0.0,0.0,0.0,-18.720000000000002
2024-07-22,Monday,80578.48,FALSE,13:57:00,15:25:00,830.0,80600CE,828.65,829.45,723.45,822.4,1160.11,False,,-4.11,80600PE,783.9,875.35,775.0,849.95,1097.4599999999998,False,,-75.85,,,,,,,False,,-79.96,0.0,0.0,0.0,-79.96
2024-07-29,Monday,81356.4,FALSE,13:57:00,15:25:00,510.0,81400CE,506.45,526.5,406.45,481.8,709.03,False,,18.32,81400PE,472.9,616.25,455.6,470.45,662.06,False,,-3.46,,,,,,,False,,14.86,0.0,0.0,0.0,14.86
2024-08-05,Monday,78944.84,FALSE,13:57:00,15:25:00,820.0,79000CE,816.95,828.85,695.0,769.75,1143.73,False,,36.99,79000PE,847.55,1029.65,796.5,876.05,1186.57,False,,-39.09,,,,,,,False,,-2.1000000000000014,0.0,0.0,0.0,-2.1000000000000014
2024-08-19,Monday,80416.81,FALSE,13:57:00,15:25:00,440.0,80500CE,437.8,461.0,400.2,430.0,612.92,False,,2.33,80500PE,471.6,485.75,415.0,469.95,660.24,False,,-4.24,,,,,,,False,,-1.9100000000000001,0.0,0.0,0.0,-1.9100000000000001
2024-08-26,Monday,81763.64,FALSE,13:57:00,15:25:00,420.0,81800CE,423.45,430.0,384.75,403.95,592.8299999999999,False,,14.21,81800PE,413.35,429.75,400.0,404.0,578.6899999999999,False,,4.18,,,,,,,False,,18.39,0.0,0.0,0.0,18.39
2024-09-02,Monday,82478.64,FALSE,13:57:00,15:25:00,400.0,82500CE,397.6,427.65,384.65,413.45,556.64,False,,-20.82,82500PE,439.9,443.85,377.65,397.5,615.8599999999999,False,,36.9,,,,,,,False,,16.08,0.0,0.0,0.0,16.08
2024-09-09,Monday,81404.74,FALSE,13:57:00,15:25:00,420.0,81400CE,419.35,509.9,397.0,495.75,587.09,False,,-81.64,81400PE,420.9,465.75,332.1,350.0,589.2599999999999,False,,65.64,,,,,,,False,,-16.0,0.0,0.0,0.0,-16.0
