Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21665.7,FALSE,13:53:00,15:25:00,50.0,21600CE,51.05,54.35,17.65,21.3,71.46999999999998,False,,29.24,21600PE,75.85,136.65,71.25,109.55,106.18999999999998,True,2024-01-03 14:36:00,-31.1,21600CE,27.6,39.9,17.65,21.3,41.400000000000006,False,,0.0,-31.1,22.939499999999995,6.3,-1.8605000000000063
2024-01-10,Wednesday,21564.2,FALSE,13:53:00,15:25:00,70.0,21500CE,68.75,200.5,66.6,176.25,96.25,True,2024-01-10 14:15:00,-28.19,21500PE,70.35,72.3,11.05,11.3,98.48999999999998,False,,58.35,21500PE,50.1,59.45,11.05,11.3,75.15,False,,0.0,-28.19,19.546499999999995,38.8,30.15649999999999
2024-01-17,Wednesday,21690.0,FALSE,13:53:00,15:25:00,80.0,21700CE,77.0,77.65,23.55,29.9,107.8,False,,46.33,21700PE,92.9,178.5,91.8,159.7,130.06,True,2024-01-17 14:28:00,-38.09,21700CE,41.8,44.5,23.55,29.9,62.699999999999996,False,,0.0,-38.09,34.43,11.9,8.239999999999997
2024-01-24,Wednesday,21333.0,FALSE,13:53:00,15:25:00,90.0,21350CE,86.15,180.8,80.3,166.75,120.61,True,2024-01-24 14:29:00,-35.32,21350PE,105.65,113.1,23.0,27.1,147.91,False,,77.49,21350PE,62.3,65.75,23.0,27.1,93.44999999999999,False,,0.0,-35.32,42.29350000000001,35.2,42.17350000000001
2024-01-31,Wednesday,21786.4,FALSE,13:53:00,15:25:00,120.0,21700CE,122.15,161.3,109.4,140.65,171.01,False,,-19.72,21700PE,117.8,135.45,94.85,119.15,164.92,False,,-2.53,,,,,,,False,,-22.25,0.0,0.0,0.0,-22.25
2024-02-07,Wednesday,21961.9,FALSE,13:53:00,15:25:00,90.0,21900CE,90.65,136.15,85.3,108.6,126.91,True,2024-02-07 14:11:00,-37.17,21900PE,80.25,85.95,45.05,47.4,112.35,False,,32.05,21900PE,49.8,75.05,45.05,47.4,74.69999999999999,True,2024-02-07 14:39:00,0.0,-37.17,29.647500000000004,-24.9,-32.4225
2024-02-14,Wednesday,21732.55,FALSE,13:53:00,15:25:00,70.0,21700CE,70.25,243.0,59.55,200.0,98.35,True,2024-02-14 14:14:00,-28.8,21700PE,91.15,103.8,21.35,21.65,127.61,False,,68.59,21700PE,61.85,64.75,21.35,21.65,92.775,False,,0.0,-28.8,28.388500000000004,40.2,39.788500000000006
2024-02-21,Wednesday,22209.8,FALSE,13:53:00,15:25:00,90.0,22150CE,90.5,90.25,21.8,26.0,126.69999999999999,False,,63.6,22150PE,68.7,204.6,68.9,182.4,96.17999999999999,True,2024-02-21 14:02:00,-28.17,22150CE,67.05,79.0,21.8,26.0,100.57499999999999,False,,0.0,-28.17,22.545,41.05,35.425
2024-02-28,Wednesday,22006.9,FALSE,13:53:00,15:25:00,100.0,22000CE,96.45,111.3,43.45,46.75,135.03,False,,48.74,22000PE,91.2,157.55,72.3,145.0,127.67999999999999,True,2024-02-28 15:09:00,-37.39,22000CE,58.1,58.7,43.45,46.75,87.15,False,,0.0,-37.39,37.3855,11.35,11.3455
2024-03-06,Wednesday,22493.55,FALSE,13:53:00,15:25:00,80.0,22400CE,80.25,158.0,73.25,136.4,112.35,True,2024-03-06 14:30:00,-32.9,22400PE,69.9,74.55,26.85,29.25,97.86,False,,39.95,22400PE,43.85,44.75,26.85,29.25,65.775,False,,0.0,-32.9,25.351000000000003,14.6,7.051000000000004
2024-03-13,Wednesday,22140.7,FALSE,13:53:00,15:25:00,110.0,22000CE,105.4,116.4,53.45,55.2,147.56,False,,49.15,22000PE,84.45,151.55,67.1,111.1,118.22999999999999,True,2024-03-13 14:19:00,-34.62,22000CE,73.75,104.7,53.45,55.2,110.625,False,,0.0,-34.62,30.596000000000007,18.55,14.52600000000001
