Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71862.9,FALSE,13:37:00,15:25:00,180.0,71900CE,184.55,200.0,128.3,199.45,258.37,False,,-17.21,71900PE,189.7,199.85,105.95,107.0,265.58,False,,80.33,,,,,,,False,,63.12,0.0,0.0,0.0,63.12
2024-01-11,Thursday,71756.01,FALSE,13:37:00,15:25:00,210.0,71800CE,210.0,230.9,110.85,177.0,294.0,False,,30.38,71800PE,195.0,366.15,159.5,209.8,273.0,True,2024-01-11 14:10:00,-80.44,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-80.44,54.625,-24.25,-50.065
2024-01-18,Thursday,71062.47,FALSE,13:37:00,15:25:00,290.0,71100CE,293.45,387.95,214.9,387.95,410.83,False,,-98.17,71100PE,268.0,308.7,142.8,163.6,375.2,False,,101.05,,,,,,,False,,2.8799999999999955,0.0,0.0,0.0,2.8799999999999955
2024-01-24,Wednesday,70535.44,FALSE,13:37:00,15:25:00,300.0,70600CE,297.95,728.8,281.4,688.1,417.12999999999994,True,2024-01-24 14:05:00,-122.9,70600PE,305.15,319.65,65.65,79.4,427.2099999999999,False,,221.94,70600PE,210.15,260.65,65.65,79.4,315.225,False,,0.0,-122.9,91.18562499999997,130.75,99.03562499999997
2024-02-01,Thursday,71633.13,FALSE,13:37:00,15:25:00,300.0,71700CE,304.05,355.3,212.1,247.0,425.67,False,,53.25,71700PE,324.65,344.3,181.9,261.65,454.50999999999993,False,,58.94,,,,,,,False,,112.19,0.0,0.0,0.0,112.19
2024-02-08,Thursday,71607.24,FALSE,13:37:00,15:25:00,270.0,71700CE,274.3,287.85,145.35,218.3,384.02,False,,52.57,71700PE,284.8,570.8,268.6,398.55,398.71999999999997,True,2024-02-08 14:05:00,-117.48,71700CE,183.9,224.95,145.35,218.3,275.85,False,,0.0,-117.48,86.97125000000001,-34.4,-64.90875
2024-02-15,Thursday,71900.67,FALSE,13:37:00,15:25:00,290.0,72000CE,293.6,436.95,288.6,394.75,411.04,True,2024-02-15 13:43:00,-121.11,72000PE,329.6,332.55,181.15,186.0,461.44,False,,139.48,72000PE,240.25,329.3,181.15,186.0,360.375,False,,0.0,-121.11,85.23000000000002,54.25,18.37000000000002
2024-02-22,Thursday,72420.88,FALSE,13:37:00,15:25:00,320.0,72400CE,315.6,907.95,305.35,907.95,441.84000000000003,True,2024-02-22 13:53:00,-130.18,72400PE,270.95,272.85,32.65,33.4,379.33,False,,234.16,72400PE,180.25,200.8,32.65,33.4,270.375,False,,0.0,-130.18,87.31312499999999,146.85,103.98312499999997
2024-02-29,Thursday,72425.19,FALSE,13:37:00,15:25:00,340.0,72500CE,335.15,376.0,217.5,374.95,469.2099999999999,False,,-43.99,72500PE,317.35,397.6,175.0,178.75,444.29,False,,134.63,,,,,,,False,,90.63999999999999,0.0,0.0,0.0,90.63999999999999
2024-03-06,Wednesday,73541.43,FALSE,13:37:00,15:25:00,240.0,73600CE,244.35,725.45,245.65,671.3,342.09,True,2024-03-06 13:41:00,-100.79,73600PE,271.8,270.45,64.0,69.85,380.52,False,,198.55,73600PE,211.15,239.0,64.0,69.85,316.725,False,,0.0,-100.79,57.252500000000005,141.3,97.76250000000002
