Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72630.29,TRUE,13:17:00,15:28:00,80.0,72600CE,78.15,140.0,13.75,41.35,109.41,True,2024-03-15 13:35:00,-32.24,72600PE,87.9,98.0,0.05,0.1,123.06,False,,86.7,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-32.24,28.101250000000004,-29.35,-33.488749999999996
2024-03-22,Friday,72864.58,TRUE,13:17:00,15:28:00,80.0,72900CE,76.4,434.2,0.05,0.05,106.96000000000001,True,2024-03-22 14:44:00,-31.52,72900PE,82.7,142.6,10.05,67.5,115.78,True,2024-03-22 13:35:00,-34.11,72900CE,48.0,434.2,0.05,0.05,72.0,True,2024-03-22 14:24:00,0.0,-34.11,27.445000000000007,-24.0,-30.664999999999992
2024-03-28,Thursday,73867.03,TRUE,13:17:00,15:28:00,150.0,73900CE,149.15,377.05,0.05,0.1,208.81,True,2024-03-28 13:53:00,-61.52,73900PE,100.75,429.5,10.6,250.0,141.04999999999998,True,2024-03-28 15:03:00,-41.56,73900PE,62.35,429.5,10.6,250.0,93.525,True,2024-03-28 15:01:00,0.0,-61.52,37.140625,-31.18,-55.559375
2024-04-05,Friday,74150.14,TRUE,13:17:00,15:28:00,80.0,74100CE,80.35,170.1,73.7,148.15,112.48999999999998,True,2024-04-05 13:31:00,-33.14,74100PE,56.15,61.25,0.05,0.05,78.61,False,,55.4,74100PE,31.1,40.4,0.05,0.05,46.650000000000006,False,,0.0,-33.14,24.348124999999996,31.05,22.258124999999996
2024-04-12,Friday,74399.91,TRUE,13:17:00,15:28:00,170.0,74300CE,171.75,228.1,0.05,0.1,240.45,False,,169.5,74300PE,140.35,151.75,43.4,54.85,196.48999999999998,False,,83.75,,,,,,,False,,253.25,0.0,0.0,0.0,253.25
2024-04-19,Friday,72665.81,TRUE,13:17:00,15:28:00,220.0,72600CE,224.9,548.7,139.75,486.2,314.86,True,2024-04-19 13:50:00,-92.77,72600PE,205.4,235.35,0.05,0.1,287.56,False,,202.73,72600PE,110.85,112.9,0.05,0.1,166.27499999999998,False,,0.0,-92.77,91.98250000000002,110.75,109.96250000000002
2024-04-26,Friday,74063.44,TRUE,13:17:00,15:28:00,140.0,74000CE,143.8,149.0,0.05,0.1,201.32,False,,141.9,74000PE,99.7,312.65,95.5,273.0,139.57999999999998,True,2024-04-26 13:26:00,-41.13,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-41.13,29.352500000000006,112.55,100.77250000000001
2024-05-03,Friday,73652.35,TRUE,13:17:00,15:28:00,170.0,73600CE,171.5,298.75,52.45,275.65,240.1,True,2024-05-03 13:28:00,-70.74,73600PE,174.4,269.9,0.05,0.05,244.16,True,2024-05-03 13:39:00,-71.94,73600PE,96.7,269.9,0.05,0.05,145.05,True,2024-05-03 13:32:00,0.0,-70.74,75.52,-48.35,-43.57
2024-05-10,Friday,72441.68,TRUE,13:17:00,15:28:00,90.0,72500CE,89.3,214.7,55.5,163.35,125.01999999999998,True,2024-05-10 13:28:00,-36.84,72500PE,85.8,96.5,0.05,0.05,120.11999999999999,False,,84.68,72500PE,70.05,71.05,0.05,0.05,105.07499999999999,False,,0.0,-36.84,14.6775,70.0,47.8375
2024-05-17,Friday,73972.05,TRUE,13:17:00,15:28:00,120.0,73900CE,120.3,197.8,3.35,17.45,168.42,True,2024-05-17 13:34:00,-49.62,73900PE,78.35,112.5,0.05,0.05,109.68999999999998,True,2024-05-17 13:32:00,-32.32,73900CE,75.35,197.8,3.35,17.45,113.02499999999999,True,2024-05-17 13:33:00,0.0,-32.32,43.446250000000006,-37.67,-26.543749999999996
2024-05-24,Friday,75506.42,TRUE,13:17:00,15:28:00,80.0,75500CE,78.55,107.65,0.05,0.05,109.96999999999998,False,,77.52,75500PE,111.9,144.65,24.0,91.15,156.66,False,,19.35,,,,,,,False,,96.87,0.0,0.0,0.0,96.87
2024-05-31,Friday,74052.13,TRUE,13:17:00,15:28:00,90.0,74100CE,93.8,254.9,0.05,0.05,131.32,True,2024-05-31 13:45:00,-38.69,74100PE,142.65,295.0,39.8,138.45,199.71,True,2024-05-31 14:29:00,-58.84,74100PE,95.4,295.0,39.8,138.45,143.10000000000002,True,2024-05-31 14:19:00,0.0,-38.69,45.466875,-47.7,-40.923125
2024-06-07,Friday,76376.99,TRUE,13:17:00,15:28:00,240.0,76400CE,245.0,449.3,133.0,293.0,343.0,True,2024-06-07 13:46:00,-101.06,76400PE,231.9,324.9,0.05,0.05,324.65999999999997,True,2024-06-07 13:24:00,-95.66,76400CE,223.25,449.3,133.0,293.0,334.875,True,2024-06-07 13:46:00,0.0,-95.66,18.6875,-111.62,-188.5925
2024-06-14,Friday,76963.8,TRUE,13:17:00,15:28:00,80.0,76900CE,82.95,131.65,29.25,92.85,116.13,True,2024-06-14 15:01:00,-34.22,76900PE,58.15,92.95,0.05,0.05,81.41,True,2024-06-14 13:54:00,-23.99,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-23.99,47.213125,-17.35,5.873124999999998
2024-06-21,Friday,77043.64,TRUE,13:17:00,15:28:00,180.0,76900CE,180.55,581.4,92.65,311.8,252.77,True,2024-06-21 13:51:00,-74.48,76900PE,141.9,321.25,0.05,0.05,198.66,True,2024-06-21 14:25:00,-58.53,76900PE,81.0,321.25,0.05,0.05,121.5,True,2024-06-21 14:24:00,0.0,-74.48,59.126250000000006,-40.5,-55.85375
2024-06-28,Friday,79253.44,TRUE,13:17:00,15:28:00,160.0,79200CE,159.25,357.8,0.05,0.05,222.95,True,2024-06-28 13:43:00,-65.69,79200PE,110.7,218.1,13.1,169.8,154.98,True,2024-06-28 14:32:00,-45.66,79200PE,64.8,218.1,13.1,169.8,97.19999999999999,True,2024-06-28 14:32:00,0.0,-65.69,44.51625000000001,-32.4,-53.57374999999999
2024-07-05,Friday,79740.42,TRUE,13:17:00,15:28:00,70.0,79700CE,73.7,317.35,3.9,298.25,103.17999999999999,True,2024-07-05 15:03:00,-30.4,79700PE,82.65,140.05,0.05,0.05,115.71,True,2024-07-05 14:27:00,-34.09,79700CE,21.65,317.35,3.9,298.25,32.474999999999994,True,2024-07-05 15:01:00,0.0,-34.09,51.128750000000004,-10.82,6.21875
2024-07-12,Friday,80626.4,TRUE,13:17:00,15:28:00,140.0,80700CE,142.65,202.15,0.05,0.1,199.71,True,2024-07-12 13:20:00,-58.84,80700PE,168.25,195.15,45.35,182.25,235.54999999999998,False,,-16.1,80700PE,128.55,195.15,45.35,182.25,192.82500000000002,True,2024-07-12 15:14:00,0.0,-58.84,37.59687499999999,-64.28,-85.52312500000002
2024-07-19,Friday,80885.8,TRUE,13:17:00,15:28:00,80.0,80900CE,76.55,107.75,0.05,0.05,107.16999999999999,True,2024-07-19 13:26:00,-31.58,80900PE,109.25,303.1,67.15,295.85,152.95,True,2024-07-19 14:11:00,-45.07,80900PE,79.5,303.1,67.75,295.85,119.25,True,2024-07-19 14:08:00,0.0,-31.58,28.384375,-39.75,-42.945625
2024-07-26,Friday,81144.22,TRUE,13:17:00,15:28:00,150.0,81200CE,145.3,218.0,40.7,127.6,203.42000000000002,True,2024-07-26 13:37:00,-59.94,81200PE,149.7,186.05,0.05,0.05,209.57999999999998,False,,147.78,81200PE,89.55,186.05,0.05,0.05,134.325,True,2024-07-26 13:56:00,0.0,-59.94,58.27874999999999,-44.77,-46.43125000000001
2024-08-02,Friday,81081.53,TRUE,13:17:00,15:28:00,70.0,81100CE,72.45,146.25,0.05,0.1,101.42999999999999,True,2024-08-02 13:37:00,-29.89,81100PE,101.0,179.95,41.0,119.4,141.39999999999998,True,2024-08-02 14:34:00,-41.66,81100PE,57.15,179.95,41.0,119.4,85.725,True,2024-08-02 14:10:00,0.0,-29.89,42.5875,-28.57,-15.872500000000002
2024-08-09,Friday,79674.46,TRUE,13:17:00,15:28:00,80.0,79700CE,83.25,101.55,6.15,7.7,116.55,False,,74.51,79700PE,64.95,69.2,0.05,0.05,90.92999999999999,False,,64.09,,,,,,,False,,138.60000000000002,0.0,0.0,0.0,138.60000000000002
2024-08-16,Friday,80106.21,TRUE,13:17:00,15:28:00,110.0,80200CE,111.45,268.1,63.85,236.4,156.03,True,2024-08-16 13:48:00,-45.97,80200PE,153.75,188.35,0.05,0.05,215.25,False,,151.78,80200PE,64.9,85.7,0.05,0.05,97.35000000000001,False,,0.0,-45.97,86.928125,64.85,105.80812499999999
2024-08-23,Friday,81085.47,TRUE,13:17:00,15:28:00,50.0,81100CE,49.2,52.85,0.1,0.1,68.88,False,,48.48,81100PE,51.3,91.45,10.0,13.85,71.82,True,2024-08-23 15:01:00,-21.16,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-21.16,40.785000000000004,-3.9,15.725000000000003
2024-08-30,Friday,82433.68,TRUE,13:17:00,15:28:00,80.0,82400CE,77.1,200.0,0.05,0.1,107.93999999999998,True,2024-08-30 14:18:00,-31.8,82400PE,80.6,174.0,12.0,35.4,112.83999999999999,True,2024-08-30 14:19:00,-33.25,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-31.8,13.7425,-32.92,-50.977500000000006
2024-09-06,Friday,81195.09,TRUE,13:17:00,15:28:00,100.0,81200CE,95.0,121.95,0.05,0.15,133.0,False,,93.66,81200PE,99.85,129.95,6.2,15.8,139.79,False,,82.8,,,,,,,False,,176.45999999999998,0.0,0.0,0.0,176.45999999999998
2024-09-13,Friday,82948.07,TRUE,13:17:00,15:28:00,70.0,82900CE,74.0,100.0,0.05,0.15,103.6,False,,72.92,82900PE,61.1,120.0,3.1,7.85,85.53999999999999,True,2024-09-13 13:19:00,-25.2,82900CE,50.0,100.0,0.05,0.15,75.0,True,2024-09-13 14:02:00,0.0,-25.2,23.075,-25.0,-27.125
2024-09-20,Friday,84454.72,TRUE,13:17:00,15:28:00,160.0,84600CE,162.65,175.15,0.35,1.1,227.70999999999998,False,,159.52,84600PE,203.0,1419.8,30.1,54.1,284.2,True,2024-09-20 13:30:00,-83.74,84600CE,87.25,151.1,0.35,1.1,130.875,True,2024-09-20 14:52:00,0.0,-83.74,73.36687500000001,-43.62,-53.993124999999985
2024-09-27,Friday,85623.23,TRUE,13:17:00,15:28:00,80.0,85700CE,75.15,90.6,0.1,0.15,105.21000000000001,False,,74.06,85700PE,110.85,147.65,30.0,127.35,155.18999999999997,False,,-17.89,,,,,,,False,,56.17,0.0,0.0,0.0,56.17
2024-10-04,Friday,81971.09,TRUE,13:17:00,15:28:00,180.0,81900CE,176.85,199.0,0.1,0.1,247.58999999999997,False,,174.54,81900PE,146.95,274.05,86.75,210.5,205.72999999999996,True,2024-10-04 14:44:00,-60.62,81900CE,7.5,9.6,0.1,0.1,11.25,False,,0.0,-60.62,167.139375,7.4,113.919375
2024-10-11,Friday,81421.73,TRUE,13:17:00,15:28:00,60.0,81400CE,61.6,86.65,0.1,0.15,86.24,True,2024-10-11 13:23:00,-25.41,81400PE,35.05,53.65,6.7,17.85,49.06999999999999,True,2024-10-11 14:15:00,-14.46,81400PE,27.4,53.65,6.7,17.85,41.099999999999994,True,2024-10-11 13:38:00,0.0,-25.41,7.211874999999998,-13.7,-31.898125
2024-10-18,Friday,81216.71,TRUE,13:17:00,15:28:00,90.0,81200CE,92.5,169.7,21.0,27.9,129.5,True,2024-10-18 13:19:00,-38.16,81200PE,95.2,103.0,0.05,0.05,133.28,False,,93.96,81200PE,70.1,75.7,0.05,0.05,105.14999999999999,False,,0.0,-38.16,23.910000000000007,70.05,55.80000000000001
2024-10-25,Friday,79307.84,TRUE,13:17:00,15:28:00,100.0,79300CE,95.45,138.1,7.05,103.6,133.63,True,2024-10-25 14:50:00,-39.37,79300PE,78.8,155.7,0.05,0.05,110.32,True,2024-10-25 13:21:00,-32.5,79300CE,82.5,138.1,7.05,103.6,123.75,True,2024-10-25 14:50:00,0.0,-32.5,11.756875000000003,-41.25,-61.993125
2024-10-31,Thursday,79440.52,TRUE,13:17:00,15:28:00,70.0,79400CE,70.1,138.45,0.15,0.15,98.13999999999999,True,2024-10-31 13:45:00,-28.92,79400PE,52.8,79.4,1.5,9.7,73.91999999999999,True,2024-10-31 14:30:00,-21.78,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-28.92,23.289999999999996,-14.43,-20.060000000000006
2024-11-08,Friday,79484.09,TRUE,13:17:00,15:28:00,30.0,79500CE,33.75,75.0,0.05,0.05,47.25,True,2024-11-08 13:25:00,-13.92,79500PE,44.4,94.65,5.3,13.75,62.16,True,2024-11-08 13:37:00,-18.31,79500PE,31.7,94.65,5.3,13.75,47.55,True,2024-11-08 13:35:00,0.0,-13.92,12.145,-15.85,-17.625
2024-11-14,Thursday,77637.26,TRUE,13:17:00,15:28:00,50.0,77600CE,51.2,79.0,0.05,0.1,71.67999999999999,True,2024-11-14 13:27:00,-21.12,77600PE,57.15,106.35,9.0,18.35,80.00999999999999,True,2024-11-14 13:40:00,-23.57,77600PE,45.75,106.35,9.0,18.35,68.625,True,2024-11-14 13:32:00,0.0,-21.12,10.685624999999998,-22.88,-33.314375
2024-11-22,Friday,78369.71,TRUE,13:17:00,15:28:00,240.0,78400CE,241.2,888.8,159.2,721.9,337.67999999999995,True,2024-11-22 13:59:00,-99.49,78400PE,267.0,436.35,0.1,0.2,373.79999999999995,True,2024-11-22 13:29:00,-110.14,78400CE,223.45,888.8,159.2,721.9,335.17499999999995,True,2024-11-22 13:59:00,0.0,-110.14,14.735,-111.72,-207.125
2024-11-29,Friday,79751.26,TRUE,13:17:00,15:28:00,60.0,79800CE,61.4,140.75,1.0,3.05,85.96,True,2024-11-29 13:21:00,-25.33,79800PE,75.95,118.0,0.1,0.15,106.33,True,2024-11-29 14:16:00,-31.33,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-25.33,14.150625000000002,-30.43,-41.609375
2024-12-06,Friday,81797.2,TRUE,13:17:00,15:28:00,60.0,81800CE,55.65,56.15,0.05,0.05,77.91,False,,54.9,81800PE,72.5,164.6,71.6,92.2,101.5,True,2024-12-06 13:22:00,-29.91,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-29.91,12.054375,42.85,24.994375
2024-12-13,Friday,81541.03,TRUE,13:17:00,15:28:00,300.0,81500CE,296.25,648.95,229.4,634.4,414.75,True,2024-12-13 13:35:00,-122.2,81500PE,247.55,325.35,0.05,0.05,346.57,False,,244.41,81500PE,103.75,113.85,0.05,0.05,155.625,False,,0.0,-122.2,140.705625,103.7,122.205625
2024-12-20,Friday,78460.79,TRUE,13:17:00,15:28:00,130.0,78400CE,129.6,174.2,0.1,0.1,181.43999999999997,False,,127.88,78400PE,115.05,412.3,61.0,360.05,161.07,True,2024-12-20 13:49:00,-47.46,78400CE,77.95,96.6,0.1,0.1,116.92500000000001,False,,0.0,-47.46,50.029999999999994,77.85,80.41999999999999
2024-12-27,Friday,78791.54,TRUE,13:17:00,15:28:00,40.0,78800CE,44.5,56.0,0.05,0.05,62.3,False,,43.89,78800PE,61.25,120.0,32.0,100.1,85.75,True,2024-12-27 14:49:00,-25.27,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-25.27,37.94375,5.95,18.62375
