Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72216.83,FALSE,13:21:00,15:25:00,430.0,72400CE,432.8,725.0,331.65,333.25,605.92,True,2024-01-01 14:42:00,-178.53,72400PE,430.3,518.15,283.0,508.9,602.42,False,,-83.98,72400PE,299.6,518.15,283.0,508.9,449.40000000000003,True,2024-01-01 15:20:00,0.0,-178.53,125.32124999999999,-149.8,-203.00875000000002
2024-01-08,Monday,71615.12,FALSE,13:21:00,15:25:00,410.0,71700CE,407.9,427.25,255.85,265.1,571.06,False,,137.7,71700PE,408.3,625.0,369.75,588.3,571.62,True,2024-01-08 14:38:00,-168.42,71700CE,310.15,330.85,255.85,265.1,465.22499999999997,False,,0.0,-168.42,92.65125,45.05,-30.718749999999986
2024-01-15,Monday,73195.1,FALSE,13:21:00,15:25:00,490.0,73200CE,485.65,590.0,419.1,559.8,679.91,False,,-80.22,73200PE,459.1,513.75,365.0,373.7,642.74,False,,79.66,,,,,,,False,,-0.5600000000000023,0.0,0.0,0.0,-0.5600000000000023
2024-01-29,Monday,71783.72,FALSE,13:21:00,15:25:00,730.0,72000CE,726.5,798.6,631.55,741.05,1017.0999999999999,False,,-23.63,72000PE,774.85,820.3,595.55,614.0,1084.79,False,,151.16,,,,,,,False,,127.53,0.0,0.0,0.0,127.53
2024-02-05,Monday,72294.82,FALSE,13:21:00,15:25:00,600.0,72400CE,596.0,595.95,306.75,320.0,834.4,False,,268.55,72400PE,604.75,1060.05,605.0,968.75,846.65,True,2024-02-05 14:38:00,-249.46,72400CE,352.0,374.95,306.75,320.0,528.0,False,,0.0,-249.46,236.55,32.0,19.090000000000003
2024-02-12,Monday,71002.78,FALSE,13:21:00,15:25:00,630.0,71100CE,634.85,777.25,607.45,661.7,888.79,False,,-34.79,71100PE,616.75,628.9,433.0,501.75,863.4499999999999,False,,107.29,,,,,,,False,,72.5,0.0,0.0,0.0,72.5
2024-02-19,Monday,72775.66,FALSE,13:21:00,15:25:00,570.0,72800CE,568.4,628.55,451.8,477.85,795.7599999999999,False,,83.44,72800PE,554.5,620.0,502.85,593.5,776.3,False,,-45.93,,,,,,,False,,37.51,0.0,0.0,0.0,37.51
2024-02-26,Monday,72920.06,FALSE,13:21:00,15:25:00,540.0,73100CE,545.0,580.0,471.7,491.35,763.0,False,,46.84,73100PE,580.25,655.0,535.45,632.65,812.3499999999999,False,,-59.65,,,,,,,False,,-12.809999999999995,0.0,0.0,0.0,-12.809999999999995
2024-03-11,Monday,73769.82,FALSE,13:21:00,15:25:00,480.0,73900CE,478.4,508.0,335.9,343.15,669.7599999999999,False,,129.27,73900PE,493.75,641.45,465.0,600.55,691.25,False,,-112.97,,,,,,,False,,16.30000000000001,0.0,0.0,0.0,16.30000000000001
2024-03-18,Monday,72795.16,FALSE,13:21:00,15:25:00,490.0,72900CE,485.8,572.75,404.05,437.9,680.12,False,,41.83,72900PE,524.75,557.8,415.1,510.3,734.65,False,,7.89,,,,,,,False,,49.72,0.0,0.0,0.0,49.72
2024-04-01,Monday,73984.9,FALSE,13:21:00,15:25:00,460.0,74100CE,455.6,484.7,400.0,469.55,637.84,False,,-19.64,74100PE,446.45,461.75,385.3,415.85,625.03,False,,25.02,,,,,,,False,,5.379999999999999,0.0,0.0,0.0,5.379999999999999
2024-04-22,Monday,73409.09,FALSE,13:21:00,15:25:00,500.0,73400CE,496.35,665.0,482.0,663.5,694.89,False,,-173.35,73400PE,488.0,503.3,332.75,333.9,683.1999999999999,False,,148.0,,,,,,,False,,-25.349999999999994,0.0,0.0,0.0,-25.349999999999994
2024-05-06,Monday,73872.61,FALSE,13:21:00,15:25:00,500.0,74000CE,495.0,569.0,455.0,496.0,693.0,False,,-7.19,74000PE,532.9,571.5,407.3,486.5,746.06,False,,39.74,,,,,,,False,,32.550000000000004,0.0,0.0,0.0,32.550000000000004
2024-05-13,Monday,72474.52,FALSE,13:21:00,15:25:00,500.0,72600CE,501.65,709.6,363.65,685.25,702.31,True,2024-05-13 14:17:00,-206.93,72600PE,506.65,662.35,301.0,310.1,709.31,False,,190.22,72600PE,322.4,395.0,301.0,310.1,483.59999999999997,False,,0.0,-206.93,177.916875,12.3,-16.713125
2024-05-27,Monday,75907.04,FALSE,13:21:00,15:25:00,480.0,76100CE,484.85,500.0,211.5,281.3,678.79,False,,197.49,76100PE,535.85,938.35,503.1,791.6,750.1899999999999,True,2024-05-27 14:54:00,-221.04,76100CE,276.8,318.35,211.5,281.3,415.20000000000005,False,,0.0,-221.04,201.98937500000002,-4.5,-23.550624999999968
2024-06-03,Monday,76273.16,FALSE,13:21:00,15:25:00,1110.0,76300CE,1105.2,1460.0,993.45,1439.35,1547.28,False,,-347.96,76300PE,1061.8,1156.4,992.7,1048.05,1486.5199999999998,False,,0.48,,,,,,,False,,-347.47999999999996,0.0,0.0,0.0,-347.47999999999996
2024-06-10,Monday,76719.15,FALSE,13:21:00,15:25:00,680.0,76700CE,680.35,750.0,495.05,500.6,952.49,False,,171.25,76700PE,703.25,819.8,594.85,819.6,984.55,False,,-125.14,,,,,,,False,,46.11,0.0,0.0,0.0,46.11
2024-06-24,Monday,77361.77,FALSE,13:21:00,15:25:00,460.0,77400CE,463.8,484.9,376.6,440.05,649.3199999999999,False,,17.95,77400PE,514.5,573.9,491.25,496.45,720.3,False,,11.62,,,,,,,False,,29.57,0.0,0.0,0.0,29.57
2024-07-01,Monday,79376.64,FALSE,13:21:00,15:25:00,520.0,79300CE,524.9,616.9,524.9,597.0,734.8599999999999,False,,-78.66,79300PE,496.0,497.6,434.0,454.95,694.4,False,,34.85,,,,,,,False,,-43.809999999999995,0.0,0.0,0.0,-43.809999999999995
2024-07-08,Monday,79943.89,FALSE,13:21:00,15:25:00,450.0,79900CE,454.0,525.8,419.0,489.3,635.5999999999999,False,,-40.98,79900PE,409.0,437.3,336.9,377.05,572.5999999999999,False,,26.84,,,,,,,False,,-14.139999999999997,0.0,0.0,0.0,-14.139999999999997
2024-07-22,Monday,80476.17,FALSE,13:21:00,15:25:00,790.0,80600CE,792.3,849.35,723.45,822.4,1109.2199999999998,False,,-40.0,80600PE,834.45,875.35,757.05,849.95,1168.23,False,,-25.93,,,,,,,False,,-65.93,0.0,0.0,0.0,-65.93
2024-07-29,Monday,81368.93,FALSE,13:21:00,15:25:00,520.0,81400CE,521.9,545.95,406.45,481.8,730.66,False,,33.58,81400PE,479.1,616.25,435.0,470.45,670.74,False,,2.66,,,,,,,False,,36.239999999999995,0.0,0.0,0.0,36.239999999999995
2024-08-05,Monday,78668.1,FALSE,13:21:00,15:25:00,930.0,78700CE,927.55,1029.05,857.3,945.0,1298.57,False,,-29.04,78700PE,880.35,928.55,660.5,750.0,1232.49,False,,119.35,,,,,,,False,,90.31,0.0,0.0,0.0,90.31
2024-08-19,Monday,80540.34,FALSE,13:21:00,15:25:00,430.0,80600CE,430.95,429.6,346.0,382.15,603.3299999999999,False,,43.41,80600PE,479.95,578.4,466.1,524.7,671.93,False,,-50.75,,,,,,,False,,-7.340000000000003,0.0,0.0,0.0,-7.340000000000003
2024-08-26,Monday,81757.46,FALSE,13:21:00,15:25:00,420.0,81800CE,422.1,435.0,384.75,403.95,590.9399999999999,False,,12.87,81800PE,419.8,436.7,400.0,404.0,587.72,False,,10.55,,,,,,,False,,23.42,0.0,0.0,0.0,23.42
2024-09-02,Monday,82484.64,FALSE,13:21:00,15:25:00,410.0,82500CE,408.35,427.65,384.65,413.45,571.6899999999999,False,,-10.2,82500PE,435.6,457.7,377.65,397.5,609.84,False,,32.66,,,,,,,False,,22.459999999999997,0.0,0.0,0.0,22.459999999999997
2024-09-09,Monday,81404.52,FALSE,13:21:00,15:25:00,440.0,81400CE,442.4,521.2,397.0,495.75,619.3599999999999,False,,-58.88,81400PE,421.6,465.75,332.1,350.0,590.24,False,,66.33,,,,,,,False,,7.449999999999996,0.0,0.0,0.0,7.449999999999996
2024-09-16,Monday,83004.97,FALSE,13:21:00,15:25:00,420.0,83100CE,420.55,456.25,391.55,406.3,588.77,False,,8.99,83100PE,449.05,453.1,391.05,443.5,628.67,False,,-0.06,,,,,,,False,,8.93,0.0,0.0,0.0,8.93
2024-09-23,Monday,84736.94,FALSE,13:21:00,15:25:00,510.0,84700CE,513.75,608.6,510.45,539.1,719.25,False,,-31.77,84700PE,511.7,512.25,433.0,454.0,716.38,False,,51.3,,,,,,,False,,19.529999999999998,0.0,0.0,0.0,19.529999999999998
2024-10-07,Monday,81041.49,FALSE,13:21:00,15:25:00,710.0,81300CE,707.85,801.75,569.25,687.3,990.99,False,,11.7,81300PE,715.35,921.4,520.8,642.55,1001.49,False,,63.86,,,,,,,False,,75.56,0.0,0.0,0.0,75.56
2024-10-14,Monday,81957.06,FALSE,13:21:00,15:25:00,460.0,82000CE,455.8,480.25,425.1,462.95,638.12,False,,-12.85,82000PE,413.75,444.2,371.8,414.15,579.25,False,,-5.57,,,,,,,False,,-18.42,0.0,0.0,0.0,-18.42
2024-10-21,Monday,81241.13,FALSE,13:21:00,15:25:00,480.0,81200CE,475.15,612.8,380.9,399.6,665.2099999999999,False,,69.61,81200PE,472.75,555.7,355.25,535.9,661.8499999999999,False,,-69.06,,,,,,,False,,0.5499999999999972,0.0,0.0,0.0,0.5499999999999972
