Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71908.6,TRUE,13:41:00,15:28:00,70.0,71900CE,70.4,152.35,21.35,125.75,98.56,True,2024-01-05 14:50:00,-29.04,71900PE,40.9,79.0,0.05,0.05,57.25999999999999,True,2024-01-05 13:52:00,-16.87,71900CE,58.9,152.35,21.35,125.75,88.35,True,2024-01-05 14:49:00,0.0,-16.87,10.620000000000006,-29.45,-35.699999999999996
2024-01-12,Friday,72571.19,TRUE,13:41:00,15:28:00,100.0,72500CE,101.5,145.05,11.3,67.9,142.1,True,2024-01-12 14:39:00,-41.87,72500PE,67.2,95.0,0.05,0.05,94.08,True,2024-01-12 14:06:00,-27.72,72500CE,55.15,145.05,11.3,67.9,82.725,True,2024-01-12 14:16:00,0.0,-27.72,45.081250000000004,-27.57,-10.208749999999995
2024-01-19,Friday,71721.8,TRUE,13:41:00,15:28:00,70.0,71700CE,70.85,70.95,0.05,0.1,99.18999999999998,False,,69.86,71700PE,43.95,90.0,13.45,15.95,61.53,True,2024-01-19 13:43:00,-18.13,71700CE,49.3,69.0,0.05,0.1,73.94999999999999,False,,0.0,-18.13,20.664374999999996,49.2,51.734375
2024-01-25,Thursday,70416.62,TRUE,13:41:00,15:28:00,80.0,70400CE,75.8,290.2,24.05,289.3,106.11999999999999,True,2024-01-25 13:45:00,-31.27,70400PE,83.85,91.1,0.05,0.05,117.38999999999999,False,,82.75,70400PE,68.15,83.65,0.05,0.05,102.22500000000001,False,,0.0,-31.27,14.651874999999988,68.1,51.48187499999998
2024-02-02,Friday,72097.68,TRUE,13:41:00,15:28:00,140.0,72000CE,136.2,247.0,60.0,86.5,190.67999999999998,True,2024-02-02 13:56:00,-56.18,72000PE,103.6,114.7,0.05,0.1,145.04,False,,102.2,72000PE,47.1,63.55,0.05,0.1,70.65,False,,0.0,-56.18,55.20499999999999,47.0,46.02499999999999
2024-02-09,Friday,71412.5,TRUE,13:41:00,15:28:00,120.0,71400CE,122.55,221.0,108.5,194.55,171.57,True,2024-02-09 14:18:00,-50.55,71400PE,74.8,76.6,0.05,0.05,104.71999999999998,False,,73.82,71400PE,20.7,24.25,0.05,0.05,31.049999999999997,False,,0.0,-50.55,53.16499999999999,20.65,23.264999999999993
2024-02-16,Friday,72451.1,TRUE,13:41:00,15:28:00,90.0,72400CE,89.45,122.4,18.15,25.25,125.22999999999999,False,,63.08,72400PE,65.2,84.5,0.05,0.05,91.28,False,,64.34,,,,,,,False,,127.42,0.0,0.0,0.0,127.42
2024-02-23,Friday,73241.61,TRUE,13:41:00,15:28:00,100.0,73200CE,95.85,102.6,0.05,0.05,134.19,False,,94.6,73200PE,48.75,110.0,12.3,57.25,68.25,True,2024-02-23 13:55:00,-20.11,73200CE,75.85,98.0,0.05,0.05,113.77499999999999,False,,0.0,-20.11,18.801875,75.8,74.491875
2024-03-01,Friday,73581.9,TRUE,13:41:00,15:28:00,140.0,73600CE,144.3,285.0,108.0,143.2,202.02,True,2024-03-01 15:07:00,-59.52,73600PE,111.05,122.65,0.05,0.05,155.47,False,,109.61,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-59.52,107.71187499999999,-0.97,47.22187499999999
2024-03-07,Thursday,74134.05,TRUE,13:41:00,15:28:00,80.0,74100CE,82.1,129.0,9.0,19.45,114.93999999999998,True,2024-03-07 14:30:00,-33.87,74100PE,49.0,60.0,0.1,0.15,68.6,False,,48.24,74100PE,17.4,58.0,0.1,0.15,26.099999999999998,True,2024-03-07 14:32:00,0.0,-33.87,30.9875,-8.7,-11.582499999999996
