Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-08,Wednesday,73536.83,FALSE,13:41:00,15:25:00,400.0,73600CE,395.45,401.7,281.3,343.7,553.63,False,,46.81,73600PE,348.75,485.95,325.55,349.9,488.24999999999994,False,,-5.51,,,,,,,False,,41.300000000000004,0.0,0.0,0.0,41.300000000000004
2024-05-15,Wednesday,72897.9,FALSE,13:41:00,15:25:00,390.0,72900CE,393.8,525.0,378.5,470.0,551.3199999999999,False,,-81.12,72900PE,358.6,376.2,228.5,252.55,502.04,False,,101.57,,,,,,,False,,20.44999999999999,0.0,0.0,0.0,20.44999999999999
2024-05-22,Wednesday,74130.21,FALSE,13:41:00,15:25:00,360.0,74200CE,360.0,427.9,294.05,394.65,503.99999999999994,False,,-39.15,74200PE,370.0,415.4,284.0,296.2,518.0,False,,69.18,,,,,,,False,,30.03000000000001,0.0,0.0,0.0,30.03000000000001
2024-05-29,Wednesday,74700.87,FALSE,13:41:00,15:25:00,430.0,74900CE,430.6,455.0,295.1,322.7,602.84,False,,102.52,74900PE,413.05,522.9,378.2,492.75,578.27,False,,-84.86,,,,,,,False,,17.659999999999997,0.0,0.0,0.0,17.659999999999997
2024-06-05,Wednesday,73718.43,FALSE,13:41:00,15:25:00,700.0,73700CE,702.15,1199.4,696.5,925.2,983.0099999999999,True,2024-06-05 14:39:00,-289.64,73700PE,717.95,747.85,350.0,471.6,1005.13,False,,237.38,73700PE,460.2,508.9,350.0,471.6,690.3,False,,0.0,-289.64,248.77562500000005,-11.4,-52.26437499999994
2024-06-12,Wednesday,76903.43,FALSE,13:41:00,15:25:00,400.0,76900CE,397.4,399.55,279.45,312.15,556.3599999999999,False,,80.28,76900PE,411.2,539.7,408.0,527.9,575.68,False,,-121.84,,,,,,,False,,-41.56,0.0,0.0,0.0,-41.56
2024-06-19,Wednesday,77371.26,FALSE,13:41:00,15:25:00,340.0,77300CE,340.65,735.15,284.0,325.0,476.9099999999999,True,2024-06-19 14:32:00,-140.52,77300PE,354.3,425.25,214.75,392.5,496.02,False,,-42.63,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-140.52,124.32125,-112.78,-128.97875
2024-06-26,Wednesday,78610.53,FALSE,13:41:00,15:25:00,410.0,78500CE,406.35,478.8,378.05,421.85,568.89,False,,-20.58,78500PE,378.35,402.0,317.2,336.35,529.69,False,,37.27,,,,,,,False,,16.690000000000005,0.0,0.0,0.0,16.690000000000005
2024-07-03,Wednesday,79973.4,FALSE,13:41:00,15:25:00,380.0,79900CE,376.95,382.0,311.3,374.05,527.7299999999999,False,,-1.81,79900PE,350.45,405.9,341.0,355.0,490.62999999999994,False,,-8.93,,,,,,,False,,-10.74,0.0,0.0,0.0,-10.74
2024-07-10,Wednesday,79745.87,FALSE,13:41:00,15:25:00,370.0,79800CE,368.4,442.5,285.15,413.8,515.76,False,,-50.01,79800PE,345.0,462.35,244.7,276.15,482.99999999999994,False,,64.54,,,,,,,False,,14.530000000000008,0.0,0.0,0.0,14.530000000000008
2024-07-16,Tuesday,80720.92,FALSE,13:41:00,15:25:00,370.0,80800CE,373.85,396.15,315.3,343.8,523.39,False,,25.38,80800PE,407.35,428.35,333.55,379.4,570.29,False,,22.86,,,,,,,False,,48.239999999999995,0.0,0.0,0.0,48.239999999999995
2024-07-24,Wednesday,79981.11,FALSE,13:41:00,15:25:00,380.0,80000CE,382.95,531.45,324.3,440.0,536.13,False,,-61.84,80000PE,390.0,502.6,212.75,233.0,546.0,False,,152.12,,,,,,,False,,90.28,0.0,0.0,0.0,90.28
2024-07-31,Wednesday,81719.07,FALSE,13:41:00,15:25:00,390.0,81700CE,388.0,434.95,336.2,413.15,543.1999999999999,False,,-30.0,81700PE,369.3,414.6,335.8,355.35,517.02,False,,9.33,,,,,,,False,,-20.67,0.0,0.0,0.0,-20.67
2024-08-07,Wednesday,79219.88,FALSE,13:41:00,15:25:00,470.0,79300CE,465.8,649.0,411.8,599.15,652.12,False,,-139.17,79300PE,460.25,485.0,283.15,315.9,644.3499999999999,False,,138.6,,,,,,,False,,-0.5699999999999932,0.0,0.0,0.0,-0.5699999999999932
2024-08-13,Tuesday,79252.6,FALSE,13:41:00,15:25:00,440.0,79300CE,441.0,443.05,298.95,342.55,617.4,False,,92.94,79300PE,407.25,621.5,404.0,568.1,570.15,True,2024-08-13 14:05:00,-167.99,79300CE,331.2,373.5,298.95,342.55,496.79999999999995,False,,0.0,-167.99,104.28750000000001,-11.35,-75.0525
2024-08-21,Wednesday,80739.04,FALSE,13:41:00,15:25:00,330.0,80800CE,330.15,391.05,307.7,379.15,462.2099999999999,False,,-53.13,80800PE,322.2,324.2,239.45,251.45,451.0799999999999,False,,66.72,,,,,,,False,,13.589999999999996,0.0,0.0,0.0,13.589999999999996
2024-08-28,Wednesday,81970.74,FALSE,13:41:00,15:25:00,290.0,82000CE,287.6,335.0,178.9,192.45,402.64,False,,91.56,82000PE,318.3,414.9,289.0,391.85,445.62,False,,-77.53,,,,,,,False,,14.030000000000001,0.0,0.0,0.0,14.030000000000001
2024-09-04,Wednesday,82273.01,FALSE,13:41:00,15:25:00,300.0,82300CE,305.0,325.75,252.9,317.95,427.0,False,,-16.76,82300PE,345.1,385.6,318.3,330.1,483.14,False,,10.69,,,,,,,False,,-6.070000000000002,0.0,0.0,0.0,-6.070000000000002
2024-09-11,Wednesday,81889.71,FALSE,13:41:00,15:25:00,300.0,81900CE,301.0,306.15,150.65,176.4,421.4,False,,120.84,81900PE,322.05,648.45,319.35,546.05,450.87,True,2024-09-11 14:04:00,-132.85,81900CE,226.35,245.6,150.65,176.4,339.525,False,,0.0,-132.85,70.8875,49.95,-12.012499999999989
2024-09-18,Wednesday,82757.45,FALSE,13:41:00,15:25:00,510.0,82700CE,511.2,670.0,502.45,588.55,715.68,False,,-83.74,82700PE,474.8,492.75,294.5,394.75,664.72,False,,74.12,,,,,,,False,,-9.61999999999999,0.0,0.0,0.0,-9.61999999999999
2024-09-25,Wednesday,84866.87,FALSE,13:41:00,15:25:00,350.0,84900CE,346.15,509.35,326.65,453.65,484.60999999999996,True,2024-09-25 15:12:00,-142.79,84900PE,368.1,381.7,252.75,261.8,515.34,False,,101.7,84900PE,257.35,278.15,255.75,261.8,386.02500000000003,False,,0.0,-142.79,106.14875,-4.45,-41.09124999999999
2024-10-01,Tuesday,84343.96,FALSE,13:41:00,15:25:00,400.0,84400CE,404.1,412.4,302.15,383.65,565.74,False,,15.4,84400PE,363.3,419.8,312.8,340.75,508.62,False,,18.01,,,,,,,False,,33.410000000000004,0.0,0.0,0.0,33.410000000000004
2024-10-09,Wednesday,81801.87,FALSE,13:41:00,15:25:00,450.0,81800CE,452.3,535.65,254.8,331.8,633.22,False,,114.85,81800PE,421.4,714.6,331.25,573.4,589.9599999999999,True,2024-10-09 15:00:00,-173.83,81800CE,298.5,334.5,254.8,331.8,447.75,False,,0.0,-173.83,148.14625,-33.3,-58.98375
2024-10-16,Wednesday,81549.23,FALSE,13:41:00,15:25:00,320.0,81600CE,324.9,554.3,301.9,336.05,454.85999999999996,True,2024-10-16 14:26:00,-134.02,81600PE,350.55,372.9,188.1,336.0,490.77,False,,10.17,81600PE,225.05,336.0,188.1,336.0,337.57500000000005,False,,0.0,-134.02,121.118125,-110.95,-123.851875
2024-10-23,Wednesday,80394.38,FALSE,13:41:00,15:25:00,360.0,80500CE,356.6,381.4,201.2,217.6,499.24,False,,134.54,80500PE,403.0,643.75,363.75,582.3,564.1999999999999,True,2024-10-23 14:23:00,-166.24,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-166.24,110.79250000000003,23.75,-31.697499999999977
2024-10-29,Tuesday,79869.19,FALSE,13:41:00,15:25:00,380.0,79900CE,376.9,707.4,352.0,650.3,527.66,True,2024-10-29 14:05:00,-155.47,79900PE,343.65,364.8,110.5,136.8,481.10999999999996,False,,202.55,79900PE,203.15,206.7,110.5,136.8,304.725,False,,0.0,-155.47,136.20437499999997,66.35,47.084374999999966
2024-11-06,Wednesday,80346.11,FALSE,13:41:00,15:25:00,380.0,80400CE,383.1,549.55,333.5,402.95,536.34,True,2024-11-06 14:23:00,-158.03,80400PE,405.25,466.35,313.15,411.15,567.3499999999999,False,,-10.97,80400PE,329.25,466.35,313.15,411.15,493.875,False,,0.0,-158.03,70.934375,-81.9,-168.99562500000002
2024-11-12,Tuesday,78819.9,FALSE,13:41:00,15:25:00,360.0,78900CE,359.35,446.4,275.0,280.5,503.09,False,,74.36,78900PE,388.85,471.7,291.85,468.1,544.39,False,,-84.11,,,,,,,False,,-9.75,0.0,0.0,0.0,-9.75
2024-11-19,Tuesday,78370.29,FALSE,13:41:00,15:25:00,370.0,78400CE,373.9,390.0,103.85,120.1,523.4599999999999,False,,249.13,78400PE,378.05,1140.2,362.45,1068.3,529.27,True,2024-11-19 14:28:00,-155.95,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-155.95,60.77624999999999,188.35,93.17625
2024-11-27,Wednesday,80411.36,FALSE,13:41:00,15:25:00,340.0,80500CE,338.4,429.6,263.8,270.85,473.75999999999993,False,,63.32,80500PE,378.3,472.05,336.9,438.35,529.62,False,,-64.78,,,,,,,False,,-1.4600000000000009,0.0,0.0,0.0,-1.4600000000000009
2024-12-04,Wednesday,81135.55,FALSE,13:41:00,15:25:00,540.0,81100CE,541.65,576.1,407.6,470.45,758.31,False,,64.43,81100PE,517.9,703.8,450.1,607.55,725.06,False,,-96.12,,,,,,,False,,-31.689999999999998,0.0,0.0,0.0,-31.689999999999998
2024-12-11,Wednesday,81584.98,FALSE,13:41:00,15:25:00,340.0,81700CE,338.4,359.05,278.95,308.7,473.75999999999993,False,,25.47,81700PE,382.15,446.65,350.2,379.05,535.01,False,,-1.68,,,,,,,False,,23.79,0.0,0.0,0.0,23.79
2024-12-18,Wednesday,80149.83,FALSE,13:41:00,15:25:00,400.0,80300CE,395.4,453.55,358.45,441.05,553.56,False,,-50.59,80300PE,444.6,485.1,412.15,433.55,622.4399999999999,False,,5.49,,,,,,,False,,-45.1,0.0,0.0,0.0,-45.1
2024-12-24,Tuesday,78582.25,FALSE,13:41:00,15:25:00,370.0,78700CE,365.25,365.2,292.2,328.35,511.34999999999997,False,,32.33,78700PE,376.6,480.0,354.05,360.3,527.24,False,,11.59,,,,,,,False,,43.92,0.0,0.0,0.0,43.92
