Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71873.3,FALSE,13:17:00,15:25:00,200.0,71900CE,200.25,201.95,128.3,199.45,280.34999999999997,False,,-1.7,71900PE,189.15,210.0,105.95,107.0,264.81,False,,79.79,,,,,,,False,,78.09,0.0,0.0,0.0,78.09
2024-01-11,Thursday,71784.36,FALSE,13:17:00,15:25:00,170.0,71900CE,174.7,191.0,80.95,133.5,244.57999999999996,False,,39.02,71900PE,224.0,435.7,206.6,267.4,313.59999999999997,True,2024-01-11 14:10:00,-92.4,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-92.4,57.516249999999985,-18.5,-53.38375000000002
2024-01-18,Thursday,71125.47,FALSE,13:17:00,15:25:00,300.0,71100CE,297.3,387.95,214.9,387.95,416.21999999999997,False,,-94.37,71100PE,273.3,308.7,142.8,163.6,382.62,False,,106.28,,,,,,,False,,11.909999999999997,0.0,0.0,0.0,11.909999999999997
2024-01-24,Wednesday,70495.74,FALSE,13:17:00,15:25:00,280.0,70600CE,284.75,728.8,276.45,688.1,398.65,True,2024-01-24 14:05:00,-117.46,70600PE,318.55,332.0,65.65,79.4,445.96999999999997,False,,235.17,70600PE,210.15,260.65,65.65,79.4,315.225,False,,0.0,-117.46,104.418125,130.75,117.70812500000001
2024-02-01,Thursday,71766.43,FALSE,13:17:00,15:25:00,360.0,71800CE,357.05,357.0,171.45,202.0,499.87,False,,150.59,71800PE,330.2,420.0,222.3,317.55,462.28,False,,8.52,,,,,,,False,,159.11,0.0,0.0,0.0,159.11
2024-02-08,Thursday,71697.88,FALSE,13:17:00,15:25:00,270.0,71800CE,271.15,272.35,119.3,178.0,379.60999999999996,False,,89.76,71800PE,312.45,644.65,311.35,459.8,437.42999999999995,True,2024-02-08 14:04:00,-128.89,71800CE,158.05,185.9,119.3,178.0,237.07500000000002,False,,0.0,-128.89,109.71062499999996,-19.95,-39.129375000000024
2024-02-15,Thursday,71815.26,FALSE,13:17:00,15:25:00,330.0,71900CE,326.35,505.3,309.35,463.75,456.89,True,2024-02-15 13:41:00,-134.62,71900PE,339.15,352.15,154.75,158.45,474.80999999999995,False,,176.46,71900PE,203.6,283.45,154.75,158.45,305.4,False,,0.0,-134.62,131.310625,45.15,41.84062499999998
2024-02-22,Thursday,72329.11,FALSE,13:17:00,15:25:00,310.0,72300CE,310.15,999.0,300.45,998.4,434.2099999999999,True,2024-02-22 13:42:00,-127.94,72300PE,292.65,301.2,26.15,26.75,409.7099999999999,False,,262.24,72300PE,179.25,199.45,26.15,26.75,268.875,False,,0.0,-127.94,109.74187499999998,152.5,134.301875
2024-02-29,Thursday,72455.41,FALSE,13:17:00,15:25:00,350.0,72500CE,345.55,376.0,217.5,374.95,483.77,False,,-33.72,72500PE,307.05,397.6,175.0,178.75,429.87,False,,124.46,,,,,,,False,,90.74,0.0,0.0,0.0,90.74
2024-03-06,Wednesday,73515.09,FALSE,13:17:00,15:25:00,250.0,73600CE,250.85,725.45,220.1,671.3,351.19,True,2024-03-06 13:42:00,-103.48,73600PE,284.45,301.05,64.0,69.85,398.22999999999996,False,,211.04,73600PE,203.9,239.0,64.0,69.85,305.85,False,,0.0,-103.48,76.99437499999998,134.05,107.56437499999998
2024-03-14,Thursday,73218.4,FALSE,13:17:00,15:25:00,300.0,73300CE,296.9,302.4,149.5,160.55,415.65999999999997,False,,132.64,73300PE,278.65,424.15,252.1,284.45,390.10999999999996,True,2024-03-14 13:47:00,-114.94,73300CE,175.0,232.45,149.5,160.55,262.5,False,,0.0,-114.94,118.18874999999997,14.45,17.698749999999972
2024-03-21,Thursday,72599.69,FALSE,13:17:00,15:25:00,250.0,72600CE,249.75,324.7,239.3,315.0,349.65,False,,-68.37,72600PE,221.95,231.35,127.0,128.55,310.72999999999996,False,,90.63,,,,,,,False,,22.25999999999999,0.0,0.0,0.0,22.25999999999999
2024-03-27,Wednesday,73030.58,FALSE,13:17:00,15:25:00,230.0,73000CE,228.5,282.0,194.0,272.95,319.9,False,,-47.31,73000PE,204.3,217.8,140.35,146.9,286.02,False,,54.85,,,,,,,False,,7.539999999999999,0.0,0.0,0.0,7.539999999999999
2024-04-04,Thursday,74141.41,FALSE,13:17:00,15:25:00,250.0,74200CE,252.85,420.0,223.6,320.0,353.98999999999995,True,2024-04-04 13:27:00,-104.3,74200PE,292.1,315.0,156.05,162.8,408.94,False,,125.65,74200PE,206.85,304.45,156.05,162.8,310.275,False,,0.0,-104.3,81.59875000000002,44.05,21.348750000000024
2024-04-10,Wednesday,74931.16,FALSE,13:17:00,15:25:00,250.0,74900CE,245.7,336.6,236.05,260.1,343.97999999999996,False,,-17.47,74900PE,246.25,252.0,185.95,210.0,344.75,False,,33.17,,,,,,,False,,15.700000000000003,0.0,0.0,0.0,15.700000000000003
2024-04-18,Thursday,73366.5,FALSE,13:17:00,15:25:00,290.0,73300CE,293.65,309.05,46.0,63.95,411.10999999999996,False,,226.03,73300PE,247.45,856.75,230.55,706.3,346.42999999999995,True,2024-04-18 13:26:00,-102.07,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-102.07,165.779375,-62.1,1.609374999999993
2024-04-25,Thursday,74084.73,FALSE,13:17:00,15:25:00,300.0,74100CE,295.6,552.5,230.25,388.25,413.84000000000003,True,2024-04-25 13:49:00,-121.94,74100PE,285.95,343.9,131.5,155.05,400.33,False,,127.33,74100PE,228.55,269.7,131.5,155.05,342.82500000000005,False,,0.0,-121.94,53.825624999999974,73.5,5.385624999999976
2024-05-02,Thursday,74713.27,FALSE,13:17:00,15:25:00,250.0,74800CE,254.15,293.05,153.9,172.65,355.81,False,,78.32,74800PE,282.05,352.05,237.6,281.8,394.87,False,,-3.28,,,,,,,False,,75.03999999999999,0.0,0.0,0.0,75.03999999999999
2024-05-09,Thursday,72697.93,FALSE,13:17:00,15:25:00,300.0,72800CE,296.7,346.75,127.75,132.3,415.37999999999994,False,,160.69,72800PE,331.5,540.0,248.6,518.2,464.09999999999997,True,2024-05-09 15:05:00,-136.74,72800CE,158.0,170.5,127.75,132.3,237.0,False,,0.0,-136.74,134.99124999999998,25.7,23.95124999999997
2024-05-16,Thursday,72624.58,FALSE,13:17:00,15:25:00,330.0,72800CE,328.6,984.3,240.3,966.9,460.04,True,2024-05-16 14:39:00,-135.55,72800PE,368.8,433.35,36.85,40.7,516.3199999999999,False,,323.49,72800PE,170.0,171.0,36.85,40.7,255.0,False,,0.0,-135.55,194.19,129.3,187.94
2024-05-23,Thursday,74941.34,FALSE,13:17:00,15:25:00,320.0,75000CE,316.4,562.6,275.1,540.3,442.9599999999999,True,2024-05-23 14:16:00,-130.51,75000PE,361.55,383.1,105.05,119.45,506.16999999999996,False,,237.58,75000PE,224.45,254.35,105.05,119.45,336.67499999999995,False,,0.0,-130.51,132.58062500000003,105.0,107.07062500000004
2024-05-30,Thursday,74089.59,FALSE,13:17:00,15:25:00,330.0,74200CE,329.65,339.3,150.2,195.4,461.50999999999993,False,,130.13,74200PE,328.45,598.9,293.35,451.5,459.8299999999999,True,2024-05-30 14:37:00,-135.49,74200CE,215.65,236.2,150.2,195.4,323.475,False,,0.0,-135.49,109.87937499999997,20.25,-5.3606250000000415
2024-06-06,Thursday,74789.03,FALSE,13:17:00,15:25:00,470.0,74800CE,474.25,694.35,289.0,594.2,663.9499999999999,True,2024-06-06 13:41:00,-195.63,74800PE,436.55,492.1,171.3,177.35,611.17,False,,253.74,74800PE,268.65,488.95,171.3,177.35,402.97499999999997,True,2024-06-06 13:48:00,0.0,-195.63,162.44312500000004,-134.32,-167.50687499999995
2024-06-13,Thursday,76908.85,FALSE,13:17:00,15:25:00,250.0,76900CE,252.4,285.75,154.85,183.15,353.36,False,,66.1,76900PE,246.75,312.75,231.65,269.25,345.45,False,,-25.58,,,,,,,False,,40.519999999999996,0.0,0.0,0.0,40.519999999999996
2024-06-20,Thursday,77448.96,FALSE,13:17:00,15:25:00,270.0,77400CE,271.55,410.0,241.95,304.95,380.17,True,2024-06-20 13:21:00,-112.01,77400PE,222.6,288.15,157.9,189.5,311.64,False,,30.32,77400PE,189.45,288.15,157.9,189.5,284.17499999999995,True,2024-06-20 13:59:00,0.0,-112.01,30.367500000000007,-94.72,-176.3625
2024-06-27,Thursday,79026.62,FALSE,13:17:00,15:25:00,340.0,79000CE,340.85,527.15,165.85,471.65,477.19,True,2024-06-27 14:56:00,-140.6,79000PE,364.0,443.05,160.15,176.0,509.59999999999997,False,,183.45,79000PE,188.0,243.35,160.15,176.0,282.0,False,,0.0,-140.6,171.45,12.0,42.849999999999994
2024-07-04,Thursday,80208.78,FALSE,13:17:00,15:25:00,230.0,80100CE,228.05,233.3,164.1,193.9,319.27,False,,31.3,80100PE,230.0,301.7,201.1,256.0,322.0,False,,-28.88,,,,,,,False,,2.4200000000000017,0.0,0.0,0.0,2.4200000000000017
2024-07-11,Thursday,79819.24,FALSE,13:17:00,15:25:00,260.0,79800CE,264.6,395.0,220.6,393.7,370.44,True,2024-07-11 15:19:00,-109.15,79800PE,236.4,260.8,145.6,146.95,330.96,False,,86.5,79800PE,150.65,159.45,146.95,146.95,225.97500000000002,False,,0.0,-109.15,82.795,3.7,-22.655000000000005
2024-07-18,Thursday,81079.82,FALSE,13:17:00,15:25:00,310.0,81100CE,306.3,532.05,279.9,425.0,428.82,True,2024-07-18 14:02:00,-126.35,81100PE,337.5,356.35,173.0,180.2,472.49999999999994,False,,153.08,81100PE,241.35,252.0,173.0,180.2,362.025,False,,0.0,-126.35,91.93125,61.15,26.73125000000001
2024-07-25,Thursday,80031.12,FALSE,13:17:00,15:25:00,280.0,80000CE,282.35,342.95,234.15,262.9,395.29,False,,15.92,80000PE,256.6,302.85,200.65,227.05,359.24,False,,26.34,,,,,,,False,,42.26,0.0,0.0,0.0,42.26
2024-08-01,Thursday,81864.54,FALSE,13:17:00,15:25:00,260.0,81900CE,260.65,260.0,160.75,235.25,364.90999999999997,False,,22.14,81900PE,292.0,342.7,267.25,283.6,408.79999999999995,False,,4.75,,,,,,,False,,26.89,0.0,0.0,0.0,26.89
2024-08-08,Thursday,79042.66,FALSE,13:17:00,15:25:00,410.0,79100CE,405.4,420.8,270.75,291.55,567.56,False,,108.78,79100PE,386.75,591.85,287.2,495.15,541.4499999999999,True,2024-08-08 13:30:00,-159.53,79100CE,359.95,420.8,270.75,291.55,539.925,False,,0.0,-159.53,40.382499999999986,68.4,-50.7475
2024-08-14,Wednesday,79147.85,FALSE,13:17:00,15:25:00,280.0,79200CE,283.85,303.45,242.45,292.7,397.39,False,,-12.4,79200PE,328.95,384.0,295.0,354.4,460.53,False,,-29.56,,,,,,,False,,-41.96,0.0,0.0,0.0,-41.96
2024-08-22,Thursday,81042.51,FALSE,13:17:00,15:25:00,190.0,81100CE,194.35,249.95,188.15,245.15,272.09,False,,-53.23,81100PE,233.65,255.3,198.9,244.05,327.11,False,,-13.32,,,,,,,False,,-66.55,0.0,0.0,0.0,-66.55
2024-08-29,Thursday,82145.01,FALSE,13:17:00,15:25:00,240.0,82200CE,244.95,271.15,70.05,224.0,342.92999999999995,False,,17.89,82200PE,250.15,564.2,233.65,240.5,350.21,True,2024-08-29 14:02:00,-103.19,82200CE,125.1,271.15,70.05,224.0,187.64999999999998,True,2024-08-29 14:55:00,0.0,-103.19,116.788125,-62.55,-48.951875
2024-09-05,Thursday,82248.59,FALSE,13:17:00,15:25:00,230.0,82300CE,234.0,238.45,196.35,202.6,327.59999999999997,False,,28.47,82300PE,204.4,256.05,182.3,227.75,286.15999999999997,False,,-25.9,,,,,,,False,,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003
2024-09-12,Thursday,81688.08,FALSE,13:17:00,15:25:00,290.0,81700CE,290.0,1369.65,250.0,1073.5,406.0,True,2024-09-12 14:01:00,-119.62,81700PE,282.15,306.9,35.0,39.95,395.00999999999993,False,,238.67,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-119.62,151.373125,87.3,119.05312499999998
2024-09-19,Thursday,83167.38,FALSE,13:17:00,15:25:00,250.0,83300CE,247.0,320.0,210.0,312.9,345.79999999999995,False,,-68.99,83300PE,288.2,316.05,201.55,208.1,403.47999999999996,False,,76.5,,,,,,,False,,7.510000000000005,0.0,0.0,0.0,7.510000000000005
2024-09-26,Thursday,85456.84,FALSE,13:17:00,15:25:00,310.0,85500CE,309.05,540.0,253.55,408.7,432.67,True,2024-09-26 14:41:00,-127.48,85500PE,351.0,471.55,144.8,177.45,491.4,False,,169.16,85500PE,284.3,289.05,144.8,177.45,426.45000000000005,False,,0.0,-127.48,62.312499999999986,106.85,41.682499999999976
2024-10-03,Thursday,82765.32,FALSE,13:17:00,15:25:00,330.0,82900CE,332.55,340.55,172.25,180.95,465.57,False,,147.44,82900PE,326.9,595.8,314.15,452.65,457.6599999999999,True,2024-10-03 13:37:00,-134.85,82900CE,292.3,296.75,172.25,180.95,438.45000000000005,False,,0.0,-134.85,36.093125,111.35,12.593125
2024-10-10,Thursday,81690.31,FALSE,13:17:00,15:25:00,280.0,81700CE,282.2,333.15,240.0,271.5,395.08,False,,7.17,81700PE,314.65,392.4,267.5,355.4,440.50999999999993,False,,-44.68,,,,,,,False,,-37.51,0.0,0.0,0.0,-37.51
2024-10-17,Thursday,81057.8,FALSE,13:17:00,15:25:00,270.0,81100CE,269.95,277.2,224.35,239.35,377.92999999999995,False,,27.23,81100PE,242.6,305.6,220.0,249.95,339.64,False,,-10.38,,,,,,,False,,16.85,0.0,0.0,0.0,16.85
2024-10-24,Thursday,80057.01,FALSE,13:17:00,15:25:00,240.0,80100CE,241.4,276.85,205.0,260.75,337.96,False,,-22.37,80100PE,231.35,287.7,193.4,199.05,323.89,False,,29.41,,,,,,,False,,7.039999999999999,0.0,0.0,0.0,7.039999999999999
2024-10-30,Wednesday,80056.83,FALSE,13:17:00,15:25:00,290.0,80100CE,291.05,345.0,191.0,233.3,407.46999999999997,False,,54.11,80100PE,284.95,416.7,217.0,273.95,398.92999999999995,True,2024-10-30 14:15:00,-117.54,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-117.54,91.011875,-36.9,-63.428125
2024-11-07,Thursday,79609.55,FALSE,13:17:00,15:25:00,300.0,79600CE,295.0,302.9,253.35,274.9,413.0,False,,16.41,79600PE,263.6,306.0,247.25,278.8,369.04,False,,-18.5,,,,,,,False,,-2.09,0.0,0.0,0.0,-2.09
2024-11-13,Wednesday,78012.41,FALSE,13:17:00,15:25:00,320.0,78000CE,318.25,446.55,150.25,241.15,445.54999999999995,True,2024-11-13 13:51:00,-131.28,78000PE,284.0,580.0,187.25,337.0,397.59999999999997,True,2024-11-13 14:30:00,-117.15,78000PE,213.4,580.0,192.95,337.0,320.1,True,2024-11-13 14:21:00,0.0,-131.28,67.05,-106.7,-170.93
2024-11-21,Thursday,77119.36,FALSE,13:17:00,15:25:00,270.0,77100CE,265.1,291.6,238.7,268.05,371.14,False,,-6.26,77100PE,287.45,328.65,241.85,284.5,402.42999999999995,False,,-0.64,,,,,,,False,,-6.8999999999999995,0.0,0.0,0.0,-6.8999999999999995
2024-11-28,Thursday,79214.72,FALSE,13:17:00,15:25:00,360.0,79300CE,363.45,573.85,188.95,269.55,508.8299999999999,True,2024-11-28 13:58:00,-149.92,79300PE,375.05,670.65,211.8,392.7,525.0699999999999,True,2024-11-28 14:13:00,-154.71,79300PE,262.3,670.65,211.8,392.7,393.45000000000005,True,2024-11-28 14:13:00,0.0,-149.92,108.061875,-131.15,-173.008125
