Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-21,Friday,23453.65,FALSE,13:09:00,15:25:00,140.0,23450CE,140.9,219.75,124.35,141.45,197.26,True,2024-06-21 14:03:00,-57.77,23450PE,137.7,161.0,71.8,114.65,192.77999999999997,False,,21.67,23450PE,79.15,161.0,71.8,114.65,118.72500000000001,True,2024-06-21 14:25:00,0.0,-57.77,57.17299999999998,-39.58,-40.17700000000002
2024-06-28,Friday,24132.0,FALSE,13:09:00,15:25:00,160.0,24050CE,163.75,225.35,142.0,157.05,229.24999999999997,False,,5.06,24050PE,152.3,155.8,100.1,140.4,213.22,False,,10.38,,,,,,,False,,15.440000000000001,0.0,0.0,0.0,15.440000000000001
2024-07-05,Friday,24340.0,FALSE,13:09:00,15:25:00,120.0,24300CE,123.95,167.0,93.0,138.75,173.53,False,,-16.04,24300PE,131.45,158.0,83.15,102.8,184.02999999999997,False,,27.34,,,,,,,False,,11.3,0.0,0.0,0.0,11.3
2024-07-19,Friday,24611.0,FALSE,13:09:00,15:25:00,230.0,24600CE,233.8,248.3,188.0,203.7,327.32,False,,27.76,24600PE,224.8,288.0,207.1,266.4,314.71999999999997,False,,-43.85,,,,,,,False,,-16.09,0.0,0.0,0.0,-16.09
2024-07-26,Friday,24816.0,FALSE,13:09:00,15:25:00,130.0,24800CE,130.6,191.9,126.6,165.3,182.83999999999997,True,2024-07-26 13:48:00,-53.55,24800PE,148.0,150.7,93.0,112.1,207.2,False,,34.42,24800PE,116.45,140.75,93.0,112.1,174.675,False,,0.0,-53.55,30.069999999999997,4.35,-19.130000000000003
2024-08-02,Friday,24797.8,FALSE,13:09:00,15:25:00,160.0,24750CE,156.25,167.65,102.8,122.05,218.75,False,,32.64,24750PE,139.35,223.35,126.9,187.6,195.08999999999997,True,2024-08-02 14:50:00,-57.13,24750CE,119.5,127.5,102.8,122.05,179.25,False,,0.0,-57.13,35.1875,-2.55,-24.492500000000003
2024-08-16,Friday,24475.0,FALSE,13:09:00,15:25:00,150.0,24450CE,145.25,218.75,136.95,208.0,203.35,True,2024-08-16 14:13:00,-59.55,24450PE,132.55,138.7,78.95,83.15,185.57,False,,48.07,24450PE,103.95,114.05,78.95,83.15,155.925,False,,0.0,-59.55,27.274500000000007,20.8,-11.475499999999993
2024-08-23,Friday,24853.1,FALSE,13:09:00,15:25:00,130.0,24850CE,125.55,138.55,120.65,136.2,175.76999999999998,False,,-11.91,24850PE,122.0,140.9,104.55,125.05,170.79999999999998,False,,-4.27,,,,,,,False,,-16.18,0.0,0.0,0.0,-16.18
2024-08-30,Friday,25326.15,FALSE,13:09:00,15:25:00,130.0,25250CE,134.1,158.65,131.4,154.4,187.73999999999998,False,,-21.64,25250PE,115.1,116.95,88.0,90.4,161.14,False,,23.55,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-09-06,Friday,24920.75,FALSE,13:09:00,15:25:00,160.0,24850CE,164.5,172.6,148.65,166.7,230.29999999999998,False,,-3.84,24850PE,144.6,192.95,133.25,147.75,202.43999999999997,False,,-4.6,,,,,,,False,,-8.44,0.0,0.0,0.0,-8.44
2024-09-13,Friday,25410.0,FALSE,13:09:00,15:25:00,120.0,25400CE,122.75,124.6,92.2,99.8,171.85,False,,21.72,25400PE,144.15,177.35,137.85,158.35,201.81,False,,-15.64,,,,,,,False,,6.079999999999998,0.0,0.0,0.0,6.079999999999998
2024-09-20,Friday,25754.7,FALSE,13:09:00,15:25:00,160.0,25750CE,159.55,189.6,56.55,152.5,223.37,False,,5.45,25750PE,155.9,270.2,122.1,124.7,218.26,True,2024-09-20 13:35:00,-63.92,25750CE,85.35,157.95,56.55,152.5,128.02499999999998,True,2024-09-20 13:55:00,0.0,-63.92,72.60450000000002,-42.67,-33.98549999999999
2024-10-04,Friday,25351.25,FALSE,13:09:00,15:25:00,210.0,25200CE,210.95,212.1,96.0,111.25,295.33,False,,97.59,25200PE,199.6,304.0,198.6,256.5,279.44,True,2024-10-04 14:20:00,-81.84,25200CE,115.85,138.25,96.0,111.25,173.77499999999998,False,,0.0,-81.84,92.9905,4.6,15.750499999999994
2024-10-11,Friday,25054.25,FALSE,13:09:00,15:25:00,160.0,24950CE,158.1,171.95,141.3,152.5,221.33999999999997,False,,4.02,24950PE,137.65,147.55,120.5,137.3,192.71,False,,-1.03,,,,,,,False,,2.9899999999999993,0.0,0.0,0.0,2.9899999999999993
2024-10-18,Friday,24920.2,FALSE,13:09:00,15:25:00,160.0,24850CE,156.1,199.8,142.75,165.65,218.54,False,,-11.11,24850PE,138.95,146.85,102.3,109.95,194.52999999999997,False,,27.61,,,,,,,False,,16.5,0.0,0.0,0.0,16.5
2024-10-25,Friday,24134.05,FALSE,13:09:00,15:25:00,150.0,24150CE,152.25,198.55,120.3,195.05,213.14999999999998,False,,-44.32,24150PE,172.85,208.6,116.75,122.75,241.98999999999998,False,,48.37,,,,,,,False,,4.049999999999997,0.0,0.0,0.0,4.049999999999997
2024-11-08,Friday,24240.15,FALSE,13:09:00,15:25:00,160.0,24150CE,159.2,178.95,134.3,147.5,222.87999999999997,False,,10.11,24150PE,143.2,153.75,124.55,152.45,200.47999999999996,False,,-10.68,,,,,,,False,,-0.5700000000000003,0.0,0.0,0.0,-0.5700000000000003
2024-11-22,Friday,23717.0,FALSE,13:09:00,15:25:00,220.0,23700CE,215.6,378.35,191.45,305.4,301.84,True,2024-11-22 14:01:00,-88.4,23700PE,200.8,209.1,116.7,133.5,281.12,False,,65.29,23700PE,149.9,161.6,116.7,133.5,224.85000000000002,False,,0.0,-88.4,48.892,16.4,-23.108000000000004
2024-11-29,Friday,24260.0,FALSE,13:09:00,15:25:00,170.0,24150CE,165.7,217.0,158.0,173.7,231.97999999999996,False,,-9.66,24150PE,171.6,173.0,117.65,138.5,240.23999999999998,False,,31.38,,,,,,,False,,21.72,0.0,0.0,0.0,21.72
2024-12-06,Friday,24820.0,FALSE,13:09:00,15:25:00,180.0,24750CE,183.9,187.2,144.85,156.65,257.46,False,,25.41,24750PE,194.8,229.0,190.0,206.2,272.71999999999997,False,,-13.35,,,,,,,False,,12.06,0.0,0.0,0.0,12.06
2024-12-13,Friday,24715.0,FALSE,13:09:00,15:25:00,190.0,24650CE,191.4,235.9,146.15,227.1,267.96,False,,-37.61,24650PE,166.45,201.65,82.7,83.6,233.02999999999997,False,,81.19,,,,,,,False,,43.58,0.0,0.0,0.0,43.58
2024-12-27,Friday,24034.8,FALSE,13:09:00,15:25:00,150.0,23900CE,147.05,153.8,115.25,129.9,205.87,False,,15.68,23900PE,145.4,169.95,131.05,147.85,203.56,False,,-3.9,,,,,,,False,,11.78,0.0,0.0,0.0,11.78
