Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-26,Tuesday,22126.3,FALSE,13:05:00,15:25:00,90.0,22150CE,85.7,92.65,57.3,65.5,119.97999999999999,False,,19.34,22150PE,106.4,137.35,98.25,119.2,148.96,False,,-13.86,,,,,,,False,,5.48,0.0,0.0,0.0,5.48
2024-04-02,Tuesday,22541.85,FALSE,13:05:00,15:25:00,100.0,22400CE,99.55,122.0,91.75,115.65,139.36999999999998,False,,-17.1,22400PE,79.4,87.65,57.3,60.0,111.16,False,,18.61,,,,,,,False,,1.509999999999998,0.0,0.0,0.0,1.509999999999998
2024-04-08,Monday,22761.0,FALSE,13:05:00,15:25:00,90.0,22700CE,90.65,99.6,63.55,78.0,126.91,False,,11.74,22700PE,92.05,116.35,85.0,97.8,128.86999999999998,False,,-6.67,,,,,,,False,,5.07,0.0,0.0,0.0,5.07
2024-04-15,Monday,22394.1,FALSE,13:05:00,15:25:00,110.0,22350CE,109.0,121.65,81.05,89.5,152.6,False,,18.41,22350PE,107.4,129.3,88.65,116.3,150.35999999999999,False,,-9.97,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-04-23,Tuesday,22376.0,FALSE,13:05:00,15:25:00,80.0,22400CE,79.65,98.0,66.1,67.7,111.51,False,,11.15,22400PE,99.65,115.45,77.55,109.2,139.51,False,,-10.55,,,,,,,False,,0.5999999999999996,0.0,0.0,0.0,0.5999999999999996
2024-04-29,Monday,22680.15,FALSE,13:05:00,15:25:00,110.0,22600CE,111.4,152.2,109.9,138.6,155.96,False,,-28.31,22600PE,99.05,99.65,65.5,72.05,138.67,False,,26.01,,,,,,,False,,-2.299999999999997,0.0,0.0,0.0,-2.299999999999997
2024-05-07,Tuesday,22330.0,FALSE,13:05:00,15:25:00,120.0,22250CE,117.5,160.4,107.85,139.05,164.5,False,,-22.73,22250PE,116.8,127.75,67.75,79.15,163.51999999999998,False,,36.48,,,,,,,False,,13.749999999999996,0.0,0.0,0.0,13.749999999999996
2024-05-14,Tuesday,22314.55,FALSE,13:05:00,15:25:00,90.0,22250CE,94.3,118.6,73.05,85.35,132.01999999999998,False,,8.01,22250PE,112.0,125.0,85.4,104.65,156.79999999999998,False,,6.23,,,,,,,False,,14.24,0.0,0.0,0.0,14.24
2024-05-21,Tuesday,22659.0,FALSE,13:05:00,15:25:00,100.0,22600CE,95.55,98.75,61.3,68.7,133.76999999999998,False,,25.89,22600PE,109.65,146.7,105.85,136.7,153.51,False,,-28.15,,,,,,,False,,-2.259999999999998,0.0,0.0,0.0,-2.259999999999998
2024-05-28,Tuesday,22984.85,FALSE,13:05:00,15:25:00,110.0,23000CE,106.95,117.4,72.85,77.0,149.73,False,,28.88,23000PE,125.45,157.85,111.6,146.8,175.63,False,,-22.6,,,,,,,False,,6.279999999999998,0.0,0.0,0.0,6.279999999999998
2024-06-04,Tuesday,21873.65,FALSE,13:05:00,15:25:00,420.0,21750CE,423.1,586.9,253.1,331.95,592.34,False,,86.92,21750PE,436.45,437.7,161.7,222.65,611.03,False,,209.44,,,,,,,False,,296.36,0.0,0.0,0.0,296.36
2024-06-11,Tuesday,23372.95,FALSE,13:05:00,15:25:00,130.0,23350CE,126.7,167.8,70.3,75.25,177.38,False,,50.18,23350PE,119.85,170.75,91.4,155.55,167.79,True,2024-06-11 15:15:00,-49.14,23350CE,72.7,80.45,70.3,75.25,109.05000000000001,False,,0.0,-49.14,52.733,-2.55,1.0429999999999966
2024-06-18,Tuesday,23559.0,FALSE,13:05:00,15:25:00,80.0,23550CE,83.85,93.9,77.4,92.6,117.38999999999999,False,,-9.59,23550PE,84.0,89.1,74.15,80.9,117.6,False,,2.26,,,,,,,False,,-7.33,0.0,0.0,0.0,-7.33
2024-06-25,Tuesday,23657.4,FALSE,13:05:00,15:25:00,110.0,23650CE,111.6,164.15,110.35,150.55,156.23999999999998,True,2024-06-25 14:10:00,-45.76,23650PE,99.6,101.1,62.85,65.1,139.43999999999997,False,,33.5,23650PE,81.2,88.9,62.85,65.1,121.80000000000001,False,,0.0,-45.76,17.403999999999993,16.1,-12.256000000000004
2024-07-02,Tuesday,24150.55,FALSE,13:05:00,15:25:00,110.0,24100CE,105.75,144.85,102.25,129.6,148.04999999999998,False,,-24.91,24100PE,115.15,119.45,72.2,82.8,161.21,False,,31.2,,,,,,,False,,6.289999999999999,0.0,0.0,0.0,6.289999999999999
2024-07-09,Tuesday,24470.0,FALSE,13:05:00,15:25:00,80.0,24450CE,76.0,99.95,73.65,78.8,106.39999999999999,False,,-3.56,24450PE,95.85,96.85,72.55,86.05,134.19,False,,8.84,,,,,,,False,,5.279999999999999,0.0,0.0,0.0,5.279999999999999
2024-07-15,Monday,24619.2,FALSE,13:05:00,15:25:00,110.0,24600CE,109.75,120.65,96.75,102.0,153.64999999999998,False,,6.65,24600PE,94.4,101.7,84.15,94.0,132.16,False,,-0.54,,,,,,,False,,6.11,0.0,0.0,0.0,6.11
2024-07-23,Tuesday,24345.5,FALSE,13:05:00,15:25:00,140.0,24350CE,139.9,251.5,91.1,178.8,195.85999999999999,True,2024-07-23 14:09:00,-57.36,24350PE,142.9,201.65,46.15,70.7,200.06,True,2024-07-23 13:18:00,-58.59,24350CE,97.65,251.5,93.9,178.8,146.47500000000002,True,2024-07-23 13:56:00,0.0,-58.59,40.851,-48.83,-66.569
2024-07-30,Tuesday,24974.9,FALSE,13:05:00,15:25:00,90.0,24950CE,91.5,108.9,56.95,61.4,128.1,False,,29.18,24950PE,105.75,143.4,84.2,132.2,148.04999999999998,False,,-27.51,,,,,,,False,,1.6699999999999982,0.0,0.0,0.0,1.6699999999999982
2024-08-06,Tuesday,24218.0,FALSE,13:05:00,15:25:00,120.0,24200CE,124.9,124.9,51.5,70.1,174.85999999999999,False,,53.55,24200PE,144.6,293.8,143.8,230.55,202.43999999999997,True,2024-08-06 13:38:00,-59.29,24200CE,84.95,94.4,51.5,70.1,127.42500000000001,False,,0.0,-59.29,38.701,14.85,-5.738999999999999
2024-08-12,Monday,24455.0,FALSE,13:05:00,15:25:00,110.0,24450CE,107.9,123.45,47.2,66.9,151.06,False,,39.92,24450PE,127.1,215.45,108.3,174.2,177.93999999999997,True,2024-08-12 14:59:00,-52.11,24450CE,64.05,72.8,47.2,66.9,96.07499999999999,False,,0.0,-52.11,42.77100000000001,-2.85,-12.188999999999991
2024-08-20,Tuesday,24738.05,FALSE,13:05:00,15:25:00,100.0,24700CE,99.45,103.95,74.25,79.9,139.23,False,,18.56,24700PE,75.75,96.15,71.8,89.65,106.05,False,,-14.66,,,,,,,False,,3.8999999999999986,0.0,0.0,0.0,3.8999999999999986
2024-08-27,Tuesday,25055.75,FALSE,13:05:00,15:25:00,80.0,25050CE,84.0,92.05,61.15,62.0,117.6,False,,21.16,25050PE,78.6,104.2,69.4,97.65,110.03999999999999,False,,-19.84,,,,,,,False,,1.3200000000000003,0.0,0.0,0.0,1.3200000000000003
2024-09-03,Tuesday,25367.6,FALSE,13:05:00,15:25:00,80.0,25300CE,84.65,106.0,72.75,73.95,118.51,False,,9.85,25300PE,89.3,98.0,79.45,96.55,125.01999999999998,False,,-8.14,,,,,,,False,,1.709999999999999,0.0,0.0,0.0,1.709999999999999
2024-09-10,Tuesday,25111.95,FALSE,13:05:00,15:25:00,100.0,25050CE,96.65,132.8,59.25,78.5,135.31,False,,17.18,25050PE,81.95,111.8,56.4,82.35,114.72999999999999,False,,-1.22,,,,,,,False,,15.959999999999999,0.0,0.0,0.0,15.959999999999999
2024-09-17,Tuesday,25454.0,FALSE,13:05:00,15:25:00,110.0,25400CE,112.0,128.75,101.95,107.2,156.79999999999998,False,,3.68,25400PE,89.6,94.35,77.65,92.55,125.43999999999998,False,,-3.85,,,,,,,False,,-0.16999999999999993,0.0,0.0,0.0,-0.16999999999999993
2024-09-24,Tuesday,25967.85,FALSE,13:05:00,15:25:00,110.0,25950CE,112.8,125.65,81.5,92.85,157.92,False,,18.82,25950PE,96.7,107.3,76.65,100.45,135.38,False,,-4.72,,,,,,,False,,14.100000000000001,0.0,0.0,0.0,14.100000000000001
2024-09-30,Monday,26046.35,FALSE,13:05:00,15:25:00,130.0,25900CE,133.45,133.7,81.9,93.65,186.82999999999998,False,,38.47,25900PE,115.25,183.75,114.3,146.0,161.35,True,2024-09-30 13:31:00,-47.25,25900CE,96.4,115.85,81.9,93.65,144.60000000000002,False,,0.0,-47.25,35.715499999999984,2.75,-8.784500000000016
2024-10-08,Tuesday,25094.55,FALSE,13:05:00,15:25:00,140.0,24950CE,138.4,198.15,107.5,162.6,193.76,True,2024-10-08 14:06:00,-56.74,24950PE,136.9,168.6,90.75,110.15,191.66,False,,25.38,24950PE,99.55,168.6,90.75,110.15,149.325,True,2024-10-08 14:45:00,0.0,-56.74,35.98100000000001,-49.77,-70.529
2024-10-15,Tuesday,25075.0,FALSE,13:05:00,15:25:00,100.0,25000CE,102.75,128.45,95.6,122.75,143.85,False,,-21.03,25000PE,112.1,110.15,68.4,70.95,156.93999999999997,False,,40.03,,,,,,,False,,19.0,0.0,0.0,0.0,19.0
2024-10-22,Tuesday,24672.45,FALSE,13:05:00,15:25:00,130.0,24600CE,130.4,136.35,58.2,67.1,182.56,False,,62.0,24600PE,107.25,200.15,91.0,178.45,150.14999999999998,True,2024-10-22 14:54:00,-43.97,24600CE,82.95,86.45,58.2,67.1,124.42500000000001,False,,0.0,-43.97,46.146,15.85,18.026000000000003
2024-10-29,Tuesday,24358.2,FALSE,13:05:00,15:25:00,110.0,24350CE,110.45,187.0,73.05,165.1,154.63,True,2024-10-29 14:08:00,-45.28,24350PE,100.0,141.75,37.4,47.8,140.0,True,2024-10-29 13:23:00,-41.0,24350CE,82.85,187.0,73.05,165.1,124.27499999999999,True,2024-10-29 14:03:00,0.0,-41.0,26.495500000000007,-41.42,-55.924499999999995
2024-11-05,Tuesday,24056.55,FALSE,13:05:00,15:25:00,170.0,23950CE,171.45,325.3,158.5,297.3,240.02999999999997,True,2024-11-05 13:30:00,-70.29,23950PE,193.65,209.65,72.3,85.55,271.11,False,,106.16,23950PE,126.1,136.6,72.3,85.55,189.14999999999998,False,,0.0,-70.29,65.61350000000002,40.55,35.87350000000001
2024-11-12,Tuesday,24106.9,FALSE,13:05:00,15:25:00,100.0,24050CE,102.4,103.9,45.05,45.45,143.35999999999999,False,,55.93,24050PE,123.6,220.75,121.45,216.3,173.04,True,2024-11-12 13:17:00,-50.68,24050CE,74.0,87.5,45.05,45.45,111.0,False,,0.0,-50.68,27.376000000000005,28.55,5.246000000000006
2024-11-18,Monday,23566.9,FALSE,13:05:00,15:25:00,130.0,23500CE,129.6,137.25,77.85,99.25,181.43999999999997,False,,29.05,23500PE,120.5,178.95,111.95,139.05,168.7,True,2024-11-18 14:32:00,-49.4,23500CE,86.0,108.55,77.85,99.25,129.0,False,,0.0,-49.4,42.303999999999995,-13.25,-20.346000000000004
2024-11-26,Tuesday,24182.0,FALSE,13:05:00,15:25:00,110.0,24200CE,107.0,154.0,88.7,113.8,149.79999999999998,True,2024-11-26 14:43:00,-43.87,24200PE,125.65,154.95,76.0,103.1,175.91,False,,21.29,24200PE,85.15,112.7,76.0,103.1,127.72500000000001,False,,0.0,-43.87,39.2435,-17.95,-22.5765
2024-12-03,Tuesday,24535.1,FALSE,13:05:00,15:25:00,120.0,24450CE,122.9,154.3,116.9,122.2,172.06,False,,-0.53,24450PE,146.7,157.35,115.35,146.4,205.37999999999997,False,,-1.17,,,,,,,False,,-1.7,0.0,0.0,0.0,-1.7
2024-12-10,Tuesday,24655.4,FALSE,13:05:00,15:25:00,130.0,24550CE,129.95,145.95,105.75,139.75,181.92999999999998,False,,-11.1,24550PE,123.05,157.5,88.2,94.7,172.26999999999998,False,,27.12,,,,,,,False,,16.020000000000003,0.0,0.0,0.0,16.020000000000003
2024-12-17,Tuesday,24466.55,FALSE,13:05:00,15:25:00,140.0,24400CE,138.95,141.7,88.8,100.9,194.52999999999997,False,,36.66,24400PE,131.55,174.1,111.8,135.0,184.17000000000002,False,,-4.77,,,,,,,False,,31.889999999999997,0.0,0.0,0.0,31.889999999999997
2024-12-23,Monday,23721.8,FALSE,13:05:00,15:25:00,120.0,23700CE,116.25,154.3,90.8,138.95,162.75,False,,-23.86,23700PE,99.4,128.55,58.7,69.15,139.16,False,,29.26,,,,,,,False,,5.400000000000002,0.0,0.0,0.0,5.400000000000002
