Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72717.27,TRUE,13:45:00,15:28:00,60.0,72700CE,64.1,80.0,0.05,0.05,89.73999999999998,False,,63.25,72700PE,92.35,165.0,43.2,58.95,129.29,True,2024-03-15 13:58:00,-38.09,72700CE,37.4,60.0,0.05,0.05,56.099999999999994,True,2024-03-15 14:09:00,0.0,-38.09,25.898749999999996,-18.7,-30.891250000000007
2024-03-22,Friday,72804.28,TRUE,13:45:00,15:28:00,100.0,72800CE,95.05,536.4,13.7,32.85,133.07,True,2024-03-22 14:16:00,-39.21,72800PE,64.25,85.4,0.1,0.2,89.94999999999999,False,,63.25,72800PE,27.25,30.2,0.1,0.2,40.875,False,,0.0,-39.21,36.196875,27.05,24.036875
2024-03-28,Thursday,73895.02,TRUE,13:45:00,15:28:00,120.0,73900CE,121.75,377.05,0.05,0.1,170.45,True,2024-03-28 13:53:00,-50.22,73900PE,88.35,429.5,10.6,250.0,123.68999999999998,True,2024-03-28 15:01:00,-36.44,73900PE,62.35,429.5,10.6,250.0,93.525,True,2024-03-28 15:01:00,0.0,-50.22,24.895624999999992,-31.18,-56.50437500000001
2024-04-05,Friday,74185.58,TRUE,13:45:00,15:28:00,50.0,74200CE,48.15,95.0,21.8,49.2,67.41,True,2024-04-05 13:57:00,-19.86,74200PE,79.0,84.05,0.05,0.05,110.6,False,,77.96,74200PE,58.55,66.95,0.05,0.05,87.82499999999999,False,,0.0,-19.86,19.462500000000002,58.5,58.102500000000006
2024-04-12,Friday,74386.03,TRUE,13:45:00,15:28:00,150.0,74300CE,151.55,179.8,0.05,0.1,212.17000000000002,False,,149.56,74300PE,101.45,151.75,43.4,54.85,142.03,True,2024-04-12 14:14:00,-41.85,74300CE,89.25,104.9,0.05,0.1,133.875,False,,0.0,-41.85,60.405625000000015,89.15,107.70562500000003
2024-04-19,Friday,72635.2,TRUE,13:45:00,15:28:00,160.0,72600CE,158.6,548.7,153.5,486.2,222.04,True,2024-04-19 13:47:00,-65.42,72600PE,179.6,183.8,0.05,0.1,251.43999999999997,False,,177.26,72600PE,146.05,154.95,0.05,0.1,219.07500000000002,False,,0.0,-65.42,31.304999999999982,145.95,111.83499999999997
2024-04-26,Friday,73826.37,TRUE,13:45:00,15:28:00,120.0,73800CE,118.5,144.2,0.05,0.05,165.89999999999998,False,,116.97,73800PE,80.85,110.6,8.05,72.3,113.18999999999998,False,,7.54,,,,,,,False,,124.51,0.0,0.0,0.0,124.51
2024-05-03,Friday,73553.86,TRUE,13:45:00,15:28:00,170.0,73500CE,165.95,400.0,103.6,375.4,232.32999999999996,True,2024-05-03 14:17:00,-68.45,73500PE,147.3,210.0,0.05,0.05,206.22,True,2024-05-03 13:52:00,-60.76,73500CE,113.45,400.0,103.6,375.4,170.175,True,2024-05-03 13:55:00,0.0,-60.76,50.42562499999998,-56.73,-67.06437500000001
2024-05-10,Friday,72570.4,TRUE,13:45:00,15:28:00,80.0,72600CE,80.5,120.7,13.65,63.4,112.69999999999999,True,2024-05-10 13:50:00,-33.21,72600PE,76.25,107.05,0.05,0.05,106.75,True,2024-05-10 14:19:00,-31.45,72600PE,54.55,107.05,0.05,0.05,81.82499999999999,True,2024-05-10 14:05:00,0.0,-33.21,20.746875000000003,-27.27,-39.733125
2024-05-17,Friday,73952.33,TRUE,13:45:00,15:28:00,90.0,73900CE,94.0,116.2,3.35,17.45,131.6,False,,75.38,73900PE,60.85,76.65,0.05,0.05,85.19,False,,60.04,,,,,,,False,,135.42,0.0,0.0,0.0,135.42
2024-05-24,Friday,75524.87,TRUE,13:45:00,15:28:00,70.0,75500CE,67.45,107.65,0.05,0.05,94.42999999999999,True,2024-05-24 13:49:00,-27.82,75500PE,77.75,144.65,24.0,91.15,108.85,True,2024-05-24 14:31:00,-32.07,75500PE,68.9,144.65,24.0,91.15,103.35000000000001,True,2024-05-24 14:31:00,0.0,-27.82,7.8781249999999945,-34.45,-54.39187500000001
2024-05-31,Friday,74147.16,TRUE,13:45:00,15:28:00,130.0,74100CE,133.4,254.9,0.05,0.05,186.76,True,2024-05-31 13:47:00,-55.03,74100PE,95.4,295.0,39.8,138.45,133.56,True,2024-05-31 14:19:00,-39.35,74100PE,72.0,295.0,39.8,138.45,108.0,True,2024-05-31 14:17:00,0.0,-55.03,22.207500000000007,-36.0,-68.82249999999999
2024-06-07,Friday,76503.73,TRUE,13:45:00,15:28:00,180.0,76600CE,183.75,262.25,35.7,93.15,257.25,True,2024-06-07 14:59:00,-75.8,76600PE,213.15,284.85,0.05,0.1,298.40999999999997,False,,210.39,76600PE,26.9,50.35,0.05,0.1,40.349999999999994,True,2024-06-07 15:01:00,0.0,-75.8,183.585625,-13.45,94.335625
2024-06-14,Friday,76908.8,TRUE,13:45:00,15:28:00,40.0,76900CE,43.7,131.65,29.25,92.85,61.18,True,2024-06-14 14:33:00,-18.03,76900PE,68.4,92.95,0.05,0.05,95.76,False,,67.5,76900PE,24.75,35.45,0.05,0.05,37.125,False,,0.0,-18.03,42.79500000000001,24.7,49.465
2024-06-21,Friday,77071.04,TRUE,13:45:00,15:28:00,140.0,77000CE,144.85,490.95,61.0,212.65,202.79,True,2024-06-21 13:52:00,-59.75,77000PE,135.4,400.0,0.05,0.05,189.56,True,2024-06-21 14:25:00,-55.85,77000PE,84.85,400.0,0.05,0.05,127.27499999999999,True,2024-06-21 14:24:00,0.0,-59.75,48.85750000000001,-42.42,-53.31249999999999
2024-06-28,Friday,79319.54,TRUE,13:45:00,15:28:00,140.0,79300CE,142.7,267.7,0.05,0.05,199.77999999999997,True,2024-06-28 14:03:00,-58.86,79300PE,95.65,317.9,34.2,269.4,133.91,True,2024-06-28 14:31:00,-39.46,79300PE,64.8,317.9,34.2,269.4,97.19999999999999,True,2024-06-28 14:31:00,0.0,-58.86,29.65437500000001,-32.4,-61.60562499999999
2024-07-05,Friday,79735.4,TRUE,13:45:00,15:28:00,60.0,79700CE,58.05,317.35,3.9,298.25,81.27,True,2024-07-05 15:03:00,-23.95,79700PE,75.95,140.05,0.05,0.05,106.33,True,2024-07-05 14:24:00,-31.33,79700CE,26.15,317.35,3.9,298.25,39.224999999999994,True,2024-07-05 15:02:00,0.0,-31.33,31.174374999999998,-13.07,-13.225625
2024-07-12,Friday,80631.09,TRUE,13:45:00,15:28:00,120.0,80700CE,118.55,165.1,0.05,0.1,165.97,False,,116.97,80700PE,131.95,195.15,45.35,182.25,184.72999999999996,True,2024-07-12 15:14:00,-54.43,80700CE,0.35,0.45,0.05,0.1,0.5249999999999999,False,,0.0,-54.43,116.718125,0.25,62.538125
2024-07-19,Friday,80850.72,TRUE,13:45:00,15:28:00,70.0,80900CE,70.85,79.9,0.05,0.05,99.18999999999998,False,,69.91,80900PE,85.0,303.1,67.75,295.85,118.99999999999999,True,2024-07-19 14:08:00,-35.06,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-35.06,32.664375,37.25,34.854375
2024-07-26,Friday,81234.16,TRUE,13:45:00,15:28:00,110.0,81300CE,112.45,132.0,9.45,27.75,157.43,False,,83.29,81300PE,140.55,251.9,0.05,0.05,196.77,True,2024-07-26 13:57:00,-57.98,81300CE,55.55,90.0,9.45,27.75,83.32499999999999,True,2024-07-26 15:00:00,0.0,-57.98,55.494375000000005,-27.77,-30.25562499999999
2024-08-02,Friday,81205.86,TRUE,13:45:00,15:28:00,70.0,81200CE,66.3,83.55,0.05,0.05,92.82,False,,65.42,81200PE,114.35,277.3,92.4,219.0,160.08999999999997,True,2024-08-02 14:17:00,-47.17,81200CE,30.15,46.1,0.05,0.05,45.224999999999994,True,2024-08-02 14:22:00,0.0,-47.17,35.32125,-15.07,-26.918750000000003
2024-08-09,Friday,79696.21,TRUE,13:45:00,15:28:00,70.0,79700CE,71.4,94.5,6.15,7.7,99.96000000000001,False,,62.81,79700PE,41.3,55.85,0.05,0.05,57.81999999999999,False,,40.73,,,,,,,False,,103.53999999999999,0.0,0.0,0.0,103.53999999999999
2024-08-16,Friday,80171.52,TRUE,13:45:00,15:28:00,120.0,80200CE,119.1,268.1,66.3,236.4,166.73999999999998,True,2024-08-16 13:48:00,-49.13,80200PE,98.6,105.4,0.05,0.05,138.04,False,,97.32,80200PE,64.9,85.7,0.05,0.05,97.35000000000001,False,,0.0,-49.13,32.46749999999999,64.85,48.18749999999998
2024-08-23,Friday,81108.47,TRUE,13:45:00,15:28:00,40.0,81100CE,43.1,52.85,0.1,0.1,60.339999999999996,False,,42.46,81100PE,41.7,91.45,10.0,13.85,58.38,True,2024-08-23 14:52:00,-17.2,81100CE,16.7,19.95,0.1,0.1,25.049999999999997,False,,0.0,-17.2,25.861250000000002,16.6,25.261250000000004
2024-08-30,Friday,82420.29,TRUE,13:45:00,15:28:00,60.0,82400CE,59.25,200.0,0.05,0.1,82.94999999999999,True,2024-08-30 14:08:00,-24.44,82400PE,79.9,174.0,12.0,35.4,111.86,True,2024-08-30 14:19:00,-32.96,82400PE,73.7,174.0,12.0,35.4,110.55000000000001,True,2024-08-30 14:19:00,0.0,-24.44,5.201250000000003,-36.85,-56.088750000000005
2024-09-06,Friday,81274.56,TRUE,13:45:00,15:28:00,60.0,81300CE,62.8,66.45,0.05,0.1,87.91999999999999,False,,61.92,81300PE,102.6,216.25,85.2,116.0,143.64,True,2024-09-06 14:21:00,-42.32,81300CE,18.8,20.75,0.05,0.1,28.200000000000003,False,,0.0,-42.32,43.215,18.7,19.595000000000002
2024-09-13,Friday,82929.1,TRUE,13:45:00,15:28:00,60.0,82900CE,55.25,100.0,0.05,0.15,77.35,True,2024-09-13 14:02:00,-22.79,82900PE,54.45,88.6,3.1,7.85,76.23,True,2024-09-13 15:00:00,-22.46,82900PE,25.45,88.6,3.1,7.85,38.175,True,2024-09-13 14:06:00,0.0,-22.79,28.319375000000004,-12.72,-7.190624999999995
2024-09-20,Friday,83665.67,TRUE,13:45:00,15:28:00,190.0,83700CE,189.0,954.25,172.2,848.35,264.59999999999997,True,2024-09-20 13:49:00,-77.96,83700PE,228.95,281.25,0.1,0.3,320.53,False,,225.79,83700PE,110.55,281.25,0.1,0.3,165.825,True,2024-09-20 14:00:00,0.0,-77.96,115.538125,-55.27,-17.691875000000003
2024-09-27,Friday,85645.45,TRUE,13:45:00,15:28:00,60.0,85700CE,61.55,90.6,0.1,0.15,86.16999999999999,True,2024-09-27 13:55:00,-25.39,85700PE,88.85,135.6,30.0,127.35,124.38999999999999,True,2024-09-27 15:20:00,-36.65,85700PE,55.95,135.6,30.0,127.35,83.92500000000001,True,2024-09-27 14:01:00,0.0,-25.39,31.789374999999993,-27.98,-21.58062500000001
2024-10-04,Friday,81833.81,TRUE,13:45:00,15:28:00,110.0,81800CE,112.2,175.4,0.1,0.15,157.07999999999998,True,2024-10-04 13:51:00,-46.28,81800PE,108.3,173.75,37.3,110.45,151.61999999999998,True,2024-10-04 15:05:00,-44.67,81800PE,65.8,173.75,37.3,110.45,98.69999999999999,True,2024-10-04 14:19:00,0.0,-46.28,41.14625,-32.9,-38.03375
2024-10-11,Friday,81366.32,TRUE,13:45:00,15:28:00,40.0,81400CE,41.4,51.1,0.1,0.15,57.959999999999994,False,,40.73,81400PE,37.9,53.65,6.7,17.85,53.059999999999995,True,2024-10-11 14:15:00,-15.63,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-15.63,15.282499999999997,-12.8,-13.147500000000004
2024-10-18,Friday,81370.11,TRUE,13:45:00,15:28:00,80.0,81300CE,78.25,87.6,0.05,0.1,109.55,False,,77.17,81300PE,48.95,83.55,13.0,72.3,68.53,True,2024-10-18 13:51:00,-20.19,81300CE,47.25,55.0,0.05,0.1,70.875,False,,0.0,-20.19,30.021875,47.15,56.981875
2024-10-25,Friday,79299.75,TRUE,13:45:00,15:28:00,110.0,79300CE,106.25,138.1,7.05,103.6,148.75,False,,1.32,79300PE,98.3,155.7,0.05,0.05,137.61999999999998,True,2024-10-25 14:21:00,-40.55,79300CE,17.45,138.1,7.05,103.6,26.174999999999997,True,2024-10-25 14:47:00,0.0,-40.55,87.471875,-8.72,38.201875
2024-10-31,Thursday,79493.93,TRUE,13:45:00,15:28:00,50.0,79500CE,52.8,56.1,0.1,0.2,73.91999999999999,False,,51.94,79500PE,85.05,180.0,76.8,109.75,119.07,True,2024-10-31 14:04:00,-35.08,79500CE,20.45,40.15,0.1,0.2,30.674999999999997,True,2024-10-31 14:42:00,0.0,-35.08,31.689999999999994,-10.22,-13.610000000000005
2024-11-08,Friday,79469.73,TRUE,13:45:00,15:28:00,30.0,79500CE,28.35,33.7,0.05,0.05,39.69,False,,27.95,79500PE,44.15,94.65,5.3,13.75,61.809999999999995,True,2024-11-08 14:03:00,-18.21,79500CE,14.8,26.4,0.05,0.05,22.200000000000003,True,2024-11-08 14:42:00,0.0,-18.21,13.195625000000001,-7.4,-12.414375
2024-11-14,Thursday,77554.05,TRUE,13:45:00,15:28:00,70.0,77500CE,68.45,127.45,22.05,81.65,95.83,True,2024-11-14 13:58:00,-28.24,77500PE,31.5,35.75,0.05,0.05,44.099999999999994,False,,31.06,77500PE,18.7,19.55,0.05,0.05,28.049999999999997,False,,0.0,-28.24,12.40625,18.65,2.81625
2024-11-22,Friday,78417.94,TRUE,13:45:00,15:28:00,220.0,78400CE,219.45,888.8,198.05,721.9,307.22999999999996,True,2024-11-22 13:58:00,-90.52,78400PE,213.6,216.95,0.1,0.2,299.03999999999996,False,,210.73,78400PE,174.65,179.1,0.1,0.2,261.975,False,,0.0,-90.52,36.27999999999999,174.45,120.20999999999998
2024-11-29,Friday,79792.6,TRUE,13:45:00,15:28:00,60.0,79800CE,63.5,140.75,1.0,3.05,88.89999999999999,True,2024-11-29 14:00:00,-26.19,79800PE,64.3,118.0,0.1,0.15,90.02,True,2024-11-29 14:16:00,-26.52,79800PE,46.4,118.0,0.1,0.15,69.6,True,2024-11-29 14:10:00,0.0,-26.19,17.096249999999998,-23.2,-32.29375
2024-12-06,Friday,81720.47,TRUE,13:45:00,15:28:00,90.0,81700CE,93.5,104.2,4.5,7.3,130.9,False,,85.03,81700PE,58.15,77.4,0.05,0.05,81.41,False,,57.37,,,,,,,False,,142.4,0.0,0.0,0.0,142.4
2024-12-13,Friday,81975.13,TRUE,13:45:00,15:28:00,190.0,82000CE,188.95,238.7,16.1,134.0,264.53,False,,52.59,82000PE,225.75,247.0,0.05,0.05,316.04999999999995,False,,222.88,,,,,,,False,,275.47,0.0,0.0,0.0,275.47
2024-12-20,Friday,78413.83,TRUE,13:45:00,15:28:00,90.0,78400CE,85.35,96.6,0.1,0.1,119.48999999999998,False,,84.18,78400PE,116.85,412.3,71.3,360.05,163.58999999999997,True,2024-12-20 13:49:00,-48.2,78400CE,77.95,96.6,0.1,0.1,116.92500000000001,False,,0.0,-48.2,6.333124999999992,77.85,35.98312499999999
2024-12-27,Friday,78830.23,TRUE,13:45:00,15:28:00,40.0,78800CE,42.9,54.0,0.05,0.05,60.059999999999995,False,,42.31,78800PE,54.05,120.0,32.0,100.1,75.66999999999999,True,2024-12-27 14:47:00,-22.3,78800CE,6.85,7.5,0.05,0.05,10.274999999999999,False,,0.0,-22.3,35.513749999999995,6.8,20.013749999999995
