Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21784.0,TRUE,13:41:00,15:28:00,20.0,21650CE,15.65,16.1,1.0,1.4,21.91,False,,14.09,21650PE,9.1,19.1,0.05,0.05,12.739999999999998,True,2024-01-04 14:01:00,-3.73,21650CE,9.8,11.15,1.0,1.4,14.700000000000001,False,,0.0,-3.73,5.693499999999999,8.4,10.3635
2024-01-11,Thursday,21697.5,TRUE,13:41:00,15:28:00,20.0,21650CE,16.5,21.05,0.65,1.55,23.099999999999998,False,,14.78,21650PE,12.95,67.8,2.85,3.75,18.13,True,2024-01-11 14:09:00,-5.31,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-5.31,6.784999999999999,-4.78,-3.3050000000000006
2024-01-18,Thursday,21460.0,TRUE,13:41:00,15:28:00,10.0,21450CE,12.75,31.9,2.6,12.25,17.849999999999998,True,2024-01-18 13:53:00,-5.23,21450PE,26.0,37.95,0.15,0.6,36.4,True,2024-01-18 14:31:00,-10.66,21450PE,15.85,37.95,0.15,0.6,23.775,True,2024-01-18 14:27:00,0.0,-5.23,9.89,-7.92,-3.26
2024-01-25,Thursday,21269.8,TRUE,13:41:00,15:28:00,40.0,21250CE,35.9,100.5,16.9,100.15,50.26,True,2024-01-25 13:48:00,-14.72,21250PE,15.35,16.0,0.05,0.05,21.49,False,,15.15,21250PE,9.95,13.2,0.05,0.05,14.924999999999999,False,,0.0,-14.72,5.2465,9.9,0.426499999999999
2024-02-01,Thursday,21765.8,TRUE,13:41:00,15:28:00,30.0,21700CE,31.35,39.8,0.05,0.05,43.89,False,,30.99,21700PE,33.4,33.7,1.55,2.7,46.76,False,,30.37,,,,,,,False,,61.36,0.0,0.0,0.0,61.36
2024-02-08,Thursday,21879.5,TRUE,13:41:00,15:28:00,40.0,21750CE,37.45,43.5,0.05,0.1,52.43,False,,36.98,21750PE,13.8,94.5,10.45,31.7,19.32,True,2024-02-08 13:52:00,-5.66,21750CE,31.4,31.2,0.05,0.1,47.099999999999994,False,,0.0,-5.66,5.675500000000004,31.3,31.315500000000004
2024-02-15,Thursday,22014.05,TRUE,13:41:00,15:28:00,40.0,21950CE,38.7,44.6,0.05,0.05,54.18,False,,38.26,21950PE,35.15,79.4,25.85,39.2,49.209999999999994,True,2024-02-15 14:14:00,-14.41,21950CE,14.05,14.95,0.05,0.05,21.075000000000003,False,,0.0,-14.41,24.263,14.0,23.853
2024-02-22,Thursday,22076.8,TRUE,13:41:00,15:28:00,30.0,22000CE,33.35,229.0,28.0,218.4,46.69,True,2024-02-22 13:49:00,-13.67,22000PE,35.45,35.95,0.05,0.05,49.63,False,,35.05,22000PE,17.6,19.5,0.05,0.05,26.400000000000002,False,,0.0,-13.67,17.4955,17.55,21.375500000000002
2024-02-29,Thursday,21958.9,TRUE,13:41:00,15:28:00,40.0,21950CE,44.3,81.6,2.5,34.2,62.01999999999999,True,2024-02-29 13:49:00,-18.16,21950PE,35.1,62.95,0.05,0.1,49.14,True,2024-02-29 14:32:00,-14.39,21950PE,20.7,62.95,0.05,0.1,31.049999999999997,True,2024-02-29 14:06:00,0.0,-18.16,14.049000000000001,-10.35,-14.460999999999999
2024-03-07,Thursday,22582.0,TRUE,13:41:00,15:28:00,20.0,22500CE,19.7,33.15,0.05,0.05,27.58,True,2024-03-07 13:55:00,-8.08,22500PE,23.75,29.15,2.2,6.45,33.25,False,,17.06,22500PE,15.25,29.15,2.2,6.45,22.875,True,2024-03-07 14:03:00,0.0,-8.08,8.2625,-7.62,-7.437500000000001
