Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71891.6,TRUE,13:57:00,15:28:00,60.0,71900CE,57.7,152.35,21.35,125.75,80.78,True,2024-01-05 14:48:00,-23.8,71900PE,41.95,79.0,0.05,0.05,58.73,True,2024-01-05 14:09:00,-17.3,71900CE,39.4,152.35,21.35,125.75,59.099999999999994,True,2024-01-05 14:44:00,0.0,-17.3,17.578750000000003,-19.7,-19.421249999999997
2024-01-12,Friday,72581.88,TRUE,13:57:00,15:28:00,100.0,72500CE,102.95,145.05,11.3,67.9,144.13,True,2024-01-12 14:39:00,-42.47,72500PE,58.75,95.0,0.05,0.05,82.25,True,2024-01-12 14:00:00,-24.23,72500CE,70.25,145.05,11.3,67.9,105.375,True,2024-01-12 14:30:00,0.0,-24.23,31.413125,-35.12,-27.936874999999997
2024-01-19,Friday,71675.64,TRUE,13:57:00,15:28:00,50.0,71700CE,45.25,69.0,0.05,0.1,63.349999999999994,True,2024-01-19 14:27:00,-18.67,71700PE,63.9,90.0,13.45,15.95,89.46,True,2024-01-19 14:07:00,-26.36,71700CE,36.8,69.0,0.05,0.1,55.199999999999996,True,2024-01-19 14:27:00,0.0,-26.36,7.884375000000003,-18.4,-36.875625
2024-01-25,Thursday,70522.64,TRUE,13:57:00,15:28:00,80.0,70500CE,75.2,191.7,4.5,189.85,105.28,True,2024-01-25 15:08:00,-31.02,70500PE,92.65,163.0,0.05,0.1,129.71,True,2024-01-25 14:14:00,-38.22,70500CE,24.35,191.7,4.5,189.85,36.525000000000006,True,2024-01-25 14:29:00,0.0,-38.22,49.910000000000004,-12.18,-0.4899999999999949
2024-02-02,Friday,72141.95,TRUE,13:57:00,15:28:00,90.0,72100CE,90.95,170.0,0.1,0.1,127.33,True,2024-02-02 14:02:00,-37.52,72100PE,72.55,103.75,7.75,13.95,101.57,True,2024-02-02 14:58:00,-29.93,72100PE,69.6,103.75,7.75,13.95,104.39999999999999,False,,0.0,-37.52,2.043125000000003,55.65,20.173125
2024-02-09,Friday,71489.2,TRUE,13:57:00,15:28:00,60.0,71500CE,63.85,125.0,30.0,94.7,89.39,True,2024-02-09 14:05:00,-26.34,71500PE,86.5,93.4,0.05,0.05,121.1,False,,85.37,71500PE,66.85,79.7,0.05,0.05,100.27499999999999,False,,0.0,-26.34,18.568750000000005,66.8,59.02875
2024-02-16,Friday,72451.87,TRUE,13:57:00,15:28:00,90.0,72400CE,86.35,89.0,18.15,25.25,120.88999999999999,False,,60.02,72400PE,56.75,84.5,0.05,0.05,79.44999999999999,True,2024-02-16 14:13:00,-23.41,72400CE,47.0,80.0,18.15,25.25,70.5,True,2024-02-16 14:29:00,0.0,-23.41,38.270624999999995,-23.5,-8.639375000000005
2024-02-23,Friday,73215.78,TRUE,13:57:00,15:28:00,80.0,73200CE,78.35,98.0,0.05,0.05,109.68999999999998,False,,77.32,73200PE,56.3,110.0,12.3,57.25,78.82,True,2024-02-23 14:13:00,-23.22,73200CE,51.2,85.0,0.05,0.05,76.80000000000001,True,2024-02-23 14:39:00,0.0,-23.22,26.17062499999999,-25.6,-22.64937500000001
2024-03-01,Friday,73635.88,TRUE,13:57:00,15:28:00,100.0,73700CE,97.05,128.4,38.75,43.35,135.86999999999998,False,,52.49,73700PE,132.45,152.1,0.05,0.05,185.42999999999998,False,,130.74,,,,,,,False,,183.23000000000002,0.0,0.0,0.0,183.23000000000002
2024-03-07,Thursday,74166.48,TRUE,13:57:00,15:28:00,50.0,74200CE,52.05,55.0,0.05,0.1,72.86999999999999,False,,51.3,74200PE,85.3,146.45,52.0,80.7,119.41999999999999,True,2024-03-07 14:03:00,-35.19,74200CE,28.4,55.0,0.05,0.1,42.599999999999994,True,2024-03-07 14:30:00,0.0,-35.19,22.999374999999997,-14.2,-26.390625
