Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71767.47,FALSE,13:09:00,15:25:00,420.0,71800CE,422.65,580.0,402.0,434.25,591.7099999999999,False,,-16.88,71800PE,395.9,415.45,258.45,336.0,554.2599999999999,False,,54.95,,,,,,,False,,38.07000000000001,0.0,0.0,0.0,38.07000000000001
2024-01-09,Tuesday,72020.48,FALSE,13:09:00,15:25:00,330.0,72100CE,334.0,338.5,86.7,120.55,467.59999999999997,False,,209.27,72100PE,356.05,837.0,348.75,766.85,498.46999999999997,True,2024-01-09 14:13:00,-146.87,72100CE,203.85,213.3,86.7,120.55,305.775,False,,0.0,-146.87,125.97500000000001,83.3,62.405
2024-01-16,Tuesday,73141.21,FALSE,13:09:00,15:25:00,420.0,73100CE,424.35,455.35,322.75,395.4,594.09,False,,23.65,73100PE,398.15,518.15,331.1,383.85,557.41,False,,9.32,,,,,,,False,,32.97,0.0,0.0,0.0,32.97
2024-01-20,Saturday,71728.35,FALSE,13:09:00,15:25:00,460.0,71800CE,465.0,493.0,308.55,368.1,651.0,False,,91.09,71800PE,435.0,664.95,404.7,552.25,609.0,True,2024-01-20 15:01:00,-179.44,71800CE,351.15,386.55,308.55,368.1,526.7249999999999,False,,0.0,-179.44,108.03750000000002,-16.95,-88.35249999999998
2024-01-30,Tuesday,71604.2,FALSE,13:09:00,15:25:00,640.0,71800CE,640.15,651.05,372.5,416.05,896.2099999999999,False,,216.1,71800PE,677.65,951.9,615.65,884.65,948.7099999999999,True,2024-01-30 15:06:00,-279.53,71800CE,379.65,431.85,372.5,416.05,569.4749999999999,False,,0.0,-279.53,252.498125,-36.4,-63.431874999999984
2024-02-06,Tuesday,72153.23,FALSE,13:09:00,15:25:00,560.0,72200CE,559.55,610.0,477.05,564.55,783.3699999999999,False,,-11.99,72200PE,565.75,621.15,496.8,509.2,792.05,False,,49.48,,,,,,,False,,37.489999999999995,0.0,0.0,0.0,37.489999999999995
2024-02-13,Tuesday,71391.62,FALSE,13:09:00,15:25:00,510.0,71400CE,510.35,677.65,500.5,589.35,714.49,False,,-85.38,71400PE,465.55,481.3,346.55,392.85,651.77,False,,66.88,,,,,,,False,,-18.5,0.0,0.0,0.0,-18.5
2024-02-20,Tuesday,72928.79,FALSE,13:09:00,15:25:00,510.0,72900CE,505.5,567.6,362.3,546.45,707.6999999999999,False,,-47.27,72900PE,504.75,632.75,409.9,416.35,706.65,False,,82.09,,,,,,,False,,34.82,0.0,0.0,0.0,34.82
2024-02-27,Tuesday,73061.3,FALSE,13:09:00,15:25:00,520.0,73100CE,516.7,587.45,423.0,497.5,723.38,False,,12.74,73100PE,503.9,567.35,442.7,471.15,705.4599999999999,False,,26.45,,,,,,,False,,39.19,0.0,0.0,0.0,39.19
2024-03-04,Monday,73843.51,FALSE,13:09:00,15:25:00,420.0,73900CE,421.1,465.0,382.65,424.7,589.54,False,,-8.86,73900PE,467.25,495.0,406.0,436.5,654.15,False,,24.91,,,,,,,False,,16.05,0.0,0.0,0.0,16.05
2024-03-12,Tuesday,73745.5,FALSE,13:09:00,15:25:00,440.0,73800CE,437.3,529.0,391.45,433.25,612.22,False,,-1.42,73800PE,414.9,491.2,355.0,418.7,580.8599999999999,False,,-8.99,,,,,,,False,,-10.41,0.0,0.0,0.0,-10.41
2024-03-19,Tuesday,72164.31,FALSE,13:09:00,15:25:00,440.0,72300CE,435.25,443.8,325.9,343.25,609.3499999999999,False,,86.56,72300PE,461.1,575.3,434.0,523.15,645.54,False,,-67.81,,,,,,,False,,18.75,0.0,0.0,0.0,18.75
2024-04-02,Tuesday,73814.05,FALSE,13:09:00,15:25:00,390.0,73900CE,387.0,446.75,357.6,442.35,541.8,False,,-60.19,73900PE,362.1,397.6,300.4,310.1,506.94,False,,47.47,,,,,,,False,,-12.719999999999999,0.0,0.0,0.0,-12.719999999999999
2024-04-08,Monday,74828.82,FALSE,13:09:00,15:25:00,410.0,74800CE,411.0,450.8,338.4,382.05,575.4,False,,23.81,74800PE,423.5,480.85,405.0,445.85,592.9,False,,-27.64,,,,,,,False,,-3.830000000000002,0.0,0.0,0.0,-3.830000000000002
2024-04-15,Monday,73624.1,FALSE,13:09:00,15:25:00,460.0,73700CE,461.25,476.35,358.15,370.85,645.75,False,,84.63,73700PE,450.85,545.0,441.7,527.0,631.1899999999999,False,,-81.79,,,,,,,False,,2.839999999999989,0.0,0.0,0.0,2.839999999999989
2024-04-23,Tuesday,73791.82,FALSE,13:09:00,15:25:00,380.0,73800CE,377.2,426.0,347.45,364.45,528.0799999999999,False,,8.04,73800PE,385.7,432.15,329.35,406.85,539.9799999999999,False,,-25.97,,,,,,,False,,-17.93,0.0,0.0,0.0,-17.93
2024-04-29,Monday,74426.12,FALSE,13:09:00,15:25:00,440.0,74500CE,436.95,583.1,430.25,511.05,611.7299999999999,False,,-79.56,74500PE,436.25,444.6,323.05,345.0,610.75,False,,85.8,,,,,,,False,,6.239999999999995,0.0,0.0,0.0,6.239999999999995
2024-05-07,Tuesday,73307.96,FALSE,13:09:00,15:25:00,450.0,73400CE,452.2,571.35,440.95,550.85,633.0799999999999,False,,-104.3,73400PE,485.2,485.2,325.55,365.85,679.28,False,,113.28,,,,,,,False,,8.980000000000004,0.0,0.0,0.0,8.980000000000004
2024-05-14,Tuesday,73129.27,FALSE,13:09:00,15:25:00,430.0,73200CE,427.95,512.0,357.1,398.4,599.13,False,,24.2,73200PE,415.15,444.6,342.0,396.4,581.2099999999999,False,,13.56,,,,,,,False,,37.76,0.0,0.0,0.0,37.76
2024-05-21,Tuesday,74134.67,FALSE,13:09:00,15:25:00,450.0,74200CE,450.6,460.0,350.0,371.35,630.84,False,,73.62,74200PE,420.4,521.65,408.0,483.6,588.56,False,,-68.46,,,,,,,False,,5.160000000000011,0.0,0.0,0.0,5.160000000000011
2024-05-28,Tuesday,75418.57,FALSE,13:09:00,15:25:00,450.0,75500CE,453.35,500.7,370.0,401.35,634.6899999999999,False,,46.33,75500PE,467.8,534.55,420.2,499.0,654.92,False,,-37.05,,,,,,,False,,9.280000000000001,0.0,0.0,0.0,9.280000000000001
2024-06-04,Tuesday,71956.87,FALSE,13:09:00,15:25:00,1630.0,72000CE,1630.0,2000.05,950.0,1315.0,2282.0,False,,294.62,72000PE,1734.05,1794.35,762.35,1084.75,2427.6699999999996,False,,627.62,,,,,,,False,,922.24,0.0,0.0,0.0,922.24
2024-06-11,Tuesday,76693.94,FALSE,13:09:00,15:25:00,520.0,76700CE,519.0,632.0,375.5,401.15,726.5999999999999,False,,111.36,76700PE,477.0,600.0,395.6,573.2,667.8,False,,-102.16,,,,,,,False,,9.200000000000003,0.0,0.0,0.0,9.200000000000003
2024-06-18,Tuesday,77193.48,FALSE,13:09:00,15:25:00,380.0,77200CE,382.0,417.15,372.2,402.3,534.8,False,,-25.07,77200PE,370.55,376.7,330.0,356.0,518.77,False,,9.92,,,,,,,False,,-15.15,0.0,0.0,0.0,-15.15
2024-06-25,Tuesday,77827.01,FALSE,13:09:00,15:25:00,440.0,77700CE,436.0,588.4,437.8,570.5,610.4,False,,-139.95,77700PE,425.0,426.45,302.95,321.4,595.0,False,,98.29,,,,,,,False,,-41.65999999999998,0.0,0.0,0.0,-41.65999999999998
2024-07-02,Tuesday,79348.55,FALSE,13:09:00,15:25:00,460.0,79300CE,460.25,554.5,442.2,513.35,644.3499999999999,False,,-58.85,79300PE,440.6,462.4,328.6,368.0,616.84,False,,67.09,,,,,,,False,,8.240000000000002,0.0,0.0,0.0,8.240000000000002
2024-07-09,Tuesday,80328.68,FALSE,13:09:00,15:25:00,400.0,80300CE,398.0,445.05,381.25,393.45,557.1999999999999,False,,-0.43,80300PE,359.15,372.0,326.85,357.3,502.80999999999995,False,,-2.64,,,,,,,False,,-3.0700000000000003,0.0,0.0,0.0,-3.0700000000000003
