Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22514.85,FALSE,13:37:00,15:25:00,160.0,22450CE,157.35,191.6,135.9,172.05,220.29,False,,-16.27,22450PE,164.1,190.65,96.95,115.3,229.73999999999998,False,,47.16,,,,,,,False,,30.889999999999997,0.0,0.0,0.0,30.889999999999997
2024-05-10,Friday,22098.9,FALSE,13:37:00,15:25:00,150.0,22050CE,147.0,171.65,136.75,155.9,205.79999999999998,False,,-10.37,22050PE,161.15,166.3,126.25,138.8,225.60999999999999,False,,20.74,,,,,,,False,,10.37,0.0,0.0,0.0,10.37
2024-05-24,Friday,23064.65,FALSE,13:37:00,15:25:00,160.0,23050CE,161.7,174.0,120.05,130.65,226.37999999999997,False,,29.43,23050PE,151.8,190.8,137.75,169.25,212.52,False,,-18.97,,,,,,,False,,10.46,0.0,0.0,0.0,10.46
2024-05-31,Friday,22684.0,FALSE,13:37:00,15:25:00,390.0,22600CE,394.15,454.2,393.9,432.2,551.81,False,,-41.99,22600PE,391.15,464.5,356.5,414.85,547.6099999999999,False,,-27.61,,,,,,,False,,-69.6,0.0,0.0,0.0,-69.6
2024-06-07,Friday,23226.6,FALSE,13:37:00,15:25:00,240.0,23200CE,235.05,286.55,221.35,265.45,329.07,False,,-32.75,23200PE,218.15,222.95,156.7,162.05,305.40999999999997,False,,53.92,,,,,,,False,,21.17,0.0,0.0,0.0,21.17
2024-06-21,Friday,23484.0,FALSE,13:37:00,15:25:00,130.0,23500CE,127.45,185.8,102.15,115.5,178.43,True,2024-06-21 14:04:00,-52.25,23500PE,142.9,185.45,88.1,138.5,200.06,False,,2.97,23500PE,92.95,185.45,88.1,138.5,139.425,True,2024-06-21 14:25:00,0.0,-52.25,48.521,-46.48,-50.208999999999996
2024-06-28,Friday,24160.1,FALSE,13:37:00,15:25:00,150.0,24100CE,152.65,192.6,117.4,131.45,213.71,False,,19.67,24100PE,157.9,178.1,117.55,164.7,221.06,False,,-8.38,,,,,,,False,,11.290000000000001,0.0,0.0,0.0,11.290000000000001
2024-07-05,Friday,24346.1,FALSE,13:37:00,15:25:00,130.0,24300CE,125.6,167.0,93.0,138.75,175.83999999999997,False,,-14.41,24300PE,123.6,158.0,83.15,102.8,173.04,False,,19.56,,,,,,,False,,5.149999999999999,0.0,0.0,0.0,5.149999999999999
2024-07-19,Friday,24632.0,FALSE,13:37:00,15:25:00,220.0,24650CE,217.35,220.0,167.2,181.5,304.28999999999996,False,,33.68,24650PE,236.35,317.55,234.0,294.95,330.89,False,,-60.96,,,,,,,False,,-27.28,0.0,0.0,0.0,-27.28
2024-07-26,Friday,24879.4,FALSE,13:37:00,15:25:00,140.0,24850CE,142.35,160.75,110.0,136.7,199.29,False,,4.23,24850PE,140.55,165.7,111.55,133.65,196.77,False,,5.49,,,,,,,False,,9.72,0.0,0.0,0.0,9.72
2024-08-02,Friday,24808.0,FALSE,13:37:00,15:25:00,160.0,24750CE,160.85,167.65,102.8,122.05,225.18999999999997,False,,37.19,24750PE,136.2,223.35,126.9,187.6,190.67999999999998,True,2024-08-02 14:50:00,-55.84,24750CE,119.5,127.5,102.8,122.05,179.25,False,,0.0,-55.84,39.741499999999995,-2.55,-18.64850000000001
2024-08-16,Friday,24485.6,FALSE,13:37:00,15:25:00,150.0,24450CE,149.7,218.75,149.7,208.0,209.57999999999998,True,2024-08-16 15:09:00,-61.38,24450PE,129.55,130.45,78.95,83.15,181.37,False,,45.1,24450PE,83.2,90.0,78.95,83.15,124.80000000000001,False,,0.0,-61.38,45.05450000000001,0.05,-16.27549999999999
2024-08-23,Friday,24847.6,FALSE,13:37:00,15:25:00,120.0,24850CE,122.45,138.55,121.0,136.2,171.43,False,,-14.97,24850PE,125.0,140.9,104.55,125.05,175.0,False,,-1.3,,,,,,,False,,-16.27,0.0,0.0,0.0,-16.27
2024-08-30,Friday,25340.0,FALSE,13:37:00,15:25:00,110.0,25300CE,110.1,127.95,105.05,124.05,154.14,False,,-15.05,25300PE,134.55,140.65,107.2,109.5,188.37,False,,23.7,,,,,,,False,,8.649999999999999,0.0,0.0,0.0,8.649999999999999
2024-09-06,Friday,24911.1,FALSE,13:37:00,15:25:00,160.0,24850CE,161.8,172.6,148.65,166.7,226.52,False,,-6.52,24850PE,146.1,192.95,134.5,147.75,204.54,False,,-3.11,,,,,,,False,,-9.629999999999999,0.0,0.0,0.0,-9.629999999999999
2024-09-13,Friday,25369.8,FALSE,13:37:00,15:25:00,120.0,25350CE,124.5,148.2,115.25,124.5,174.29999999999998,False,,-1.25,25350PE,138.15,149.9,114.15,133.9,193.41,False,,2.87,,,,,,,False,,1.62,0.0,0.0,0.0,1.62
2024-09-20,Friday,25552.8,FALSE,13:37:00,15:25:00,150.0,25550CE,150.8,301.6,146.4,298.3,211.12,True,2024-09-20 13:52:00,-61.83,25550PE,147.1,152.75,69.0,71.0,205.93999999999997,False,,74.63,25550PE,106.1,119.25,69.0,71.0,159.14999999999998,False,,0.0,-61.83,39.529,35.1,12.799000000000007
2024-10-04,Friday,25271.95,FALSE,13:37:00,15:25:00,190.0,25150CE,187.4,197.3,114.7,132.45,262.36,False,,53.08,25150PE,209.15,272.75,192.6,228.1,292.81,False,,-21.04,,,,,,,False,,32.04,0.0,0.0,0.0,32.04
2024-10-11,Friday,25057.0,FALSE,13:37:00,15:25:00,160.0,24950CE,158.5,170.9,141.3,152.5,221.89999999999998,False,,4.41,24950PE,136.7,147.55,120.5,137.3,191.37999999999997,False,,-1.97,,,,,,,False,,2.4400000000000004,0.0,0.0,0.0,2.4400000000000004
2024-10-18,Friday,24962.5,FALSE,13:37:00,15:25:00,150.0,24900CE,153.15,169.4,116.35,136.75,214.41,False,,14.87,24900PE,141.55,150.6,121.55,130.3,198.17000000000002,False,,9.83,,,,,,,False,,24.7,0.0,0.0,0.0,24.7
2024-10-25,Friday,24108.15,FALSE,13:37:00,15:25:00,170.0,24100CE,168.6,231.0,144.3,227.7,236.03999999999996,False,,-60.79,24100PE,163.05,181.3,99.75,104.7,228.27,False,,56.72,,,,,,,False,,-4.07,0.0,0.0,0.0,-4.07
2024-11-08,Friday,24245.0,FALSE,13:37:00,15:25:00,160.0,24150CE,158.65,164.8,134.3,147.5,222.10999999999999,False,,9.56,24150PE,138.3,153.75,125.75,152.45,193.62,False,,-15.53,,,,,,,False,,-5.969999999999999,0.0,0.0,0.0,-5.969999999999999
2024-11-22,Friday,23730.65,FALSE,13:37:00,15:25:00,190.0,23750CE,191.95,342.2,184.6,271.7,268.72999999999996,True,2024-11-22 14:01:00,-78.7,23750PE,213.05,218.5,130.4,150.05,298.27,False,,60.87,23750PE,167.35,180.6,130.4,150.05,251.02499999999998,False,,0.0,-78.7,43.56950000000002,17.3,-17.830499999999983
2024-11-29,Friday,24322.75,FALSE,13:37:00,15:25:00,170.0,24200CE,168.55,186.0,132.9,146.4,235.97,False,,20.46,24200PE,157.6,195.0,136.65,160.85,220.64,False,,-4.83,,,,,,,False,,15.63,0.0,0.0,0.0,15.63
2024-12-06,Friday,24795.5,FALSE,13:37:00,15:25:00,190.0,24700CE,194.5,200.6,167.95,181.05,272.29999999999995,False,,11.5,24700PE,184.65,202.55,168.75,180.2,258.51,False,,2.6,,,,,,,False,,14.1,0.0,0.0,0.0,14.1
2024-12-13,Friday,24739.0,FALSE,13:37:00,15:25:00,170.0,24700CE,166.4,204.25,156.1,195.5,232.95999999999998,False,,-30.76,24700PE,171.45,171.45,99.1,100.45,240.02999999999997,False,,69.29,,,,,,,False,,38.53,0.0,0.0,0.0,38.53
2024-12-27,Friday,24026.0,FALSE,13:37:00,15:25:00,140.0,23900CE,140.55,149.3,115.25,129.9,196.77,False,,9.24,23900PE,146.3,169.95,131.05,147.85,204.82,False,,-3.01,,,,,,,False,,6.23,0.0,0.0,0.0,6.23
