Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21762.9,FALSE,13:17:00,15:25:00,120.0,21700CE,120.6,144.0,82.2,119.4,168.83999999999997,False,,-0.01,21700PE,110.3,160.0,82.0,94.0,154.42,True,2024-01-05 14:18:00,-45.22,21700CE,86.35,144.0,82.2,119.4,129.52499999999998,True,2024-01-05 14:55:00,0.0,-45.22,33.044,-43.17,-55.346000000000004
2024-01-12,Friday,21898.4,FALSE,13:17:00,15:25:00,120.0,21900CE,123.8,185.0,118.85,153.6,173.32,True,2024-01-12 14:36:00,-50.76,21900PE,142.8,145.85,103.95,105.85,199.92000000000002,False,,35.52,21900PE,114.0,140.7,103.95,105.85,171.0,False,,0.0,-50.76,27.37200000000001,8.15,-15.237999999999987
2024-01-19,Friday,21669.8,FALSE,13:17:00,15:25:00,130.0,21700CE,133.85,143.25,113.35,133.95,187.39,False,,-1.44,21700PE,158.45,190.45,139.45,154.8,221.82999999999998,False,,2.07,,,,,,,False,,0.6299999999999999,0.0,0.0,0.0,0.6299999999999999
2024-02-02,Friday,21972.45,FALSE,13:17:00,15:25:00,170.0,21900CE,165.8,191.25,136.0,137.5,232.12,False,,26.64,21900PE,156.55,188.9,125.2,165.65,219.17000000000002,False,,-10.67,,,,,,,False,,15.97,0.0,0.0,0.0,15.97
2024-02-09,Friday,21799.0,FALSE,13:17:00,15:25:00,170.0,21750CE,165.95,190.55,149.55,170.9,232.32999999999996,False,,-6.61,21750PE,163.15,181.05,123.85,133.45,228.41,False,,28.07,,,,,,,False,,21.46,0.0,0.0,0.0,21.46
2024-02-16,Friday,22113.4,FALSE,13:17:00,15:25:00,170.0,22050CE,170.0,174.7,139.8,146.3,237.99999999999997,False,,22.0,22050PE,147.8,160.8,130.0,158.35,206.92000000000002,False,,-12.03,,,,,,,False,,9.97,0.0,0.0,0.0,9.97
2024-02-23,Friday,22275.35,FALSE,13:17:00,15:25:00,140.0,22300CE,139.8,142.9,103.1,104.85,195.72,False,,33.55,22300PE,163.6,193.55,157.2,189.6,229.03999999999996,False,,-27.64,,,,,,,False,,5.909999999999997,0.0,0.0,0.0,5.909999999999997
2024-03-01,Friday,22395.0,FALSE,13:17:00,15:25:00,150.0,22350CE,154.3,173.3,150.0,155.55,216.02,False,,-2.79,22350PE,178.35,182.75,145.8,155.3,249.68999999999997,False,,21.27,,,,,,,False,,18.48,0.0,0.0,0.0,18.48
2024-03-15,Friday,22058.4,FALSE,13:17:00,15:25:00,150.0,22000CE,152.6,195.15,147.9,181.6,213.64,False,,-30.53,22000PE,157.3,159.4,96.65,104.3,220.22,False,,51.43,,,,,,,False,,20.9,0.0,0.0,0.0,20.9
2024-04-19,Friday,22023.45,FALSE,13:17:00,15:25:00,190.0,22000CE,188.0,267.0,173.0,227.3,263.2,True,2024-04-19 14:08:00,-77.08,22000PE,164.7,171.65,95.25,108.25,230.57999999999996,False,,54.8,22000PE,111.05,135.8,95.25,108.25,166.575,False,,0.0,-77.08,52.00299999999999,2.8,-22.277000000000005
