Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74001.47,FALSE,13:29:00,15:25:00,460.0,74100CE,459.0,484.7,400.0,469.55,642.5999999999999,False,,-16.29,74100PE,435.5,461.75,385.3,415.85,609.6999999999999,False,,14.21,,,,,,,False,,-2.0799999999999983,0.0,0.0,0.0,-2.0799999999999983
2024-04-22,Monday,73422.93,FALSE,13:29:00,15:25:00,500.0,73400CE,503.0,665.0,498.35,663.5,704.1999999999999,False,,-166.79,73400PE,478.5,482.9,332.75,333.9,669.9,False,,138.62,,,,,,,False,,-28.169999999999987,0.0,0.0,0.0,-28.169999999999987
2024-05-06,Monday,73824.53,FALSE,13:30:00,15:25:00,540.0,73900CE,544.2,630.6,506.5,549.0,761.88,False,,-11.6,73900PE,517.9,525.0,366.4,435.55,725.06,False,,75.88,,,,,,,False,,64.28,0.0,0.0,0.0,64.28
2024-05-13,Monday,72335.41,FALSE,13:29:00,15:25:00,530.0,72400CE,531.1,840.8,459.45,831.7,743.54,True,2024-05-13 13:55:00,-219.08,72400PE,488.75,560.0,242.7,248.7,684.25,False,,233.94,72400PE,319.6,322.15,242.7,248.7,479.40000000000003,False,,0.0,-219.08,163.04062499999998,70.9,14.86062499999997
2024-05-27,Monday,75907.33,FALSE,13:29:00,15:25:00,490.0,76100CE,490.35,500.0,211.5,281.3,686.49,False,,202.92,76100PE,524.0,938.35,503.1,791.6,733.5999999999999,True,2024-05-27 14:52:00,-216.15,76100CE,292.85,318.35,211.5,281.3,439.27500000000003,False,,0.0,-216.15,191.370625,11.55,-13.229375000000015
2024-06-03,Monday,76295.56,FALSE,13:29:00,15:25:00,1070.0,76400CE,1070.5,1413.8,953.1,1413.8,1498.6999999999998,False,,-356.68,76400PE,1096.9,1200.0,1045.05,1095.45,1535.66,False,,-12.26,,,,,,,False,,-368.94,0.0,0.0,0.0,-368.94
2024-06-10,Monday,76715.5,FALSE,13:29:00,15:25:00,680.0,76700CE,675.1,750.0,495.05,500.6,945.14,False,,166.06,76700PE,691.75,819.8,594.85,819.6,968.4499999999999,False,,-136.5,,,,,,,False,,29.560000000000002,0.0,0.0,0.0,29.560000000000002
2024-06-24,Monday,77344.23,FALSE,13:29:00,15:25:00,500.0,77300CE,500.2,532.3,425.25,496.95,700.28,False,,-3.0,77300PE,472.95,522.55,444.05,450.95,662.13,False,,16.09,,,,,,,False,,13.09,0.0,0.0,0.0,13.09
2024-07-01,Monday,79403.22,FALSE,13:29:00,15:25:00,500.0,79400CE,495.0,561.2,483.55,537.0,693.0,False,,-48.19,79400PE,530.7,533.6,478.0,496.2,742.98,False,,27.87,,,,,,,False,,-20.319999999999997,0.0,0.0,0.0,-20.319999999999997
2024-07-08,Monday,79904.48,FALSE,13:29:00,15:25:00,440.0,79900CE,435.7,525.8,419.0,489.3,609.9799999999999,False,,-59.05,79900PE,418.95,437.3,336.9,377.05,586.53,False,,36.66,,,,,,,False,,-22.39,0.0,0.0,0.0,-22.39
2024-07-22,Monday,80532.09,FALSE,13:29:00,15:25:00,810.0,80600CE,813.55,849.35,723.45,822.4,1138.9699999999998,False,,-19.02,80600PE,804.85,875.35,757.05,849.95,1126.79,False,,-55.16,,,,,,,False,,-74.17999999999999,0.0,0.0,0.0,-74.17999999999999
2024-07-29,Monday,81425.9,FALSE,13:29:00,15:25:00,520.0,81400CE,517.95,545.95,406.45,481.8,725.13,False,,29.68,81400PE,479.2,616.25,435.0,470.45,670.88,False,,2.76,,,,,,,False,,32.44,0.0,0.0,0.0,32.44
2024-08-05,Monday,78732.71,FALSE,13:29:00,15:25:00,900.0,78800CE,895.4,963.65,804.2,880.0,1253.56,False,,4.21,78800PE,875.25,937.95,700.0,793.8,1225.35,False,,70.51,,,,,,,False,,74.72,0.0,0.0,0.0,74.72
2024-08-19,Monday,80430.64,FALSE,13:29:00,15:25:00,460.0,80400CE,464.1,518.95,441.05,484.8,649.74,False,,-26.5,80400PE,437.75,473.4,371.25,422.4,612.8499999999999,False,,9.88,,,,,,,False,,-16.619999999999997,0.0,0.0,0.0,-16.619999999999997
2024-08-26,Monday,81755.84,FALSE,13:29:00,15:25:00,430.0,81800CE,428.2,434.55,384.75,403.95,599.4799999999999,False,,18.9,81800PE,415.8,436.7,400.0,404.0,582.12,False,,6.6,,,,,,,False,,25.5,0.0,0.0,0.0,25.5
2024-09-02,Monday,82485.96,FALSE,13:29:00,15:25:00,410.0,82500CE,410.9,427.65,384.65,413.45,575.2599999999999,False,,-7.69,82500PE,425.9,457.7,377.65,397.5,596.2599999999999,False,,23.08,,,,,,,False,,15.389999999999997,0.0,0.0,0.0,15.389999999999997
2024-09-09,Monday,81500.57,FALSE,13:29:00,15:25:00,430.0,81500CE,431.15,465.45,350.0,439.4,603.6099999999999,False,,-13.64,81500PE,421.0,517.8,372.65,390.65,589.4,False,,25.09,,,,,,,False,,11.45,0.0,0.0,0.0,11.45
2024-09-16,Monday,83024.94,FALSE,13:29:00,15:25:00,420.0,83100CE,422.8,456.25,391.55,406.3,591.92,False,,11.21,83100PE,434.7,451.95,391.05,443.5,608.5799999999999,False,,-14.23,,,,,,,False,,-3.0199999999999996,0.0,0.0,0.0,-3.0199999999999996
2024-09-23,Monday,84768.03,FALSE,13:29:00,15:25:00,530.0,84700CE,527.95,608.6,511.0,539.1,739.13,False,,-17.75,84700PE,497.65,499.9,433.0,454.0,696.7099999999999,False,,37.43,,,,,,,False,,19.68,0.0,0.0,0.0,19.68
2024-10-07,Monday,81060.46,FALSE,13:29:00,15:25:00,730.0,81300CE,734.45,801.75,569.25,687.3,1028.23,False,,37.97,81300PE,708.7,921.4,520.8,642.55,992.18,False,,57.29,,,,,,,False,,95.25999999999999,0.0,0.0,0.0,95.25999999999999
2024-10-14,Monday,81923.15,FALSE,13:29:00,15:25:00,440.0,82000CE,438.9,480.25,426.0,462.95,614.4599999999999,False,,-29.54,82000PE,435.05,444.2,371.8,414.15,609.0699999999999,False,,15.46,,,,,,,False,,-14.079999999999998,0.0,0.0,0.0,-14.079999999999998
2024-10-21,Monday,81102.08,FALSE,13:29:00,15:25:00,490.0,81000CE,489.65,739.4,475.55,495.1,685.5099999999999,True,2024-10-21 14:00:00,-201.98,81000PE,448.65,450.0,280.55,434.8,628.1099999999999,False,,8.24,81000PE,292.65,445.6,280.55,434.8,438.97499999999997,True,2024-10-21 15:24:00,0.0,-201.98,150.391875,-146.32,-197.90812499999998
2024-11-04,Monday,78402.3,FALSE,13:29:00,15:25:00,770.0,78400CE,772.1,1002.15,769.2,984.3,1080.94,False,,-221.85,78400PE,762.05,763.15,478.15,502.0,1066.87,False,,250.52,,,,,,,False,,28.670000000000016,0.0,0.0,0.0,28.670000000000016
2024-11-25,Monday,80028.29,FALSE,13:29:00,15:25:00,590.0,80000CE,590.6,707.2,497.25,665.8,826.84,False,,-82.58,80000PE,569.65,704.85,422.0,438.55,797.5099999999999,False,,123.98,,,,,,,False,,41.400000000000006,0.0,0.0,0.0,41.400000000000006
2024-12-02,Monday,79822.3,FALSE,13:29:00,15:25:00,610.0,80000CE,613.65,929.6,610.0,827.9,859.1099999999999,True,2024-12-02 14:01:00,-253.13,80000PE,648.7,653.75,425.25,473.65,908.18,False,,166.94,80000PE,501.15,514.5,425.25,473.65,751.7249999999999,False,,0.0,-253.13,139.44125000000008,27.5,-86.18874999999991
2024-12-09,Monday,81586.44,FALSE,13:29:00,15:25:00,600.0,81600CE,604.85,624.65,520.0,566.8,846.79,False,,30.49,81600PE,569.3,644.85,540.0,625.05,797.0199999999999,False,,-62.87,,,,,,,False,,-32.379999999999995,0.0,0.0,0.0,-32.379999999999995
2024-12-16,Monday,81676.39,FALSE,13:29:00,15:25:00,650.0,81800CE,646.8,696.6,602.85,648.1,905.5199999999999,False,,-9.39,81800PE,614.05,627.5,486.8,560.55,859.6699999999998,False,,45.82,,,,,,,False,,36.43,0.0,0.0,0.0,36.43
2024-12-30,Monday,78448.01,FALSE,13:29:00,15:25:00,560.0,78600CE,556.75,558.15,390.0,463.55,779.4499999999999,False,,86.24,78600PE,541.95,776.4,530.2,555.2,758.73,True,2024-12-30 14:10:00,-223.55,78600CE,414.0,480.0,390.0,463.55,621.0,False,,0.0,-223.55,135.790625,-49.55,-137.309375
