Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-25,Thursday,74231.83,FALSE,13:49:00,15:25:00,280.0,74300CE,281.5,415.6,223.0,260.65,394.09999999999997,True,2024-04-25 14:06:00,-116.12,74300PE,316.0,368.95,192.25,222.65,442.4,False,,89.4,74300PE,269.75,289.55,192.25,222.65,404.625,False,,0.0,-116.12,42.3,47.1,-26.720000000000006
2024-05-02,Thursday,74774.04,FALSE,13:49:00,15:25:00,270.0,74800CE,269.15,287.45,153.9,172.65,376.80999999999995,False,,93.14,74800PE,262.25,352.05,237.6,281.8,367.15,False,,-22.83,,,,,,,False,,70.31,0.0,0.0,0.0,70.31
2024-05-09,Thursday,72750.5,FALSE,13:49:00,15:25:00,320.0,72800CE,316.55,324.9,127.75,132.3,443.17,False,,180.29,72800PE,283.35,540.0,248.6,518.2,396.69,True,2024-05-09 14:44:00,-116.88,72800CE,178.75,219.15,127.75,132.3,268.125,False,,0.0,-116.88,133.84312500000001,46.45,63.41312500000002
2024-05-16,Thursday,72606.45,FALSE,13:49:00,15:25:00,350.0,72700CE,352.9,1072.0,286.45,1058.35,494.05999999999995,True,2024-05-16 14:33:00,-145.57,72700PE,315.85,319.3,31.5,34.1,442.19,False,,277.8,72700PE,142.95,173.25,31.5,34.1,214.42499999999998,False,,0.0,-145.57,168.95187500000003,108.85,132.23187500000003
2024-05-23,Thursday,75015.05,FALSE,13:49:00,15:25:00,330.0,75000CE,326.7,562.6,325.0,540.3,457.37999999999994,True,2024-05-23 14:16:00,-134.76,75000PE,307.95,312.0,105.05,119.45,431.12999999999994,False,,184.65,75000PE,224.45,254.35,105.05,119.45,336.67499999999995,False,,0.0,-134.76,79.650625,105.0,49.890625000000014
2024-05-30,Thursday,74066.78,FALSE,13:49:00,15:25:00,320.0,74200CE,323.15,339.3,150.2,195.4,452.4099999999999,False,,123.71,74200PE,306.7,598.9,293.35,451.5,429.37999999999994,True,2024-05-30 14:32:00,-126.51,74200CE,240.85,243.0,150.2,195.4,361.275,False,,0.0,-126.51,78.26062499999998,45.45,-2.799375000000026
2024-06-06,Thursday,74862.05,FALSE,13:49:00,15:25:00,470.0,74900CE,469.0,532.9,248.0,519.9,656.5999999999999,False,,-56.76,74900PE,432.1,542.75,201.0,205.85,604.9399999999999,False,,220.85,,,,,,,False,,164.09,0.0,0.0,0.0,164.09
2024-06-13,Thursday,76832.65,FALSE,13:49:00,15:25:00,250.0,76800CE,248.7,278.2,200.3,227.75,348.17999999999995,False,,17.84,76800PE,226.35,258.65,190.65,215.5,316.89,False,,8.02,,,,,,,False,,25.86,0.0,0.0,0.0,25.86
2024-06-20,Thursday,77576.21,FALSE,13:49:00,15:25:00,250.0,77600CE,250.6,258.2,165.35,198.05,350.84,False,,49.42,77600PE,273.9,408.2,261.6,280.1,383.4599999999999,True,2024-06-20 13:53:00,-112.98,77600CE,190.9,258.2,165.35,198.05,286.35,False,,0.0,-112.98,56.56749999999999,-7.15,-63.562500000000014
2024-06-27,Thursday,78957.41,FALSE,13:49:00,15:25:00,330.0,78900CE,332.45,601.2,205.35,545.2,465.42999999999995,True,2024-06-27 14:51:00,-137.14,78900PE,345.0,367.75,136.6,150.45,482.99999999999994,False,,190.24,78900PE,183.4,206.4,136.6,150.45,275.1,False,,0.0,-137.14,157.2875,32.95,53.09750000000001
2024-07-04,Thursday,80112.86,FALSE,13:49:00,15:25:00,230.0,80000CE,230.65,287.05,206.95,240.3,322.90999999999997,False,,-12.53,80000PE,211.15,244.55,155.1,203.35,295.61,False,,5.16,,,,,,,False,,-7.369999999999999,0.0,0.0,0.0,-7.369999999999999
2024-07-11,Thursday,79786.45,FALSE,13:49:00,15:25:00,250.0,79800CE,252.3,395.0,235.8,393.7,353.21999999999997,True,2024-07-11 14:59:00,-104.07,79800PE,222.65,224.65,145.6,146.95,311.71,False,,72.92,79800PE,150.3,184.5,145.6,146.95,225.45000000000002,False,,0.0,-104.07,69.566875,3.35,-31.153124999999996
2024-07-18,Thursday,81126.88,FALSE,13:49:00,15:25:00,330.0,81100CE,330.4,532.05,321.05,425.0,462.55999999999995,True,2024-07-18 14:03:00,-136.29,81100PE,312.8,318.1,173.0,180.2,437.92,False,,128.69,81100PE,225.1,252.0,173.0,180.2,337.65,False,,0.0,-136.29,83.79000000000002,44.9,-7.599999999999973
2024-07-25,Thursday,79973.03,FALSE,13:49:00,15:25:00,240.0,80000CE,243.2,342.95,241.1,262.9,340.47999999999996,True,2024-07-25 14:10:00,-100.32,80000PE,283.25,284.0,200.65,227.05,396.54999999999995,False,,52.66,80000PE,224.85,250.5,200.65,227.05,337.275,False,,0.0,-100.32,54.85937500000001,-2.2,-47.66062499999999
2024-08-01,Thursday,81767.58,FALSE,13:49:00,15:25:00,270.0,81800CE,266.3,290.0,204.95,286.4,372.82,False,,-23.43,81800PE,273.5,286.3,220.65,234.3,382.9,False,,35.78,,,,,,,False,,12.350000000000001,0.0,0.0,0.0,12.350000000000001
2024-08-08,Thursday,79025.07,FALSE,13:49:00,15:25:00,390.0,79100CE,387.5,420.8,270.75,291.55,542.5,False,,91.11,79100PE,418.3,503.85,287.2,495.15,585.62,False,,-82.08,,,,,,,False,,9.030000000000001,0.0,0.0,0.0,9.030000000000001
2024-08-14,Wednesday,79146.73,FALSE,13:49:00,15:25:00,270.0,79200CE,272.2,303.45,242.45,292.7,381.08,False,,-23.9,79200PE,318.1,384.0,295.0,354.4,445.34000000000003,False,,-40.28,,,,,,,False,,-64.18,0.0,0.0,0.0,-64.18
2024-08-22,Thursday,81107.28,FALSE,13:49:00,15:25:00,220.0,81100CE,217.05,249.95,188.15,245.15,303.87,False,,-30.81,81100PE,205.25,255.3,200.3,244.05,287.34999999999997,False,,-41.37,,,,,,,False,,-72.17999999999999,0.0,0.0,0.0,-72.17999999999999
2024-08-29,Thursday,82144.17,FALSE,13:49:00,15:25:00,230.0,82200CE,225.05,271.15,70.05,224.0,315.07,False,,-1.76,82200PE,264.7,564.2,233.65,240.5,370.58,True,2024-08-29 14:03:00,-109.19,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-109.19,116.48687500000001,-52.88,-45.58312499999999
2024-09-05,Thursday,82238.64,FALSE,13:49:00,15:25:00,230.0,82300CE,228.5,234.0,196.35,202.6,319.9,False,,23.04,82300PE,198.0,256.05,182.3,227.75,277.2,False,,-32.22,,,,,,,False,,-9.18,0.0,0.0,0.0,-9.18
2024-09-12,Thursday,81724.16,FALSE,13:49:00,15:25:00,270.0,81700CE,272.05,1369.65,258.4,1073.5,380.87,True,2024-09-12 14:01:00,-112.22,81700PE,226.05,247.8,35.0,39.95,316.46999999999997,False,,183.27,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-112.22,95.97437500000001,87.3,71.05437500000001
2024-09-19,Thursday,83082.85,FALSE,13:49:00,15:25:00,260.0,83200CE,263.7,381.65,262.1,376.9,369.17999999999995,True,2024-09-19 14:59:00,-108.78,83200PE,260.8,263.05,164.0,173.5,365.12,False,,84.04,83200PE,170.2,200.2,164.0,173.5,255.29999999999998,False,,0.0,-108.78,87.34000000000002,-3.3,-24.739999999999984
2024-09-26,Thursday,85428.32,FALSE,13:49:00,15:25:00,360.0,85400CE,360.3,608.75,295.3,475.3,504.41999999999996,True,2024-09-26 14:43:00,-148.62,85400PE,333.0,417.25,118.65,147.55,466.2,False,,181.29,85400PE,242.85,250.25,118.65,147.55,364.275,False,,0.0,-148.62,85.98750000000001,95.3,32.667500000000004
2024-10-03,Thursday,82563.51,FALSE,13:49:00,15:25:00,400.0,82600CE,400.85,451.8,320.2,333.65,561.1899999999999,False,,62.19,82600PE,352.0,428.25,228.8,307.6,492.79999999999995,False,,40.0,,,,,,,False,,102.19,0.0,0.0,0.0,102.19
2024-10-10,Thursday,81689.8,FALSE,13:49:00,15:25:00,300.0,81700CE,303.2,333.15,240.0,271.5,424.47999999999996,False,,27.91,81700PE,304.0,392.4,281.95,355.4,425.59999999999997,False,,-55.2,,,,,,,False,,-27.290000000000003,0.0,0.0,0.0,-27.290000000000003
2024-10-17,Thursday,80990.78,FALSE,13:49:00,15:25:00,250.0,81100CE,245.2,277.2,224.35,239.35,343.28,False,,2.78,81100PE,275.8,305.6,220.0,249.95,386.12,False,,22.4,,,,,,,False,,25.18,0.0,0.0,0.0,25.18
2024-10-24,Thursday,80051.04,FALSE,13:49:00,15:25:00,240.0,80100CE,240.35,276.85,205.0,260.75,336.48999999999995,False,,-23.4,80100PE,245.5,287.7,193.4,199.05,343.7,False,,43.38,,,,,,,False,,19.980000000000004,0.0,0.0,0.0,19.980000000000004
2024-10-30,Wednesday,80026.89,FALSE,13:49:00,15:25:00,280.0,80100CE,282.75,298.0,191.0,233.3,395.84999999999997,False,,45.92,80100PE,273.4,416.7,254.5,273.95,382.75999999999993,True,2024-10-30 14:14:00,-112.78,80100CE,208.0,261.5,191.0,233.3,312.0,False,,0.0,-112.78,71.215625,-25.3,-66.864375
2024-11-07,Thursday,79540.69,FALSE,13:49:00,15:25:00,280.0,79600CE,281.9,302.9,253.35,274.9,394.65999999999997,False,,3.48,79600PE,277.35,297.7,247.25,278.8,388.29,False,,-4.92,,,,,,,False,,-1.44,0.0,0.0,0.0,-1.44
2024-11-13,Wednesday,78171.78,FALSE,13:49:00,15:25:00,290.0,78200CE,290.85,325.05,105.05,167.1,407.19,False,,120.11,78200PE,291.85,732.95,269.8,465.85,408.59000000000003,True,2024-11-13 14:17:00,-120.39,78200CE,198.75,205.85,105.05,167.1,298.125,False,,0.0,-120.39,88.46437500000002,31.65,-0.2756249999999838
2024-11-21,Thursday,77111.3,FALSE,13:49:00,15:25:00,250.0,77100CE,254.25,291.6,238.7,268.05,355.95,False,,-16.98,77100PE,285.85,328.65,241.85,284.5,400.19,False,,-2.22,,,,,,,False,,-19.2,0.0,0.0,0.0,-19.2
2024-11-28,Thursday,79257.7,FALSE,13:49:00,15:25:00,360.0,79400CE,355.85,507.6,159.6,231.95,498.19,True,2024-11-28 13:59:00,-146.79,79400PE,398.35,733.5,245.0,453.25,557.6899999999999,True,2024-11-28 14:13:00,-164.32,79400PE,305.2,733.5,245.0,453.25,457.79999999999995,True,2024-11-28 14:13:00,0.0,-146.79,88.17062500000003,-152.6,-211.21937499999996
2024-12-05,Thursday,81625.64,FALSE,13:49:00,15:25:00,540.0,81600CE,538.95,966.65,290.5,550.0,754.53,True,2024-12-05 14:18:00,-222.32,81600PE,491.25,547.1,196.1,284.95,687.75,False,,200.16,81600PE,281.9,547.1,196.1,284.95,422.84999999999997,True,2024-12-05 14:56:00,0.0,-222.32,203.20937500000002,-140.95,-160.06062499999996
2024-12-12,Thursday,81307.4,FALSE,13:49:00,15:25:00,280.0,81300CE,282.3,333.75,273.35,301.1,395.21999999999997,False,,-22.33,81300PE,235.6,254.75,194.9,224.75,329.84,False,,7.91,,,,,,,False,,-14.419999999999998,0.0,0.0,0.0,-14.419999999999998
2024-12-19,Thursday,79212.17,FALSE,13:49:00,15:25:00,360.0,79200CE,361.85,402.05,342.45,369.1,506.59,False,,-11.77,79200PE,330.25,379.2,283.7,352.05,462.34999999999997,False,,-25.93,,,,,,,False,,-37.7,0.0,0.0,0.0,-37.7
2024-12-26,Thursday,78475.62,FALSE,13:49:00,15:25:00,330.0,78500CE,325.5,357.95,301.25,341.45,455.7,False,,-20.02,78500PE,324.45,377.55,294.15,316.95,454.22999999999996,False,,3.44,,,,,,,False,,-16.58,0.0,0.0,0.0,-16.58
