Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71784.98,FALSE,13:33:00,15:25:00,380.0,71900CE,382.45,517.5,359.75,379.65,535.43,False,,-1.98,71900PE,423.85,431.0,292.7,382.65,593.39,False,,35.9,,,,,,,False,,33.92,0.0,0.0,0.0,33.92
2024-01-09,Tuesday,71994.63,FALSE,13:33:00,15:25:00,370.0,72000CE,371.2,380.0,105.0,145.5,519.68,False,,221.06,72000PE,321.8,773.8,315.35,674.55,450.52,True,2024-01-09 14:17:00,-132.74,72000CE,214.75,220.55,105.0,145.5,322.125,False,,0.0,-132.74,151.81,69.25,88.32
2024-01-16,Tuesday,73004.62,FALSE,13:33:00,15:25:00,390.0,73000CE,391.95,514.15,370.0,450.3,548.7299999999999,False,,-63.25,73000PE,430.45,466.45,292.15,340.2,602.63,False,,84.87,,,,,,,False,,21.620000000000005,0.0,0.0,0.0,21.620000000000005
2024-01-20,Saturday,71707.24,FALSE,13:33:00,15:25:00,460.0,71800CE,459.45,476.6,308.55,368.1,643.2299999999999,False,,85.61,71800PE,442.2,664.95,419.55,552.25,619.0799999999999,True,2024-01-20 15:01:00,-182.41,71800CE,351.15,386.55,308.55,368.1,526.7249999999999,False,,0.0,-182.41,102.556875,-16.95,-96.803125
2024-01-30,Tuesday,71658.66,FALSE,13:33:00,15:25:00,640.0,71800CE,635.35,651.05,372.5,416.05,889.49,False,,211.36,71800PE,641.3,951.9,624.35,884.65,897.8199999999998,True,2024-01-30 14:37:00,-264.54,71800CE,459.55,480.45,372.5,416.05,689.325,False,,0.0,-264.54,167.858125,43.5,-53.18187500000002
2024-02-06,Tuesday,72209.59,FALSE,13:33:00,15:25:00,580.0,72200CE,584.8,610.0,477.05,564.55,818.7199999999999,False,,12.94,72200PE,549.5,621.15,496.8,509.2,769.3,False,,33.43,,,,,,,False,,46.37,0.0,0.0,0.0,46.37
2024-02-13,Tuesday,71496.26,FALSE,13:33:00,15:25:00,470.0,71600CE,466.0,557.0,440.0,480.8,652.4,False,,-20.62,71600PE,505.7,533.3,427.7,482.4,707.9799999999999,False,,16.98,,,,,,,False,,-3.6400000000000006,0.0,0.0,0.0,-3.6400000000000006
2024-02-20,Tuesday,72936.64,FALSE,13:33:00,15:25:00,510.0,72900CE,506.2,567.6,362.3,546.45,708.68,False,,-46.58,72900PE,488.25,632.75,409.9,416.35,683.55,False,,65.8,,,,,,,False,,19.22,0.0,0.0,0.0,19.22
2024-02-27,Tuesday,73100.32,FALSE,13:33:00,15:25:00,540.0,73100CE,537.1,554.75,423.0,497.5,751.9399999999999,False,,32.89,73100PE,490.1,567.35,442.7,471.15,686.14,False,,12.82,,,,,,,False,,45.71,0.0,0.0,0.0,45.71
2024-03-04,Monday,73866.24,FALSE,13:33:00,15:25:00,440.0,73900CE,438.8,465.0,382.65,424.7,614.3199999999999,False,,8.62,73900PE,450.0,495.0,406.0,436.5,630.0,False,,7.88,,,,,,,False,,16.5,0.0,0.0,0.0,16.5
2024-03-12,Tuesday,73869.04,FALSE,13:33:00,15:25:00,450.0,73900CE,447.4,457.8,343.4,379.3,626.3599999999999,False,,62.51,73900PE,410.85,541.8,400.1,465.9,575.1899999999999,False,,-60.19,,,,,,,False,,2.3200000000000003,0.0,0.0,0.0,2.3200000000000003
2024-03-19,Tuesday,72166.5,FALSE,13:33:00,15:25:00,430.0,72300CE,430.05,443.8,325.9,343.25,602.0699999999999,False,,81.42,72300PE,444.0,575.3,434.0,523.15,621.5999999999999,False,,-84.7,,,,,,,False,,-3.280000000000001,0.0,0.0,0.0,-3.280000000000001
2024-04-02,Tuesday,73824.79,FALSE,13:33:00,15:25:00,390.0,73900CE,393.7,446.75,365.2,442.35,551.18,False,,-53.57,73900PE,347.25,368.5,300.4,310.1,486.15,False,,32.81,,,,,,,False,,-20.759999999999998,0.0,0.0,0.0,-20.759999999999998
2024-04-08,Monday,74745.79,FALSE,13:33:00,15:25:00,430.0,74700CE,431.75,468.4,396.8,439.4,604.4499999999999,False,,-13.05,74700PE,410.1,433.0,369.25,402.2,574.14,False,,2.77,,,,,,,False,,-10.280000000000001,0.0,0.0,0.0,-10.280000000000001
2024-04-15,Monday,73625.28,FALSE,13:33:00,15:25:00,460.0,73700CE,462.6,475.0,358.15,370.85,647.64,False,,85.97,73700PE,463.45,545.0,448.25,527.0,648.8299999999999,False,,-69.34,,,,,,,False,,16.629999999999995,0.0,0.0,0.0,16.629999999999995
2024-04-23,Tuesday,73807.7,FALSE,13:33:00,15:25:00,390.0,73800CE,394.35,426.0,361.2,364.45,552.09,False,,24.97,73800PE,373.6,409.0,329.35,406.85,523.04,False,,-37.92,,,,,,,False,,-12.950000000000003,0.0,0.0,0.0,-12.950000000000003
2024-04-29,Monday,74552.52,FALSE,13:33:00,15:25:00,480.0,74600CE,475.0,520.0,400.2,446.4,665.0,False,,22.66,74600PE,425.75,436.1,364.5,386.95,596.05,False,,33.48,,,,,,,False,,56.14,0.0,0.0,0.0,56.14
2024-05-07,Tuesday,73461.75,FALSE,13:33:00,15:25:00,450.0,73500CE,452.9,513.5,401.6,496.4,634.06,False,,-49.16,73500PE,448.4,498.4,371.55,414.65,627.7599999999999,False,,28.14,,,,,,,False,,-21.019999999999996,0.0,0.0,0.0,-21.019999999999996
2024-05-14,Tuesday,73168.79,FALSE,13:33:00,15:25:00,390.0,73300CE,385.65,453.55,309.3,348.0,539.91,False,,32.83,73300PE,429.05,494.0,383.9,446.0,600.67,False,,-22.31,,,,,,,False,,10.52,0.0,0.0,0.0,10.52
2024-05-21,Tuesday,74096.4,FALSE,13:33:00,15:25:00,430.0,74200CE,429.0,438.05,350.0,371.35,600.5999999999999,False,,52.29,74200PE,428.5,521.65,413.6,483.6,599.9,False,,-60.46,,,,,,,False,,-8.170000000000002,0.0,0.0,0.0,-8.170000000000002
2024-05-28,Tuesday,75327.8,FALSE,13:33:00,15:25:00,480.0,75400CE,482.15,530.0,418.2,450.3,675.0099999999999,False,,25.82,75400PE,438.6,481.1,394.0,452.6,614.04,False,,-19.48,,,,,,,False,,6.34,0.0,0.0,0.0,6.34
