Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71853.89,FALSE,13:57:00,15:25:00,170.0,71900CE,174.6,200.0,128.3,199.45,244.43999999999997,False,,-27.03,71900PE,176.75,199.85,105.95,107.0,247.45,False,,67.54,,,,,,,False,,40.510000000000005,0.0,0.0,0.0,40.510000000000005
2024-01-11,Thursday,71779.84,FALSE,13:57:00,15:25:00,170.0,71900CE,173.25,175.95,80.95,133.5,242.54999999999998,False,,37.58,71900PE,223.15,435.7,206.6,267.4,312.40999999999997,True,2024-01-11 14:10:00,-92.05,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-92.05,56.084375,-18.5,-54.465624999999996
2024-01-18,Thursday,71146.48,FALSE,13:57:00,15:25:00,290.0,71100CE,292.1,387.95,214.9,387.95,408.94,False,,-99.5,71100PE,259.75,308.7,142.8,163.6,363.65,False,,92.9,,,,,,,False,,-6.599999999999994,0.0,0.0,0.0,-6.599999999999994
2024-01-24,Wednesday,70546.38,FALSE,13:57:00,15:25:00,320.0,70600CE,322.7,728.8,300.0,688.1,451.78,True,2024-01-24 14:29:00,-133.11,70600PE,283.0,303.4,65.65,79.4,396.2,False,,200.06,70600PE,172.15,181.0,65.65,79.4,258.225,False,,0.0,-133.11,107.3125,92.75,66.95249999999999
2024-02-01,Thursday,71676.73,FALSE,13:57:00,15:25:00,310.0,71700CE,309.4,355.3,212.1,247.0,433.15999999999997,False,,58.53,71700PE,270.2,309.5,181.9,261.65,378.28,False,,5.17,,,,,,,False,,63.7,0.0,0.0,0.0,63.7
2024-02-08,Thursday,71520.01,FALSE,13:57:00,15:25:00,280.0,71600CE,281.4,294.15,177.55,266.15,393.9599999999999,False,,11.73,71600PE,284.35,504.35,255.0,345.0,398.09000000000003,True,2024-02-08 14:36:00,-117.29,71600CE,204.25,269.0,177.55,266.15,306.375,False,,0.0,-117.29,73.63249999999998,-61.9,-105.55750000000003
2024-02-15,Thursday,72139.3,FALSE,13:57:00,15:25:00,310.0,72200CE,310.35,320.0,195.85,269.4,434.49,False,,37.07,72200PE,322.8,436.5,253.3,259.75,451.91999999999996,False,,59.01,,,,,,,False,,96.08,0.0,0.0,0.0,96.08
2024-02-22,Thursday,72648.04,FALSE,13:57:00,15:25:00,270.0,72700CE,274.4,641.05,250.0,638.05,384.15999999999997,True,2024-02-22 14:48:00,-113.19,72700PE,298.5,308.45,63.0,64.5,417.9,False,,230.27,72700PE,186.25,185.35,63.0,64.5,279.375,False,,0.0,-113.19,108.51875,121.75,117.07875
2024-02-29,Thursday,72422.52,FALSE,13:57:00,15:25:00,330.0,72500CE,333.15,376.0,217.5,374.95,466.4099999999999,False,,-45.96,72500PE,304.0,397.6,175.0,178.75,425.59999999999997,False,,121.45,,,,,,,False,,75.49000000000001,0.0,0.0,0.0,75.49000000000001
2024-03-06,Wednesday,73766.48,FALSE,13:57:00,15:25:00,280.0,73800CE,279.3,558.95,276.65,507.0,391.02,True,2024-03-06 14:24:00,-115.21,73800PE,248.25,251.35,96.35,104.8,347.54999999999995,False,,140.35,73800PE,167.0,178.3,96.35,104.8,250.5,False,,0.0,-115.21,78.146875,62.2,25.136875000000003
2024-03-14,Thursday,73056.82,FALSE,13:57:00,15:25:00,300.0,73100CE,303.15,330.7,235.2,262.85,424.40999999999997,False,,36.51,73100PE,259.35,310.1,172.0,186.95,363.09000000000003,False,,69.16,,,,,,,False,,105.66999999999999,0.0,0.0,0.0,105.66999999999999
2024-03-21,Thursday,72598.96,FALSE,13:57:00,15:25:00,210.0,72700CE,208.7,250.6,186.5,250.6,292.17999999999995,False,,-44.51,72700PE,245.9,253.25,161.8,163.15,344.26,False,,79.68,,,,,,,False,,35.17000000000001,0.0,0.0,0.0,35.17000000000001
2024-03-27,Wednesday,73086.99,FALSE,13:57:00,15:25:00,200.0,73100CE,197.1,214.15,145.05,209.3,275.94,False,,-14.66,73100PE,218.55,269.8,177.25,182.95,305.96999999999997,False,,32.87,,,,,,,False,,18.209999999999997,0.0,0.0,0.0,18.209999999999997
2024-04-04,Thursday,74226.32,FALSE,13:57:00,15:25:00,300.0,74200CE,300.65,364.75,223.6,320.0,420.90999999999997,False,,-23.11,74200PE,256.75,259.5,156.05,162.8,359.45,False,,90.74,,,,,,,False,,67.63,0.0,0.0,0.0,67.63
2024-04-10,Wednesday,74973.13,FALSE,13:57:00,15:25:00,260.0,74900CE,263.75,336.6,253.85,260.1,369.25,False,,0.35,74900PE,223.6,230.4,185.95,210.0,313.03999999999996,False,,10.81,,,,,,,False,,11.16,0.0,0.0,0.0,11.16
2024-04-18,Thursday,72917.41,FALSE,13:57:00,15:25:00,300.0,73000CE,297.95,314.4,100.05,137.05,417.12999999999994,False,,157.18,73000PE,322.5,614.05,280.9,474.95,451.49999999999994,True,2024-04-18 14:43:00,-133.03,73000CE,211.3,235.0,100.05,137.05,316.95000000000005,False,,0.0,-133.03,82.92562499999998,74.25,24.14562499999998
2024-04-25,Thursday,74170.25,FALSE,13:57:00,15:25:00,310.0,74200CE,305.35,482.1,279.95,320.6,427.49,True,2024-04-25 14:06:00,-125.96,74200PE,298.55,316.6,159.4,185.45,417.96999999999997,False,,109.37,74200PE,232.15,249.6,159.4,185.45,348.225,False,,0.0,-125.96,62.668125,46.7,-16.591874999999987
2024-05-02,Thursday,74750.86,FALSE,13:57:00,15:25:00,250.0,74800CE,250.8,261.0,153.9,172.65,351.12,False,,75.02,74800PE,277.1,352.05,237.6,281.8,387.94,False,,-8.16,,,,,,,False,,66.86,0.0,0.0,0.0,66.86
2024-05-09,Thursday,72655.01,FALSE,13:57:00,15:25:00,280.0,72800CE,280.35,312.4,127.75,132.3,392.49,False,,144.55,72800PE,325.35,540.0,248.6,518.2,455.49,True,2024-05-09 15:05:00,-134.21,72800CE,158.0,170.5,127.75,132.3,237.0,False,,0.0,-134.21,118.84562500000003,25.7,10.335625000000018
2024-05-16,Thursday,72744.68,FALSE,13:57:00,15:25:00,290.0,72900CE,291.0,890.2,198.0,861.95,407.4,True,2024-05-16 14:39:00,-120.04,72900PE,331.5,422.25,43.5,49.5,464.09999999999997,False,,277.86,72900PE,202.15,203.8,43.5,49.5,303.225,False,,0.0,-120.04,125.20625,152.65,157.81625
