Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21771.9,TRUE,13:37:00,15:28:00,10.0,21650CE,13.35,18.45,1.0,1.4,18.689999999999998,False,,11.82,21650PE,10.95,19.1,0.05,0.05,15.329999999999998,True,2024-01-04 14:02:00,-4.49,21650CE,9.7,11.15,1.0,1.4,14.549999999999999,False,,0.0,-4.49,3.5165,8.3,7.326500000000001
2024-01-11,Thursday,21694.15,TRUE,13:37:00,15:28:00,20.0,21650CE,16.25,21.05,0.65,1.55,22.75,False,,14.54,21650PE,13.4,67.8,2.85,3.75,18.759999999999998,True,2024-01-11 14:09:00,-5.49,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-5.49,6.5375,-4.78,-3.732500000000001
2024-01-18,Thursday,21460.1,TRUE,13:37:00,15:28:00,10.0,21450CE,14.2,31.9,2.6,12.25,19.88,True,2024-01-18 13:54:00,-5.82,21450PE,26.75,37.95,0.15,0.6,37.449999999999996,True,2024-01-18 14:31:00,-10.97,21450PE,13.2,37.95,0.15,0.6,19.799999999999997,True,2024-01-18 14:07:00,0.0,-5.82,13.2825,-6.6,0.8625000000000007
2024-01-25,Thursday,21271.95,TRUE,13:37:00,15:28:00,40.0,21250CE,37.6,100.5,16.9,100.15,52.64,True,2024-01-25 13:49:00,-15.42,21250PE,14.85,16.9,0.05,0.05,20.79,False,,14.65,21250PE,7.15,13.2,0.05,0.05,10.725000000000001,True,2024-01-25 13:55:00,0.0,-15.42,7.551499999999999,-3.58,-11.448500000000001
2024-02-01,Thursday,21762.75,TRUE,13:37:00,15:28:00,30.0,21700CE,31.8,39.8,0.05,0.05,44.519999999999996,False,,31.43,21700PE,35.5,43.95,1.55,2.7,49.699999999999996,False,,32.44,,,,,,,False,,63.87,0.0,0.0,0.0,63.87
2024-02-08,Thursday,21883.8,TRUE,13:37:00,15:28:00,10.0,21800CE,14.4,17.3,0.05,0.1,20.16,False,,14.16,21800PE,38.25,145.7,31.25,81.75,53.55,True,2024-02-08 13:53:00,-15.68,21800CE,8.8,8.8,0.05,0.1,13.200000000000001,False,,0.0,-15.68,5.4559999999999995,8.7,-1.524000000000001
2024-02-15,Thursday,21955.95,TRUE,13:37:00,15:28:00,20.0,21900CE,21.7,77.75,4.05,10.7,30.379999999999995,True,2024-02-15 13:38:00,-8.9,21900PE,39.0,39.9,0.05,0.05,54.599999999999994,False,,38.56,21900PE,29.1,37.0,0.05,0.05,43.650000000000006,False,,0.0,-8.9,9.509999999999998,29.05,29.659999999999997
2024-02-22,Thursday,22048.0,TRUE,13:37:00,15:28:00,40.0,21950CE,42.5,278.75,39.6,266.9,59.49999999999999,True,2024-02-22 13:41:00,-17.42,21950PE,21.7,22.3,0.05,0.05,30.379999999999995,False,,21.43,21950PE,14.35,14.65,0.05,0.05,21.525,False,,0.0,-17.42,7.133,14.3,4.012999999999998
2024-02-29,Thursday,21975.9,TRUE,13:37:00,15:28:00,30.0,22000CE,31.0,44.6,0.1,0.1,43.4,True,2024-02-29 14:45:00,-12.71,22000PE,52.85,103.9,13.65,16.05,73.99,True,2024-02-29 14:31:00,-21.67,22000CE,7.85,44.6,0.1,0.1,11.774999999999999,True,2024-02-29 14:42:00,0.0,-21.67,22.84,-3.92,-2.7500000000000018
2024-03-07,Thursday,22592.3,TRUE,13:37:00,15:28:00,20.0,22500CE,23.25,33.15,0.05,0.05,32.55,True,2024-03-07 13:56:00,-9.53,22500PE,21.25,29.15,2.2,6.45,29.749999999999996,False,,14.59,22500PE,15.5,29.15,2.2,6.45,23.25,True,2024-03-07 14:03:00,0.0,-9.53,5.5375,-7.75,-11.7425
2024-03-14,Thursday,22253.15,TRUE,13:37:00,15:28:00,30.0,22150CE,26.5,28.6,0.05,0.05,37.099999999999994,False,,26.18,22150PE,28.95,62.6,2.35,3.35,40.529999999999994,True,2024-03-14 13:39:00,-11.87,22150CE,21.05,26.35,0.05,0.05,31.575000000000003,False,,0.0,-11.87,5.185,21.0,14.315000000000001
