Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22220.0,FALSE,13:01:00,15:25:00,100.0,22100CE,101.4,106.1,29.95,30.1,141.96,False,,70.29,22100PE,92.05,228.0,86.9,185.2,128.86999999999998,True,2024-03-13 13:50:00,-37.74,22100CE,63.7,68.7,29.95,30.1,95.55000000000001,False,,0.0,-37.74,36.686,33.6,32.546
2024-03-20,Wednesday,21931.95,FALSE,13:01:00,15:25:00,90.0,21850CE,93.5,132.0,64.45,77.75,130.9,True,2024-03-20 13:23:00,-38.34,21850PE,71.8,89.75,43.3,71.6,100.52,False,,-0.52,21850PE,46.5,89.75,44.8,71.6,69.75,True,2024-03-20 13:50:00,0.0,-38.34,24.581999999999997,-23.25,-37.00800000000001
2024-03-27,Wednesday,22183.85,FALSE,13:01:00,15:25:00,60.0,22200CE,60.45,71.4,30.4,49.3,84.63,False,,10.55,22200PE,75.65,96.75,58.0,58.8,105.91,False,,16.09,,,,,,,False,,26.64,0.0,0.0,0.0,26.64
2024-04-03,Wednesday,22610.0,FALSE,13:01:00,15:25:00,70.0,22500CE,70.75,75.8,28.9,34.15,99.05,False,,35.89,22500PE,64.55,113.85,55.3,101.7,90.36999999999999,True,2024-04-03 14:34:00,-26.47,22500CE,44.45,46.85,28.9,34.15,66.67500000000001,False,,0.0,-26.47,25.592499999999998,10.3,9.4225
2024-04-09,Tuesday,22781.25,FALSE,13:01:00,15:25:00,70.0,22700CE,73.6,77.7,34.75,43.0,103.03999999999999,False,,29.86,22700PE,62.3,106.6,58.1,78.6,87.21999999999998,True,2024-04-09 13:56:00,-25.54,22700CE,49.7,58.85,34.75,43.0,74.55000000000001,False,,0.0,-25.54,23.16399999999999,6.7,4.323999999999992
2024-04-16,Tuesday,22161.45,FALSE,13:01:00,15:25:00,90.0,22100CE,92.4,131.15,73.05,127.0,129.36,True,2024-04-16 15:14:00,-37.88,22100PE,72.8,99.55,49.05,49.05,101.91999999999999,False,,23.02,22100PE,50.45,54.35,49.05,49.05,75.67500000000001,False,,0.0,-37.88,21.621999999999993,1.4,-14.85800000000001
2024-04-24,Wednesday,22457.8,FALSE,13:01:00,15:25:00,70.0,22450CE,71.15,75.45,35.2,42.45,99.61,False,,27.99,22450PE,63.8,102.25,56.0,71.0,89.32,True,2024-04-24 14:33:00,-26.16,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-26.16,28.488500000000002,-0.5,1.8285000000000018
2024-04-30,Tuesday,22820.0,FALSE,13:01:00,15:25:00,80.0,22750CE,82.7,101.0,27.4,31.6,115.78,False,,50.27,22750PE,77.4,145.4,57.1,131.75,108.36,True,2024-04-30 14:51:00,-31.73,22750CE,53.4,64.6,27.4,31.6,80.1,False,,0.0,-31.73,28.473000000000003,21.8,18.543000000000003
2024-05-08,Wednesday,22464.9,FALSE,13:01:00,15:25:00,100.0,22350CE,98.0,117.5,40.4,52.0,137.2,False,,45.02,22350PE,75.55,136.35,57.65,90.55,105.77,True,2024-05-08 13:48:00,-30.98,22350CE,62.0,77.8,40.4,52.0,93.0,False,,0.0,-30.98,35.02,10.0,14.040000000000003
2024-05-15,Wednesday,22260.3,FALSE,13:01:00,15:25:00,80.0,22200CE,75.1,94.8,54.55,70.5,105.13999999999999,False,,3.85,22200PE,89.25,111.7,52.9,66.5,124.94999999999999,False,,21.86,,,,,,,False,,25.71,0.0,0.0,0.0,25.71
2024-05-22,Wednesday,22632.0,FALSE,13:01:00,15:25:00,90.0,22550CE,91.75,135.0,81.1,114.8,128.45,True,2024-05-22 14:01:00,-37.62,22550PE,71.4,75.0,40.25,43.5,99.96000000000001,False,,27.19,22550PE,50.5,73.75,40.25,43.5,75.75,False,,0.0,-37.62,20.186000000000007,7.0,-10.43399999999999
2024-05-29,Wednesday,22777.6,FALSE,13:01:00,15:25:00,110.0,22750CE,106.9,141.95,71.15,74.15,149.66,False,,31.68,22750PE,84.35,102.1,60.3,90.5,118.08999999999999,False,,-6.99,,,,,,,False,,24.689999999999998,0.0,0.0,0.0,24.689999999999998
2024-06-05,Wednesday,22368.1,FALSE,13:01:00,15:25:00,180.0,22300CE,179.0,375.3,173.95,292.85,250.6,True,2024-06-05 13:58:00,-73.39,22300PE,201.7,204.35,45.45,88.25,282.37999999999994,False,,111.43,22300PE,115.4,138.3,45.45,88.25,173.10000000000002,False,,0.0,-73.39,84.28299999999999,27.15,38.042999999999985
2024-06-12,Wednesday,23412.4,FALSE,13:01:00,15:25:00,80.0,23400CE,80.55,88.9,45.55,53.4,112.76999999999998,False,,26.34,23400PE,92.25,142.8,81.75,128.35,129.15,True,2024-06-12 14:08:00,-37.82,23400CE,52.1,72.3,45.55,53.4,78.15,False,,0.0,-37.82,27.644499999999997,-1.3,-11.475500000000004
2024-06-19,Wednesday,23548.05,FALSE,13:01:00,15:25:00,70.0,23550CE,74.75,178.0,44.4,54.7,104.64999999999999,True,2024-06-19 14:31:00,-30.65,23550PE,83.8,120.75,39.1,98.8,117.32,True,2024-06-19 15:07:00,-34.36,23550PE,51.1,120.75,39.1,98.8,76.65,True,2024-06-19 14:57:00,0.0,-30.65,31.861999999999995,-25.55,-24.338000000000005
2024-06-26,Wednesday,23825.0,FALSE,13:01:00,15:25:00,70.0,23850CE,73.2,115.2,68.85,81.15,102.48,True,2024-06-26 13:56:00,-30.01,23850PE,97.4,100.35,58.35,70.0,136.35999999999999,False,,26.43,23850PE,70.4,77.5,58.35,70.0,105.60000000000001,False,,0.0,-30.01,26.026,0.4,-3.584000000000002
2024-07-03,Wednesday,24345.05,FALSE,13:01:00,15:25:00,70.0,24300CE,72.1,80.8,53.75,71.3,100.93999999999998,False,,0.08,24300PE,91.05,107.55,75.3,79.1,127.46999999999998,False,,11.04,,,,,,,False,,11.12,0.0,0.0,0.0,11.12
2024-07-10,Wednesday,24333.0,FALSE,13:01:00,15:25:00,80.0,24300CE,78.5,88.5,37.1,71.05,109.89999999999999,False,,6.67,24300PE,83.3,140.3,53.3,60.5,116.61999999999999,True,2024-07-10 14:03:00,-34.15,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-34.15,34.115,-21.8,-21.834999999999997
2024-07-16,Tuesday,24673.0,FALSE,13:01:00,15:25:00,80.0,24650CE,84.9,86.7,51.6,55.45,118.86,False,,28.6,24650PE,71.2,93.3,63.35,73.1,99.67999999999999,False,,-2.61,,,,,,,False,,25.990000000000002,0.0,0.0,0.0,25.990000000000002
2024-07-24,Wednesday,24311.2,FALSE,13:01:00,15:25:00,110.0,24300CE,106.25,176.05,86.5,152.2,148.75,True,2024-07-24 14:30:00,-43.56,24300PE,98.4,106.15,32.85,37.15,137.76,False,,60.27,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-43.56,52.716,7.55,16.706
2024-07-31,Wednesday,24996.35,FALSE,13:01:00,15:25:00,80.0,24950CE,84.2,103.8,67.65,93.65,117.88,False,,-10.29,24950PE,85.85,99.35,68.3,71.45,120.18999999999998,False,,13.54,,,,,,,False,,3.25,0.0,0.0,0.0,3.25
2024-08-07,Wednesday,24245.05,FALSE,13:01:00,15:25:00,110.0,24200CE,107.95,191.5,93.0,168.6,151.13,True,2024-08-07 14:25:00,-44.26,24200PE,94.95,109.55,33.75,43.4,132.93,False,,50.6,24200PE,47.65,59.8,33.75,43.4,71.475,False,,0.0,-44.26,46.350500000000004,4.25,6.340500000000006
2024-08-13,Tuesday,24255.4,FALSE,13:01:00,15:25:00,80.0,24250CE,84.95,96.25,40.15,46.5,118.92999999999999,False,,37.6,24250PE,100.15,192.8,85.15,145.05,140.21,True,2024-08-13 13:53:00,-41.06,24250CE,58.3,61.35,40.15,46.5,87.44999999999999,False,,0.0,-41.06,25.800500000000007,11.8,-3.459499999999995
2024-08-21,Wednesday,24760.0,FALSE,13:01:00,15:25:00,60.0,24750CE,55.1,73.05,45.65,68.9,77.14,False,,-14.35,24750PE,79.8,98.25,44.4,49.9,111.71999999999998,False,,29.1,,,,,,,False,,14.750000000000002,0.0,0.0,0.0,14.750000000000002
2024-08-28,Wednesday,25120.7,FALSE,13:01:00,15:25:00,70.0,25100CE,74.75,84.5,29.5,36.3,104.64999999999999,False,,37.7,25100PE,55.75,103.35,44.9,84.75,78.05,True,2024-08-28 14:51:00,-22.86,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-22.86,35.552499999999995,2.15,14.842499999999996
2024-09-04,Wednesday,25200.95,FALSE,13:01:00,15:25:00,90.0,25100CE,85.5,139.0,84.7,113.1,119.69999999999999,True,2024-09-04 13:16:00,-35.05,25100PE,61.6,62.0,34.0,37.7,86.24,False,,23.28,25100PE,47.35,56.55,34.0,37.7,71.025,False,,0.0,-35.05,13.634,9.65,-11.765999999999996
2024-09-11,Wednesday,25092.85,FALSE,13:01:00,15:25:00,70.0,25050CE,67.2,72.15,16.05,20.3,94.08,False,,46.23,25050PE,76.15,212.85,67.35,168.6,106.61,True,2024-09-11 13:45:00,-31.22,25050CE,49.25,57.9,16.05,20.3,73.875,False,,0.0,-31.22,17.278000000000002,28.95,15.008000000000003
2024-09-18,Wednesday,25455.55,FALSE,13:01:00,15:25:00,110.0,25400CE,112.25,113.5,65.8,89.6,157.14999999999998,False,,21.53,25400PE,92.2,193.95,91.15,133.75,129.07999999999998,True,2024-09-18 13:15:00,-37.8,25400CE,93.2,112.3,65.8,89.6,139.8,False,,0.0,-37.8,17.9275,3.6,-16.272499999999997
2024-09-25,Wednesday,25909.65,FALSE,13:01:00,15:25:00,80.0,25900CE,80.8,152.0,74.15,126.25,113.11999999999999,True,2024-09-25 15:00:00,-33.13,25900PE,72.6,80.65,25.05,26.5,101.63999999999999,False,,45.37,25900PE,40.55,41.5,25.05,26.5,60.824999999999996,False,,0.0,-33.13,31.323999999999998,14.05,12.243999999999996
2024-10-01,Tuesday,25950.0,FALSE,13:01:00,15:25:00,90.0,25800CE,92.45,107.75,64.1,80.5,129.43,False,,11.03,25800PE,87.45,100.3,56.1,62.25,122.42999999999999,False,,24.33,,,,,,,False,,35.36,0.0,0.0,0.0,35.36
2024-10-09,Wednesday,25242.0,FALSE,13:01:00,15:25:00,110.0,25100CE,106.85,114.9,29.4,41.2,149.58999999999997,False,,64.58,25100PE,89.1,209.9,78.25,151.35,124.73999999999998,True,2024-10-09 13:20:00,-36.53,25100CE,78.65,105.8,29.4,41.2,117.97500000000001,False,,0.0,-36.53,27.13149999999999,37.45,28.05149999999999
2024-10-16,Wednesday,25019.0,FALSE,13:01:00,15:25:00,80.0,24950CE,77.25,167.2,74.05,79.4,108.14999999999999,True,2024-10-16 14:04:00,-31.67,24950PE,81.25,81.25,26.4,55.8,113.74999999999999,False,,24.64,24950PE,51.45,56.8,26.4,55.8,77.17500000000001,False,,0.0,-31.67,28.987499999999997,-4.35,-7.032500000000004
2024-10-23,Wednesday,24610.15,FALSE,13:01:00,15:25:00,100.0,24550CE,97.85,97.6,28.15,29.95,136.98999999999998,False,,66.92,24550PE,82.3,174.25,75.65,147.9,115.21999999999998,True,2024-10-23 14:13:00,-33.74,24550CE,54.65,54.85,28.15,29.95,81.975,False,,0.0,-33.74,42.2215,24.7,33.1815
2024-10-30,Wednesday,24479.0,FALSE,13:01:00,15:25:00,70.0,24500CE,68.8,90.9,21.6,27.0,96.32,False,,41.11,24500PE,90.8,203.05,71.1,149.55,127.11999999999999,True,2024-10-30 13:16:00,-37.23,24500CE,39.3,49.55,21.6,27.0,58.949999999999996,False,,0.0,-37.23,28.812,12.3,3.882000000000005
2024-11-06,Wednesday,24543.2,FALSE,13:01:00,15:25:00,100.0,24400CE,104.1,179.65,99.3,115.45,145.73999999999998,True,2024-11-06 14:19:00,-42.68,24400PE,82.4,84.7,36.9,55.15,115.36,False,,26.43,24400PE,44.95,76.15,36.9,55.15,67.42500000000001,True,2024-11-06 14:50:00,0.0,-42.68,36.626000000000005,-22.48,-28.533999999999995
2024-11-13,Wednesday,23724.0,FALSE,13:01:00,15:25:00,90.0,23650CE,94.7,138.1,39.0,72.1,132.57999999999998,True,2024-11-13 13:47:00,-38.83,23650PE,94.5,176.35,58.65,101.25,132.29999999999998,True,2024-11-13 14:31:00,-38.74,23650PE,60.15,176.35,58.65,101.25,90.225,True,2024-11-13 14:12:00,0.0,-38.83,33.405,-30.07,-35.495
2024-11-19,Tuesday,23815.0,FALSE,13:01:00,15:25:00,90.0,23750CE,94.5,100.35,19.0,20.2,132.29999999999998,False,,73.36,23750PE,85.1,331.35,79.2,301.8,119.13999999999999,True,2024-11-19 14:10:00,-34.89,23750CE,74.6,79.0,19.0,20.2,111.89999999999999,False,,0.0,-34.89,18.955000000000005,54.4,38.465
2024-11-27,Wednesday,24335.0,FALSE,13:01:00,15:25:00,80.0,24350CE,75.25,104.9,45.0,50.6,105.35,False,,23.9,24350PE,88.35,111.75,70.15,94.05,123.68999999999998,False,,-6.58,,,,,,,False,,17.32,0.0,0.0,0.0,17.32
2024-12-04,Wednesday,24556.25,FALSE,13:01:00,15:25:00,120.0,24450CE,123.3,164.25,100.1,120.35,172.61999999999998,False,,1.72,24450PE,120.05,146.45,74.75,114.85,168.07,False,,4.0,,,,,,,False,,5.72,0.0,0.0,0.0,5.72
2024-12-11,Wednesday,24738.0,FALSE,13:01:00,15:25:00,70.0,24650CE,65.4,77.0,50.35,59.2,91.56,False,,5.55,24650PE,81.6,88.4,61.0,68.7,114.23999999999998,False,,12.08,,,,,,,False,,17.63,0.0,0.0,0.0,17.63
2024-12-18,Wednesday,24251.45,FALSE,13:01:00,15:25:00,80.0,24200CE,84.1,116.8,64.4,81.75,117.73999999999998,False,,1.51,24200PE,88.05,90.75,58.55,69.35,123.26999999999998,False,,17.82,,,,,,,False,,19.330000000000002,0.0,0.0,0.0,19.330000000000002
2024-12-24,Tuesday,23817.0,FALSE,13:01:00,15:25:00,80.0,23800CE,79.6,80.5,39.6,52.65,111.43999999999998,False,,26.15,23800PE,61.9,107.35,59.6,77.5,86.66,True,2024-12-24 13:43:00,-25.38,23800CE,58.0,58.55,39.6,52.65,87.0,False,,0.0,-25.38,20.803999999999995,5.35,0.7739999999999956
