Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71739.41,FALSE,13:21:00,15:25:00,420.0,71800CE,418.95,580.0,402.0,434.25,586.53,False,,-20.54,71800PE,400.1,415.45,258.45,336.0,560.14,False,,59.1,,,,,,,False,,38.56,0.0,0.0,0.0,38.56
2024-01-09,Tuesday,71993.68,FALSE,13:21:00,15:25:00,330.0,72100CE,327.25,337.0,86.7,120.55,458.15,False,,202.61,72100PE,358.15,837.0,348.75,766.85,501.4099999999999,True,2024-01-09 14:14:00,-147.74,72100CE,209.15,211.0,86.7,120.55,313.725,False,,0.0,-147.74,114.00937499999999,88.6,54.86937499999998
2024-01-16,Tuesday,73093.71,FALSE,13:21:00,15:25:00,400.0,73100CE,404.0,455.35,322.75,395.4,565.5999999999999,False,,3.55,73100PE,416.15,518.15,331.1,383.85,582.6099999999999,False,,27.1,,,,,,,False,,30.650000000000002,0.0,0.0,0.0,30.650000000000002
2024-01-20,Saturday,71709.91,FALSE,13:21:00,15:25:00,470.0,71800CE,467.4,492.6,308.55,368.1,654.3599999999999,False,,93.46,71800PE,436.95,664.95,409.75,552.25,611.7299999999999,True,2024-01-20 15:01:00,-180.24,71800CE,351.15,386.55,308.55,368.1,526.7249999999999,False,,0.0,-180.24,110.4075,-16.95,-86.78250000000001
2024-01-30,Tuesday,71536.91,FALSE,13:21:00,15:25:00,640.0,71700CE,642.75,706.95,412.7,455.65,899.8499999999999,False,,179.07,71700PE,663.45,890.75,570.0,822.5,928.83,False,,-167.34,,,,,,,False,,11.72999999999999,0.0,0.0,0.0,11.72999999999999
2024-02-06,Tuesday,72156.13,FALSE,13:21:00,15:25:00,560.0,72200CE,557.5,610.0,477.05,564.55,780.5,False,,-14.02,72200PE,564.65,621.15,496.8,509.2,790.5099999999999,False,,48.39,,,,,,,False,,34.370000000000005,0.0,0.0,0.0,34.370000000000005
2024-02-13,Tuesday,71420.94,FALSE,13:21:00,15:25:00,480.0,71500CE,480.5,617.25,464.05,534.7,672.6999999999999,False,,-60.21,71500PE,490.45,511.05,385.55,436.75,686.63,False,,47.57,,,,,,,False,,-12.64,0.0,0.0,0.0,-12.64
2024-02-20,Tuesday,72898.38,FALSE,13:21:00,15:25:00,480.0,72900CE,478.5,567.6,362.3,546.45,669.9,False,,-73.93,72900PE,516.5,632.75,409.9,416.35,723.0999999999999,False,,93.69,,,,,,,False,,19.75999999999999,0.0,0.0,0.0,19.75999999999999
2024-02-27,Tuesday,73127.22,FALSE,13:21:00,15:25:00,490.0,73200CE,493.7,498.95,376.5,445.0,691.18,False,,42.53,73200PE,531.6,618.05,487.9,518.6,744.24,False,,6.36,,,,,,,False,,48.89,0.0,0.0,0.0,48.89
2024-03-04,Monday,73878.55,FALSE,13:21:00,15:25:00,440.0,73900CE,438.5,465.0,382.65,424.7,613.9,False,,8.32,73900PE,452.1,495.0,406.0,436.5,632.9399999999999,False,,9.95,,,,,,,False,,18.27,0.0,0.0,0.0,18.27
2024-03-12,Tuesday,73833.17,FALSE,13:21:00,15:25:00,420.0,73900CE,424.0,471.0,343.4,379.3,593.5999999999999,False,,39.4,73900PE,433.9,541.8,396.4,465.9,607.4599999999999,False,,-37.42,,,,,,,False,,1.9799999999999969,0.0,0.0,0.0,1.9799999999999969
2024-03-19,Tuesday,72121.62,FALSE,13:21:00,15:25:00,420.0,72300CE,421.8,443.8,325.9,343.25,590.52,False,,73.28,72300PE,469.7,575.3,434.0,523.15,657.5799999999999,False,,-59.32,,,,,,,False,,13.96,0.0,0.0,0.0,13.96
2024-04-02,Tuesday,73776.32,FALSE,13:21:00,15:25:00,380.0,73900CE,379.2,446.75,365.2,442.35,530.88,False,,-67.89,73900PE,366.8,377.2,300.4,310.1,513.52,False,,52.12,,,,,,,False,,-15.770000000000003,0.0,0.0,0.0,-15.770000000000003
2024-04-08,Monday,74860.05,FALSE,13:21:00,15:25:00,440.0,74800CE,441.35,448.0,338.4,382.05,617.89,False,,53.78,74800PE,411.9,480.85,405.0,445.85,576.66,False,,-39.1,,,,,,,False,,14.68,0.0,0.0,0.0,14.68
2024-04-15,Monday,73654.45,FALSE,13:21:00,15:25:00,470.0,73700CE,474.0,475.35,358.15,370.85,663.5999999999999,False,,97.22,73700PE,465.35,545.0,443.7,527.0,651.49,False,,-67.47,,,,,,,False,,29.75,0.0,0.0,0.0,29.75
2024-04-23,Tuesday,73752.45,FALSE,13:21:00,15:25:00,370.0,73800CE,371.25,426.0,361.2,364.45,519.75,False,,2.16,73800PE,407.8,417.15,329.35,406.85,570.92,False,,-4.15,,,,,,,False,,-1.9900000000000002,0.0,0.0,0.0,-1.9900000000000002
2024-04-29,Monday,74426.28,FALSE,13:21:00,15:25:00,440.0,74500CE,444.55,583.1,443.4,511.05,622.37,False,,-72.06,74500PE,430.45,429.8,323.05,345.0,602.63,False,,80.07,,,,,,,False,,8.009999999999991,0.0,0.0,0.0,8.009999999999991
2024-05-07,Tuesday,73429.98,FALSE,13:21:00,15:25:00,440.0,73500CE,441.2,513.5,401.6,496.4,617.68,False,,-60.71,73500PE,461.5,498.4,371.55,414.65,646.0999999999999,False,,41.08,,,,,,,False,,-19.630000000000003,0.0,0.0,0.0,-19.630000000000003
2024-05-14,Tuesday,73095.65,FALSE,13:21:00,15:25:00,390.0,73200CE,393.25,512.0,357.1,398.4,550.55,False,,-10.07,73200PE,424.9,444.6,342.0,396.4,594.8599999999999,False,,23.19,,,,,,,False,,13.120000000000001,0.0,0.0,0.0,13.120000000000001
