Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21775.0,FALSE,13:21:00,15:25:00,120.0,21700CE,124.95,144.0,82.2,119.4,174.93,False,,4.3,21700PE,105.1,160.0,82.0,94.0,147.14,True,2024-01-05 14:17:00,-43.09,21700CE,90.0,144.0,82.2,119.4,135.0,True,2024-01-05 15:00:00,0.0,-43.09,33.700500000000005,-45.0,-54.3895
2024-01-12,Friday,21905.95,FALSE,13:21:00,15:25:00,130.0,21900CE,125.95,185.0,119.25,153.6,176.32999999999998,True,2024-01-12 14:37:00,-51.64,21900PE,141.2,142.8,103.95,105.85,197.67999999999998,False,,33.94,21900PE,110.1,140.7,103.95,105.85,165.14999999999998,False,,0.0,-51.64,29.687999999999995,4.25,-17.702000000000005
2024-01-19,Friday,21670.05,FALSE,13:21:00,15:25:00,130.0,21700CE,134.15,143.25,113.35,133.95,187.81,False,,-1.14,21700PE,157.55,190.45,139.45,154.8,220.57,False,,1.17,,,,,,,False,,0.030000000000000027,0.0,0.0,0.0,0.030000000000000027
2024-02-02,Friday,21959.0,FALSE,13:21:00,15:25:00,160.0,21900CE,161.8,191.25,136.0,137.5,226.52,False,,22.68,21900PE,162.85,188.9,125.2,165.65,227.98999999999998,False,,-4.43,,,,,,,False,,18.25,0.0,0.0,0.0,18.25
2024-02-09,Friday,21799.25,FALSE,13:21:00,15:25:00,170.0,21750CE,166.3,190.55,149.55,170.9,232.82,False,,-6.26,21750PE,162.95,181.05,123.85,133.45,228.12999999999997,False,,27.87,,,,,,,False,,21.61,0.0,0.0,0.0,21.61
2024-02-16,Friday,22108.8,FALSE,13:21:00,15:25:00,170.0,22050CE,166.05,174.7,139.8,146.3,232.47,False,,18.09,22050PE,148.8,160.8,130.0,158.35,208.32,False,,-11.04,,,,,,,False,,7.050000000000001,0.0,0.0,0.0,7.050000000000001
2024-02-23,Friday,22274.7,FALSE,13:21:00,15:25:00,160.0,22250CE,164.65,170.15,126.25,127.75,230.51,False,,35.25,22250PE,142.0,167.0,134.45,162.8,198.79999999999998,False,,-22.22,,,,,,,False,,13.030000000000001,0.0,0.0,0.0,13.030000000000001
2024-03-01,Friday,22404.8,FALSE,13:21:00,15:25:00,160.0,22350CE,157.05,173.3,154.0,155.55,219.87,False,,-0.07,22350PE,176.0,177.65,145.8,155.3,246.39999999999998,False,,18.94,,,,,,,False,,18.87,0.0,0.0,0.0,18.87
2024-03-15,Friday,22062.15,FALSE,13:21:00,15:25:00,150.0,22000CE,154.95,195.15,147.9,181.6,216.92999999999998,False,,-28.2,22000PE,154.75,157.1,96.65,104.3,216.64999999999998,False,,48.9,,,,,,,False,,20.7,0.0,0.0,0.0,20.7
2024-04-19,Friday,22027.75,FALSE,13:21:00,15:25:00,160.0,22050CE,161.75,233.25,151.5,194.6,226.45,True,2024-04-19 14:08:00,-66.32,22050PE,180.5,193.7,110.45,125.65,252.7,False,,53.04,22050PE,127.8,155.55,110.45,125.65,191.7,False,,0.0,-66.32,50.895,2.15,-13.27499999999999
2024-05-03,Friday,22542.25,FALSE,13:21:00,15:25:00,170.0,22450CE,167.95,191.6,135.9,172.05,235.12999999999997,False,,-5.78,22450PE,147.2,190.65,96.95,115.3,206.07999999999998,False,,30.43,,,,,,,False,,24.65,0.0,0.0,0.0,24.65
2024-05-10,Friday,22075.25,FALSE,13:21:00,15:25:00,160.0,22000CE,163.85,200.05,161.4,184.15,229.39,False,,-21.94,22000PE,151.95,154.85,106.5,117.3,212.72999999999996,False,,33.13,,,,,,,False,,11.190000000000001,0.0,0.0,0.0,11.190000000000001
2024-05-24,Friday,23048.0,FALSE,13:21:00,15:25:00,150.0,23050CE,153.7,174.0,120.05,130.65,215.17999999999998,False,,21.51,23050PE,160.45,190.8,137.75,169.25,224.62999999999997,False,,-10.4,,,,,,,False,,11.110000000000001,0.0,0.0,0.0,11.110000000000001
2024-05-31,Friday,22691.25,FALSE,13:21:00,15:25:00,390.0,22600CE,394.0,454.2,382.95,432.2,551.5999999999999,False,,-42.14,22600PE,385.9,464.5,356.5,414.85,540.2599999999999,False,,-32.81,,,,,,,False,,-74.95,0.0,0.0,0.0,-74.95
2024-06-07,Friday,23210.4,FALSE,13:21:00,15:25:00,230.0,23200CE,226.3,286.55,202.3,265.45,316.82,False,,-41.41,23200PE,224.75,247.95,156.7,162.05,314.65,False,,60.45,,,,,,,False,,19.040000000000006,0.0,0.0,0.0,19.040000000000006
2024-06-21,Friday,23462.15,FALSE,13:21:00,15:25:00,140.0,23450CE,143.65,219.75,124.35,141.45,201.10999999999999,True,2024-06-21 14:03:00,-58.9,23450PE,128.65,161.0,71.8,114.65,180.10999999999999,False,,12.71,23450PE,79.15,161.0,71.8,114.65,118.72500000000001,True,2024-06-21 14:25:00,0.0,-58.9,48.2135,-39.58,-50.26649999999999
2024-06-28,Friday,24149.0,FALSE,13:21:00,15:25:00,150.0,24100CE,146.5,192.6,117.4,131.45,205.1,False,,13.59,24100PE,166.4,178.1,117.55,164.7,232.95999999999998,False,,0.04,,,,,,,False,,13.629999999999999,0.0,0.0,0.0,13.629999999999999
2024-07-05,Friday,24329.15,FALSE,13:21:00,15:25:00,120.0,24300CE,117.95,167.0,93.0,138.75,165.13,True,2024-07-05 15:13:00,-48.36,24300PE,134.1,158.0,83.15,102.8,187.73999999999998,False,,29.96,24300PE,83.95,103.2,84.55,102.8,125.92500000000001,False,,0.0,-48.36,48.80899999999999,-18.85,-18.40100000000001
2024-07-19,Friday,24603.65,FALSE,13:21:00,15:25:00,230.0,24600CE,231.05,248.3,188.0,203.7,323.46999999999997,False,,25.04,24600PE,231.0,288.0,207.1,266.4,323.4,False,,-37.71,,,,,,,False,,-12.670000000000002,0.0,0.0,0.0,-12.670000000000002
2024-07-26,Friday,24848.1,FALSE,13:21:00,15:25:00,150.0,24800CE,154.85,191.9,135.2,165.3,216.79,False,,-12.0,24800PE,131.35,140.75,93.0,112.1,183.89,False,,17.94,,,,,,,False,,5.940000000000001,0.0,0.0,0.0,5.940000000000001
2024-08-02,Friday,24779.95,FALSE,13:21:00,15:25:00,150.0,24750CE,148.95,167.65,102.8,122.05,208.52999999999997,False,,25.41,24750PE,149.7,223.35,126.9,187.6,209.57999999999998,True,2024-08-02 15:00:00,-61.38,24750CE,111.95,127.5,102.8,122.05,167.925,False,,0.0,-61.38,35.510499999999986,-10.1,-35.96950000000002
2024-08-16,Friday,24469.2,FALSE,13:21:00,15:25:00,140.0,24450CE,143.85,218.75,138.7,208.0,201.39,True,2024-08-16 14:13:00,-58.98,24450PE,134.2,138.7,78.95,83.15,187.87999999999997,False,,49.71,24450PE,103.95,114.05,78.95,83.15,155.925,False,,0.0,-58.98,28.907999999999987,20.8,-9.27200000000001
2024-08-23,Friday,24853.5,FALSE,13:21:00,15:25:00,130.0,24850CE,126.95,138.55,120.65,136.2,177.73,False,,-10.52,24850PE,119.95,140.9,104.55,125.05,167.93,False,,-6.3,,,,,,,False,,-16.82,0.0,0.0,0.0,-16.82
2024-08-30,Friday,25333.25,FALSE,13:21:00,15:25:00,140.0,25250CE,135.65,158.65,131.4,154.4,189.91,False,,-20.11,25250PE,112.85,116.95,88.0,90.4,157.98999999999998,False,,21.32,,,,,,,False,,1.2100000000000009,0.0,0.0,0.0,1.2100000000000009
2024-09-06,Friday,24901.0,FALSE,13:21:00,15:25:00,160.0,24850CE,160.85,172.6,148.65,166.7,225.18999999999997,False,,-7.46,24850PE,156.05,192.95,133.25,147.75,218.47,False,,6.74,,,,,,,False,,-0.7199999999999998,0.0,0.0,0.0,-0.7199999999999998
2024-09-13,Friday,25397.45,FALSE,13:21:00,15:25:00,140.0,25350CE,143.3,148.2,115.25,124.5,200.62,False,,17.37,25350PE,127.1,149.9,114.15,133.9,177.93999999999997,False,,-8.07,,,,,,,False,,9.3,0.0,0.0,0.0,9.3
2024-09-20,Friday,25760.8,FALSE,13:21:00,15:25:00,160.0,25750CE,161.25,189.6,56.55,152.5,225.74999999999997,False,,7.14,25750PE,154.5,270.2,122.1,124.7,216.29999999999998,True,2024-09-20 13:35:00,-63.34,25750CE,85.35,157.95,56.55,152.5,128.02499999999998,True,2024-09-20 13:55:00,0.0,-63.34,74.28750000000001,-42.67,-31.722499999999997
2024-10-04,Friday,25307.95,FALSE,13:21:00,15:25:00,210.0,25150CE,214.85,218.4,114.7,132.45,300.78999999999996,False,,80.25,25150PE,197.8,272.75,184.75,228.1,276.92,False,,-32.28,,,,,,,False,,47.97,0.0,0.0,0.0,47.97
2024-10-11,Friday,25078.65,FALSE,13:21:00,15:25:00,140.0,25000CE,141.65,143.75,116.45,126.55,198.31,False,,13.68,25000PE,148.0,172.2,142.15,160.1,207.2,False,,-13.58,,,,,,,False,,0.09999999999999964,0.0,0.0,0.0,0.09999999999999964
2024-10-18,Friday,24950.05,FALSE,13:21:00,15:25:00,140.0,24900CE,141.85,169.4,116.35,136.75,198.58999999999997,False,,3.68,24900PE,148.5,152.0,121.55,130.3,207.89999999999998,False,,16.71,,,,,,,False,,20.39,0.0,0.0,0.0,20.39
