Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71548.91,FALSE,13:21:00,15:25:00,290.0,71600CE,294.0,328.0,163.9,180.5,411.59999999999997,False,,109.82,71600PE,306.55,446.85,275.9,398.45,429.17,True,2024-01-03 15:07:00,-126.45,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-126.45,114.77499999999999,-4.95,-16.62500000000001
2024-01-10,Wednesday,71251.06,FALSE,13:21:00,15:25:00,310.0,71300CE,309.5,671.0,284.2,599.25,433.29999999999995,True,2024-01-10 14:38:00,-127.67,71300PE,351.95,385.0,93.8,102.2,492.72999999999996,False,,245.35,71300PE,198.85,211.95,93.8,102.2,298.275,False,,0.0,-127.67,148.700625,96.65,117.680625
2024-01-17,Wednesday,71710.54,FALSE,13:21:00,15:25:00,440.0,71800CE,436.8,482.05,244.0,285.1,611.52,False,,146.24,71800PE,476.3,635.4,354.25,591.35,666.8199999999999,False,,-121.0,,,,,,,False,,25.24000000000001,0.0,0.0,0.0,25.24000000000001
2024-01-23,Tuesday,70734.55,FALSE,13:21:00,15:25:00,440.0,70700CE,441.3,465.75,189.75,247.65,617.8199999999999,False,,188.13,70700PE,409.75,747.6,370.75,590.55,573.65,True,2024-01-23 14:25:00,-169.02,70700CE,279.5,300.4,189.75,247.65,419.25,False,,0.0,-169.02,156.28375,31.85,19.11374999999999
2024-01-31,Wednesday,71702.0,FALSE,13:21:00,15:25:00,590.0,71800CE,588.35,671.15,494.9,616.45,823.6899999999999,False,,-35.45,71800PE,544.9,639.15,501.1,599.35,762.8599999999999,False,,-61.26,,,,,,,False,,-96.71000000000001,0.0,0.0,0.0,-96.71000000000001
2024-02-07,Wednesday,72097.08,FALSE,13:21:00,15:25:00,470.0,72100CE,474.55,595.5,427.0,516.6,664.37,False,,-47.98,72100PE,447.45,502.65,308.25,355.55,626.43,False,,86.31,,,,,,,False,,38.330000000000005,0.0,0.0,0.0,38.330000000000005
2024-02-14,Wednesday,71328.26,FALSE,13:21:00,15:25:00,390.0,71400CE,388.8,821.55,313.3,723.85,544.3199999999999,True,2024-02-14 14:24:00,-160.38,71400PE,415.85,510.75,180.2,180.3,582.1899999999999,False,,230.35,71400PE,302.85,334.55,180.2,180.3,454.27500000000003,False,,0.0,-160.38,107.801875,122.55,69.971875
2024-02-21,Wednesday,73098.18,FALSE,13:21:00,15:25:00,370.0,73100CE,373.2,392.35,145.5,153.7,522.4799999999999,False,,214.83,73100PE,383.25,815.2,351.8,760.15,536.55,True,2024-02-21 14:02:00,-158.09,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-158.09,109.835,105.0,56.74499999999999
2024-02-28,Wednesday,72432.76,FALSE,13:21:00,15:25:00,500.0,72400CE,495.8,605.05,366.65,383.3,694.12,False,,106.3,72400PE,446.1,522.2,312.45,492.25,624.54,False,,-51.73,,,,,,,False,,54.57,0.0,0.0,0.0,54.57
2024-03-05,Tuesday,73816.08,FALSE,13:21:00,15:25:00,360.0,73800CE,363.2,396.15,256.5,262.9,508.47999999999996,False,,95.76,73800PE,345.9,425.05,320.5,390.25,484.25999999999993,False,,-48.67,,,,,,,False,,47.09,0.0,0.0,0.0,47.09
2024-03-13,Wednesday,72980.39,FALSE,13:21:00,15:25:00,420.0,73100CE,421.15,475.0,222.2,222.2,589.6099999999999,False,,193.69,73100PE,450.9,736.6,364.5,626.4,631.2599999999999,True,2024-03-13 14:18:00,-186.0,73100CE,252.9,353.45,222.2,222.2,379.35,False,,0.0,-186.0,162.98562499999997,30.7,7.68562499999997
2024-03-20,Wednesday,72334.42,FALSE,13:21:00,15:25:00,370.0,72400CE,370.55,400.0,214.5,275.0,518.77,False,,90.92,72400PE,351.85,517.7,320.0,459.15,492.59,True,2024-03-20 14:26:00,-145.14,72400CE,231.75,278.95,214.5,275.0,347.625,False,,0.0,-145.14,134.168125,-43.25,-54.22187499999998
2024-03-26,Tuesday,72649.18,FALSE,13:21:00,15:25:00,350.0,72800CE,354.6,355.0,273.15,304.95,496.44,False,,45.22,72800PE,313.0,407.2,303.95,341.8,438.2,False,,-32.71,,,,,,,False,,12.509999999999998,0.0,0.0,0.0,12.509999999999998
2024-04-03,Wednesday,74062.78,FALSE,13:21:00,15:25:00,330.0,74100CE,325.2,360.0,222.45,250.8,455.28,False,,70.33,74100PE,341.4,427.75,306.0,399.55,477.9599999999999,False,,-62.42,,,,,,,False,,7.909999999999997,0.0,0.0,0.0,7.909999999999997
