Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21751.0,FALSE,13:53:00,15:25:00,110.0,21700CE,113.95,144.0,82.2,119.4,159.53,False,,-6.59,21700PE,117.0,160.0,82.0,94.0,163.79999999999998,False,,21.83,,,,,,,False,,15.239999999999998,0.0,0.0,0.0,15.239999999999998
2024-01-12,Friday,21949.5,FALSE,13:53:00,15:25:00,130.0,21950CE,126.4,154.35,95.0,125.0,176.96,False,,0.14,21950PE,146.3,166.6,123.1,127.25,204.82,False,,17.59,,,,,,,False,,17.73,0.0,0.0,0.0,17.73
2024-01-19,Friday,21651.45,FALSE,13:53:00,15:25:00,150.0,21650CE,149.85,171.1,136.25,160.1,209.79,False,,-11.75,21650PE,143.3,163.6,117.3,130.95,200.62,False,,10.92,,,,,,,False,,-0.8300000000000001,0.0,0.0,0.0,-0.8300000000000001
2024-02-02,Friday,21979.0,FALSE,13:53:00,15:25:00,170.0,21900CE,168.75,191.25,136.0,137.5,236.24999999999997,False,,29.56,21900PE,150.55,177.6,125.2,165.65,210.77,False,,-16.61,,,,,,,False,,12.95,0.0,0.0,0.0,12.95
2024-02-09,Friday,21797.0,FALSE,13:53:00,15:25:00,160.0,21750CE,161.95,190.55,160.95,170.9,226.72999999999996,False,,-10.57,21750PE,162.9,164.0,123.85,133.45,228.06,False,,27.82,,,,,,,False,,17.25,0.0,0.0,0.0,17.25
2024-02-16,Friday,22112.5,FALSE,13:53:00,15:25:00,160.0,22050CE,164.95,174.7,139.8,146.3,230.92999999999998,False,,17.0,22050PE,150.2,160.8,130.0,158.35,210.27999999999997,False,,-9.65,,,,,,,False,,7.35,0.0,0.0,0.0,7.35
2024-02-23,Friday,22260.55,FALSE,13:53:00,15:25:00,160.0,22250CE,158.0,164.9,126.25,127.75,221.2,False,,28.67,22250PE,147.45,167.0,134.45,162.8,206.42999999999998,False,,-16.82,,,,,,,False,,11.850000000000001,0.0,0.0,0.0,11.850000000000001
2024-03-01,Friday,22423.0,FALSE,13:53:00,15:25:00,160.0,22350CE,164.5,173.3,154.6,155.55,230.29999999999998,False,,7.3,22350PE,166.4,171.9,145.8,155.3,232.95999999999998,False,,9.44,,,,,,,False,,16.74,0.0,0.0,0.0,16.74
2024-03-15,Friday,22134.6,FALSE,13:53:00,15:25:00,160.0,22050CE,159.8,165.45,123.35,153.2,223.72,False,,5.0,22050PE,137.85,171.45,117.0,125.45,192.98999999999998,False,,11.02,,,,,,,False,,16.02,0.0,0.0,0.0,16.02
2024-04-19,Friday,22113.85,FALSE,13:53:00,15:25:00,170.0,22100CE,174.15,200.65,156.65,164.1,243.81,False,,8.31,22100PE,160.35,177.4,127.5,145.0,224.48999999999998,False,,13.75,,,,,,,False,,22.060000000000002,0.0,0.0,0.0,22.060000000000002
2024-05-03,Friday,22476.25,FALSE,13:53:00,15:25:00,170.0,22400CE,165.3,223.15,165.45,201.95,231.42,False,,-38.3,22400PE,158.25,158.2,79.3,95.4,221.54999999999998,False,,61.27,,,,,,,False,,22.970000000000006,0.0,0.0,0.0,22.970000000000006
2024-05-10,Friday,22140.0,FALSE,13:53:00,15:25:00,140.0,22100CE,140.6,144.35,113.4,130.3,196.83999999999997,False,,8.89,22100PE,164.8,193.25,149.2,163.4,230.72,False,,-0.25,,,,,,,False,,8.64,0.0,0.0,0.0,8.64
2024-05-24,Friday,23052.55,FALSE,13:53:00,15:25:00,160.0,23050CE,157.2,174.0,120.05,130.65,220.07999999999998,False,,24.98,23050PE,156.95,190.8,137.75,169.25,219.72999999999996,False,,-13.87,,,,,,,False,,11.110000000000001,0.0,0.0,0.0,11.110000000000001
2024-05-31,Friday,22729.35,FALSE,13:53:00,15:25:00,400.0,22650CE,396.5,427.95,369.4,406.35,555.0999999999999,False,,-13.81,22650PE,405.25,487.45,377.3,435.45,567.3499999999999,False,,-34.25,,,,,,,False,,-48.06,0.0,0.0,0.0,-48.06
2024-06-07,Friday,23260.0,FALSE,13:53:00,15:25:00,220.0,23250CE,224.35,255.5,195.25,235.0,314.09,False,,-12.89,23250PE,226.9,245.55,176.4,181.85,317.65999999999997,False,,42.78,,,,,,,False,,29.89,0.0,0.0,0.0,29.89
2024-06-21,Friday,23511.2,FALSE,13:53:00,15:25:00,140.0,23500CE,139.75,185.8,102.15,115.5,195.64999999999998,False,,22.85,23500PE,126.3,185.45,88.1,138.5,176.82,True,2024-06-21 14:35:00,-51.78,23500CE,103.95,154.25,102.15,115.5,155.925,False,,0.0,-51.78,34.402499999999996,-11.55,-28.927500000000006
2024-06-28,Friday,24169.8,FALSE,13:53:00,15:25:00,160.0,24100CE,156.65,192.6,117.4,131.45,219.31,False,,23.63,24100PE,149.7,178.1,117.55,164.7,209.57999999999998,False,,-16.5,,,,,,,False,,7.129999999999999,0.0,0.0,0.0,7.129999999999999
2024-07-05,Friday,24325.0,FALSE,13:53:00,15:25:00,120.0,24300CE,116.1,167.0,93.0,138.75,162.54,True,2024-07-05 15:11:00,-47.6,24300PE,130.75,158.0,83.15,102.8,183.04999999999998,False,,26.64,24300PE,89.4,103.2,83.15,102.8,134.10000000000002,False,,0.0,-47.6,40.0425,-13.4,-20.957500000000003
2024-07-19,Friday,24626.0,FALSE,13:53:00,15:25:00,240.0,24600CE,239.15,246.0,188.0,203.7,334.81,False,,33.06,24600PE,217.7,288.0,211.25,266.4,304.78,False,,-50.88,,,,,,,False,,-17.82,0.0,0.0,0.0,-17.82
