Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,73959.63,FALSE,13:13:00,15:25:00,450.0,74100CE,446.7,484.7,400.0,469.55,625.38,False,,-28.43,74100PE,459.75,461.75,385.3,415.85,643.65,False,,38.15,,,,,,,False,,9.719999999999999,0.0,0.0,0.0,9.719999999999999
2024-04-22,Monday,73420.23,FALSE,13:13:00,15:25:00,500.0,73400CE,497.05,665.0,482.0,663.5,695.87,False,,-172.66,73400PE,485.65,503.3,332.75,333.9,679.91,False,,145.68,,,,,,,False,,-26.97999999999999,0.0,0.0,0.0,-26.97999999999999
2024-05-06,Monday,73917.66,FALSE,13:13:00,15:25:00,510.0,74000CE,507.6,569.0,455.0,496.0,710.64,False,,5.25,74000PE,509.6,571.5,407.3,486.5,713.4399999999999,False,,16.73,,,,,,,False,,21.98,0.0,0.0,0.0,21.98
2024-05-13,Monday,72509.5,FALSE,13:13:00,15:25:00,480.0,72700CE,479.45,645.05,320.0,621.8,671.2299999999999,False,,-148.34,72700PE,518.5,707.6,333.9,348.0,725.9,False,,164.02,,,,,,,False,,15.680000000000007,0.0,0.0,0.0,15.680000000000007
2024-05-27,Monday,75894.36,FALSE,13:13:00,15:25:00,520.0,76000CE,519.0,550.0,238.05,315.7,726.5999999999999,False,,196.81,76000PE,490.0,888.0,454.05,710.7,686.0,True,2024-05-27 14:53:00,-202.12,76000CE,325.95,352.05,238.05,315.7,488.92499999999995,False,,0.0,-202.12,186.5625,10.25,-5.3075000000000045
2024-06-03,Monday,76251.09,FALSE,13:13:00,15:25:00,1090.0,76300CE,1093.65,1460.0,993.45,1439.35,1531.1100000000001,False,,-359.37,76300PE,1054.4,1156.4,992.7,1048.05,1476.16,False,,-6.83,,,,,,,False,,-366.2,0.0,0.0,0.0,-366.2
2024-06-10,Monday,76729.36,FALSE,13:13:00,15:25:00,680.0,76700CE,682.95,750.0,495.05,500.6,956.13,False,,173.81,76700PE,683.95,819.8,594.85,819.6,957.53,False,,-144.2,,,,,,,False,,29.610000000000014,0.0,0.0,0.0,29.610000000000014
2024-06-24,Monday,77380.95,FALSE,13:13:00,15:25:00,510.0,77300CE,512.65,538.8,425.25,496.95,717.7099999999999,False,,9.29,77300PE,472.1,522.55,444.05,450.95,660.9399999999999,False,,15.25,,,,,,,False,,24.54,0.0,0.0,0.0,24.54
2024-07-01,Monday,79396.87,FALSE,13:13:00,15:25:00,500.0,79400CE,503.75,561.2,474.9,537.0,705.25,False,,-39.55,79400PE,528.05,544.0,478.0,496.2,739.2699999999999,False,,25.25,,,,,,,False,,-14.299999999999997,0.0,0.0,0.0,-14.299999999999997
2024-07-08,Monday,79933.12,FALSE,13:13:00,15:25:00,450.0,79900CE,445.5,525.8,419.0,489.3,623.6999999999999,False,,-49.37,79900PE,414.25,437.3,336.9,377.05,579.9499999999999,False,,32.02,,,,,,,False,,-17.349999999999994,0.0,0.0,0.0,-17.349999999999994
2024-07-22,Monday,80455.61,FALSE,13:13:00,15:25:00,820.0,80500CE,822.35,898.0,769.7,871.6,1151.29,False,,-59.53,80500PE,815.3,821.0,711.0,800.25,1141.4199999999998,False,,4.86,,,,,,,False,,-54.67,0.0,0.0,0.0,-54.67
2024-07-29,Monday,81376.84,FALSE,13:13:00,15:25:00,510.0,81400CE,514.95,545.95,406.45,481.8,720.9300000000001,False,,26.71,81400PE,468.35,616.25,435.0,470.45,655.6899999999999,False,,-7.95,,,,,,,False,,18.76,0.0,0.0,0.0,18.76
2024-08-05,Monday,78575.9,FALSE,13:13:00,15:25:00,910.0,78700CE,914.95,1029.05,857.3,945.0,1280.93,False,,-41.49,78700PE,936.95,936.35,660.5,750.0,1311.73,False,,175.24,,,,,,,False,,133.75,0.0,0.0,0.0,133.75
2024-08-19,Monday,80492.25,FALSE,13:13:00,15:25:00,470.0,80500CE,470.0,497.4,390.0,430.0,658.0,False,,34.12,80500PE,444.35,524.1,413.05,469.95,622.09,False,,-31.15,,,,,,,False,,2.969999999999999,0.0,0.0,0.0,2.969999999999999
2024-08-26,Monday,81762.64,FALSE,13:13:00,15:25:00,440.0,81800CE,442.5,447.55,384.75,403.95,619.5,False,,33.02,81800PE,412.1,436.7,400.0,404.0,576.9399999999999,False,,2.95,,,,,,,False,,35.970000000000006,0.0,0.0,0.0,35.970000000000006
2024-09-02,Monday,82504.31,FALSE,13:13:00,15:25:00,410.0,82500CE,406.7,427.65,384.65,413.45,569.38,False,,-11.83,82500PE,438.3,457.7,377.65,397.5,613.62,False,,35.32,,,,,,,False,,23.490000000000002,0.0,0.0,0.0,23.490000000000002
2024-09-09,Monday,81351.27,FALSE,13:13:00,15:25:00,410.0,81400CE,413.4,521.2,397.0,495.75,578.7599999999999,False,,-87.52,81400PE,455.1,465.75,332.1,350.0,637.14,False,,99.41,,,,,,,False,,11.89,0.0,0.0,0.0,11.89
2024-09-16,Monday,82937.78,FALSE,13:13:00,15:25:00,440.0,83000CE,437.5,512.0,436.75,458.85,612.5,False,,-26.82,83000PE,433.0,433.4,348.4,394.45,606.1999999999999,False,,33.14,,,,,,,False,,6.32,0.0,0.0,0.0,6.32
2024-09-23,Monday,84768.79,FALSE,13:13:00,15:25:00,530.0,84700CE,530.85,608.6,506.7,539.1,743.1899999999999,False,,-14.89,84700PE,496.1,515.7,433.0,454.0,694.54,False,,35.9,,,,,,,False,,21.009999999999998,0.0,0.0,0.0,21.009999999999998
2024-10-07,Monday,81098.66,FALSE,13:13:00,15:25:00,720.0,81300CE,718.1,801.75,569.25,687.3,1005.3399999999999,False,,21.82,81300PE,707.5,921.4,520.8,642.55,990.4999999999999,False,,56.11,,,,,,,False,,77.93,0.0,0.0,0.0,77.93
2024-10-14,Monday,81943.36,FALSE,13:13:00,15:25:00,450.0,82000CE,451.45,480.25,425.1,462.95,632.03,False,,-17.14,82000PE,425.0,444.65,371.8,414.15,595.0,False,,5.54,,,,,,,False,,-11.600000000000001,0.0,0.0,0.0,-11.600000000000001
2024-10-21,Monday,81052.68,FALSE,13:13:00,15:25:00,460.0,81000CE,462.75,739.4,460.05,495.1,647.8499999999999,True,2024-10-21 13:58:00,-190.88,81000PE,485.9,487.65,280.55,434.8,680.2599999999999,False,,45.03,81000PE,320.4,445.6,280.55,434.8,480.59999999999997,False,,0.0,-190.88,159.42625,-114.4,-145.85375
2024-11-04,Monday,78527.12,FALSE,13:13:00,15:25:00,780.0,78500CE,775.0,941.0,712.0,921.15,1085.0,False,,-155.84,78500PE,752.0,819.95,517.2,540.15,1052.8,False,,202.45,,,,,,,False,,46.609999999999985,0.0,0.0,0.0,46.609999999999985
2024-11-25,Monday,79922.26,FALSE,13:13:00,15:25:00,590.0,79900CE,591.0,769.95,544.6,725.0,827.4,False,,-141.39,79900PE,564.5,651.65,386.1,398.0,790.3,False,,159.44,,,,,,,False,,18.05000000000001,0.0,0.0,0.0,18.05000000000001
2024-12-02,Monday,79832.63,FALSE,13:13:00,15:25:00,630.0,80000CE,625.3,929.6,596.45,827.9,875.4199999999998,True,2024-12-02 14:05:00,-257.94,80000PE,641.65,661.55,425.25,473.65,898.31,False,,159.98,80000PE,482.7,512.5,425.25,473.65,724.05,False,,0.0,-257.94,150.929375,9.05,-97.96062500000001
2024-12-09,Monday,81592.67,FALSE,13:13:00,15:25:00,610.0,81600CE,609.65,648.5,520.0,566.8,853.5099999999999,False,,35.23,81600PE,563.45,644.85,526.15,625.05,788.83,False,,-68.64,,,,,,,False,,-33.410000000000004,0.0,0.0,0.0,-33.410000000000004
2024-12-16,Monday,81729.16,FALSE,13:13:00,15:25:00,660.0,81800CE,661.05,697.9,602.85,648.1,925.4699999999999,False,,4.69,81800PE,615.0,630.35,486.8,560.55,861.0,False,,46.76,,,,,,,False,,51.449999999999996,0.0,0.0,0.0,51.449999999999996
2024-12-30,Monday,78617.56,FALSE,13:13:00,15:25:00,520.0,78800CE,521.2,534.35,312.3,370.4,729.6800000000001,False,,144.29,78800PE,550.55,898.85,521.9,661.65,770.7699999999999,True,2024-12-30 13:36:00,-227.1,78800CE,372.1,397.2,312.3,370.4,558.1500000000001,False,,0.0,-227.1,142.58500000000004,1.7,-82.81499999999996
