Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71588.46,FALSE,13:49:00,15:25:00,310.0,71600CE,309.55,313.9,163.9,180.5,433.37,False,,125.18,71600PE,295.2,446.85,284.25,398.45,413.28,True,2024-01-03 15:07:00,-121.77,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-121.77,130.130625,-4.95,3.410625000000013
2024-01-10,Wednesday,71246.04,FALSE,13:49:00,15:25:00,310.0,71300CE,306.0,671.0,296.1,599.25,428.4,True,2024-01-10 14:19:00,-126.22,71300PE,353.75,360.4,93.8,102.2,495.24999999999994,False,,247.13,71300PE,235.9,303.1,93.8,102.2,353.85,False,,0.0,-126.22,113.428125,133.7,120.90812499999998
2024-01-17,Wednesday,71781.86,FALSE,13:49:00,15:25:00,440.0,71800CE,442.75,482.05,244.0,285.1,619.8499999999999,False,,152.12,71800PE,401.85,635.4,354.25,591.35,562.59,True,2024-01-17 14:42:00,-165.76,71800CE,306.8,333.85,244.0,285.1,460.20000000000005,False,,0.0,-165.76,130.41562499999998,21.7,-13.644375000000014
2024-01-23,Tuesday,70774.11,FALSE,13:49:00,15:25:00,410.0,70800CE,405.6,401.4,161.2,212.5,567.84,False,,188.03,70800PE,419.05,818.85,418.55,646.5,586.67,True,2024-01-23 14:22:00,-172.86,70800CE,259.0,274.2,161.2,212.5,388.5,False,,0.0,-172.86,141.53000000000003,46.5,15.170000000000016
2024-01-31,Wednesday,71571.07,FALSE,13:49:00,15:25:00,540.0,71700CE,541.25,728.0,541.25,669.2,757.75,False,,-134.72,71700PE,570.35,584.85,466.7,549.4,798.49,False,,13.82,,,,,,,False,,-120.9,0.0,0.0,0.0,-120.9
2024-02-07,Wednesday,72078.85,FALSE,13:49:00,15:25:00,460.0,72100CE,458.55,595.5,448.15,516.6,641.97,False,,-63.78,72100PE,444.05,452.3,308.25,355.55,621.67,False,,82.95,,,,,,,False,,19.17,0.0,0.0,0.0,19.17
2024-02-14,Wednesday,71320.76,FALSE,13:49:00,15:25:00,390.0,71400CE,388.85,821.55,340.1,723.85,544.39,True,2024-02-14 14:24:00,-160.4,71400PE,417.35,477.25,180.2,180.3,584.29,False,,231.83,71400PE,302.85,334.55,180.2,180.3,454.27500000000003,False,,0.0,-160.4,109.283125,122.55,71.43312499999999
2024-02-21,Wednesday,72940.71,FALSE,13:49:00,15:25:00,410.0,72900CE,414.0,438.75,204.5,218.95,579.5999999999999,False,,189.88,72900PE,374.25,679.05,340.95,627.45,523.9499999999999,True,2024-02-21 14:23:00,-154.38,72900CE,295.85,304.6,204.5,218.95,443.77500000000003,False,,0.0,-154.38,112.97499999999998,76.9,35.49499999999999
2024-02-28,Wednesday,72512.94,FALSE,13:49:00,15:25:00,430.0,72600CE,434.2,480.0,283.1,295.35,607.88,False,,133.42,72600PE,480.5,636.4,388.25,601.8,672.6999999999999,False,,-127.31,,,,,,,False,,6.109999999999985,0.0,0.0,0.0,6.109999999999985
2024-03-05,Tuesday,73741.56,FALSE,13:49:00,15:25:00,330.0,73800CE,327.25,349.3,256.5,262.9,458.15,False,,60.26,73800PE,375.35,425.05,335.1,390.25,525.49,False,,-19.59,,,,,,,False,,40.67,0.0,0.0,0.0,40.67
2024-03-13,Wednesday,72940.18,FALSE,13:49:00,15:25:00,450.0,73000CE,453.75,472.7,255.05,255.85,635.25,False,,192.23,73000PE,420.95,669.45,402.55,565.0,589.3299999999999,True,2024-03-13 14:18:00,-173.64,73000CE,294.65,402.05,255.05,255.85,441.97499999999997,False,,0.0,-173.64,153.42812500000002,38.8,18.588125000000034
2024-03-20,Wednesday,72231.14,FALSE,13:49:00,15:25:00,340.0,72300CE,343.55,362.75,255.0,318.9,480.96999999999997,False,,20.36,72300PE,361.6,457.4,338.3,404.25,506.24,False,,-47.17,,,,,,,False,,-26.810000000000002,0.0,0.0,0.0,-26.810000000000002
2024-03-26,Tuesday,72556.22,FALSE,13:49:00,15:25:00,320.0,72800CE,318.25,350.1,273.15,304.95,445.54999999999995,False,,9.32,72800PE,345.2,407.2,303.95,341.8,483.28,False,,-0.92,,,,,,,False,,8.4,0.0,0.0,0.0,8.4
2024-04-03,Wednesday,74077.34,FALSE,13:49:00,15:25:00,330.0,74100CE,330.95,339.1,222.45,250.8,463.3299999999999,False,,76.01,74100PE,324.8,427.75,309.15,399.55,454.71999999999997,False,,-78.81,,,,,,,False,,-2.799999999999997,0.0,0.0,0.0,-2.799999999999997
2024-04-09,Tuesday,74728.8,FALSE,13:49:00,15:25:00,350.0,74800CE,346.55,357.3,272.65,300.15,485.16999999999996,False,,42.07,74800PE,346.9,424.15,308.75,353.45,485.6599999999999,False,,-10.89,,,,,,,False,,31.18,0.0,0.0,0.0,31.18
2024-04-16,Tuesday,72853.11,FALSE,13:49:00,15:25:00,380.0,72900CE,377.2,460.95,340.0,457.6,528.0799999999999,False,,-85.12,72900PE,392.15,398.25,292.0,328.65,549.0099999999999,False,,58.6,,,,,,,False,,-26.520000000000003,0.0,0.0,0.0,-26.520000000000003
2024-04-24,Wednesday,74004.41,FALSE,13:49:00,15:25:00,310.0,74000CE,312.5,325.0,221.2,282.3,437.5,False,,26.29,74000PE,302.55,392.35,287.7,336.45,423.57,False,,-37.68,,,,,,,False,,-11.39,0.0,0.0,0.0,-11.39
2024-04-30,Tuesday,74905.48,FALSE,13:49:00,15:25:00,380.0,74900CE,382.3,457.0,180.55,199.55,535.22,False,,177.97,74900PE,365.45,560.7,302.35,510.3,511.62999999999994,True,2024-04-30 15:00:00,-150.75,74900CE,256.8,255.65,180.55,199.55,385.20000000000005,False,,0.0,-150.75,120.72125,57.25,27.221249999999998
2024-05-08,Wednesday,73410.67,FALSE,13:49:00,15:25:00,370.0,73500CE,366.05,437.8,326.4,397.35,512.47,False,,-35.88,73500PE,367.45,428.4,281.2,301.15,514.43,False,,61.71,,,,,,,False,,25.83,0.0,0.0,0.0,25.83
2024-05-15,Wednesday,72894.4,FALSE,13:49:00,15:25:00,400.0,72900CE,397.65,525.0,385.2,470.0,556.7099999999999,False,,-77.32,72900PE,358.0,370.0,228.5,252.55,501.2,False,,100.97,,,,,,,False,,23.650000000000006,0.0,0.0,0.0,23.650000000000006
2024-05-22,Wednesday,74146.43,FALSE,13:49:00,15:25:00,370.0,74200CE,369.4,427.9,294.05,394.65,517.16,False,,-29.87,74200PE,354.2,415.4,284.0,296.2,495.87999999999994,False,,53.57,,,,,,,False,,23.7,0.0,0.0,0.0,23.7
2024-05-29,Wednesday,74727.35,FALSE,13:49:00,15:25:00,390.0,75000CE,394.75,400.0,255.4,279.85,552.65,False,,109.97,75000PE,434.3,584.5,429.95,551.45,608.02,False,,-122.58,,,,,,,False,,-12.61,0.0,0.0,0.0,-12.61
2024-06-05,Wednesday,73807.36,FALSE,13:49:00,15:25:00,700.0,73800CE,701.35,1125.0,640.25,868.15,981.89,True,2024-06-05 14:47:00,-289.31,73800PE,730.8,764.4,380.0,515.25,1023.1199999999999,False,,206.41,73800PE,463.05,550.0,380.0,515.25,694.575,False,,0.0,-289.31,258.61499999999995,-52.2,-82.89500000000005
2024-06-12,Wednesday,76843.94,FALSE,13:49:00,15:25:00,430.0,76800CE,428.2,431.7,321.1,358.5,599.4799999999999,False,,64.35,76800PE,389.9,484.2,370.35,476.25,545.8599999999999,False,,-91.22,,,,,,,False,,-26.870000000000005,0.0,0.0,0.0,-26.870000000000005
2024-06-19,Wednesday,77353.51,FALSE,13:49:00,15:25:00,330.0,77300CE,325.65,735.15,284.0,325.0,455.9099999999999,True,2024-06-19 14:31:00,-134.33,77300PE,370.55,425.25,214.75,392.5,518.77,False,,-26.58,77300PE,233.75,425.25,214.75,392.5,350.625,True,2024-06-19 15:00:00,0.0,-134.33,132.168125,-116.88,-119.041875
2024-06-26,Wednesday,78591.34,FALSE,13:49:00,15:25:00,400.0,78500CE,403.1,478.8,385.85,421.85,564.34,False,,-23.79,78500PE,389.55,395.55,317.2,336.35,545.37,False,,48.33,,,,,,,False,,24.54,0.0,0.0,0.0,24.54
2024-07-03,Wednesday,79970.58,FALSE,13:49:00,15:25:00,370.0,79900CE,371.0,377.65,311.3,374.05,519.4,False,,-7.69,79900PE,353.55,405.9,346.95,355.0,494.96999999999997,False,,-5.87,,,,,,,False,,-13.56,0.0,0.0,0.0,-13.56
2024-07-10,Wednesday,79691.93,FALSE,13:49:00,15:25:00,350.0,79800CE,345.65,442.5,285.15,413.8,483.9099999999999,False,,-72.47,79800PE,373.1,462.35,244.7,276.15,522.34,False,,92.29,,,,,,,False,,19.820000000000007,0.0,0.0,0.0,19.820000000000007
2024-07-16,Tuesday,80715.73,FALSE,13:49:00,15:25:00,380.0,80800CE,377.65,393.8,315.3,343.8,528.7099999999999,False,,29.13,80800PE,404.9,428.35,333.55,379.4,566.8599999999999,False,,20.44,,,,,,,False,,49.57,0.0,0.0,0.0,49.57
2024-07-24,Wednesday,79955.71,FALSE,13:49:00,15:25:00,370.0,80000CE,374.35,531.45,324.3,440.0,524.09,True,2024-07-24 14:41:00,-154.42,80000PE,411.4,502.6,212.75,233.0,575.9599999999999,False,,173.26,80000PE,259.65,356.95,212.75,233.0,389.47499999999997,False,,0.0,-154.42,146.6075,26.65,18.8375
2024-07-31,Wednesday,81687.36,FALSE,13:49:00,15:25:00,360.0,81700CE,361.0,434.95,336.2,413.15,505.4,False,,-56.66,81700PE,382.15,414.6,335.8,355.35,535.01,False,,22.02,,,,,,,False,,-34.64,0.0,0.0,0.0,-34.64
2024-08-07,Wednesday,79221.58,FALSE,13:49:00,15:25:00,460.0,79300CE,459.9,649.0,411.8,599.15,643.8599999999999,True,2024-08-07 15:10:00,-189.71,79300PE,451.8,485.0,283.15,315.9,632.52,False,,130.25,79300PE,299.2,325.0,290.95,315.9,448.79999999999995,False,,0.0,-189.71,146.95250000000001,-16.7,-59.457499999999996
2024-08-13,Tuesday,79155.37,FALSE,13:49:00,15:25:00,450.0,79200CE,452.85,458.15,341.05,388.45,633.99,False,,58.74,79200PE,431.2,561.25,423.0,516.05,603.68,False,,-90.24,,,,,,,False,,-31.499999999999993,0.0,0.0,0.0,-31.499999999999993
2024-08-21,Wednesday,80754.64,FALSE,13:49:00,15:25:00,340.0,80800CE,341.1,391.05,307.7,379.15,477.54,False,,-42.31,80800PE,309.45,324.2,239.45,251.45,433.22999999999996,False,,54.13,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
2024-08-28,Wednesday,81976.34,FALSE,13:49:00,15:25:00,290.0,82000CE,293.8,335.0,178.9,192.45,411.32,False,,97.68,82000PE,312.45,414.9,289.0,391.85,437.42999999999995,False,,-83.31,,,,,,,False,,14.370000000000005,0.0,0.0,0.0,14.370000000000005
2024-09-04,Wednesday,82252.96,FALSE,13:49:00,15:25:00,340.0,82200CE,339.85,379.0,299.8,371.2,475.79,False,,-35.6,82200PE,305.0,332.85,273.65,284.1,427.0,False,,17.09,,,,,,,False,,-18.51,0.0,0.0,0.0,-18.51
2024-09-11,Wednesday,81857.46,FALSE,13:49:00,15:25:00,290.0,81900CE,288.6,306.15,150.65,176.4,404.04,False,,108.59,81900PE,335.15,648.45,319.35,546.05,469.2099999999999,True,2024-09-11 14:05:00,-138.25,81900CE,236.25,245.6,150.65,176.4,354.375,False,,0.0,-138.25,48.74250000000002,59.85,-29.657499999999978
2024-09-18,Wednesday,82906.85,FALSE,13:49:00,15:25:00,450.0,82900CE,449.55,549.55,433.65,477.8,629.37,False,,-33.87,82900PE,481.05,529.1,372.0,484.4,673.47,False,,-9.36,,,,,,,False,,-43.23,0.0,0.0,0.0,-43.23
2024-09-25,Wednesday,84923.78,FALSE,13:49:00,15:25:00,360.0,84900CE,359.05,509.35,354.0,453.65,502.66999999999996,True,2024-09-25 15:12:00,-148.11,84900PE,349.15,357.2,252.75,261.8,488.80999999999995,False,,82.99,84900PE,257.35,278.15,255.75,261.8,386.02500000000003,False,,0.0,-148.11,87.43562499999996,-4.45,-65.12437500000006
2024-10-01,Tuesday,84275.6,FALSE,13:49:00,15:25:00,380.0,84400CE,376.6,397.3,302.15,383.65,527.24,False,,-11.76,84400PE,388.95,419.8,312.8,340.75,544.53,False,,43.34,,,,,,,False,,31.580000000000005,0.0,0.0,0.0,31.580000000000005
2024-10-09,Wednesday,81850.37,FALSE,13:49:00,15:25:00,460.0,81800CE,464.4,535.65,254.8,331.8,650.16,False,,126.79,81800PE,415.55,714.6,331.25,573.4,581.77,True,2024-10-09 14:45:00,-171.41,81800CE,336.0,378.0,254.8,331.8,504.0,False,,0.0,-171.41,122.59499999999997,4.2,-44.61500000000002
2024-10-16,Wednesday,81566.54,FALSE,13:49:00,15:25:00,330.0,81600CE,332.45,554.3,301.9,336.05,465.42999999999995,True,2024-10-16 14:26:00,-137.14,81600PE,346.3,372.9,188.1,336.0,484.82,False,,5.97,81600PE,225.05,336.0,188.1,336.0,337.57500000000005,False,,0.0,-137.14,116.92125,-110.95,-131.16875
2024-10-23,Wednesday,80400.2,FALSE,13:49:00,15:25:00,360.0,80500CE,363.55,376.75,201.2,217.6,508.96999999999997,False,,141.41,80500PE,388.8,643.75,366.25,582.3,544.3199999999999,True,2024-10-23 14:18:00,-160.38,80500CE,273.9,278.65,201.2,217.6,410.84999999999997,False,,0.0,-160.38,85.10562500000003,56.3,-18.974374999999966
2024-10-29,Tuesday,79864.43,FALSE,13:49:00,15:25:00,360.0,79900CE,362.05,707.4,352.0,650.3,506.87,True,2024-10-29 14:03:00,-149.35,79900PE,352.5,364.8,110.5,136.8,493.49999999999994,False,,211.29,79900PE,233.25,233.65,110.5,136.8,349.875,False,,0.0,-149.35,114.84375,96.45,61.94375000000001
2024-11-06,Wednesday,80335.84,FALSE,13:49:00,15:25:00,380.0,80400CE,379.35,549.55,333.5,402.95,531.09,True,2024-11-06 14:22:00,-156.48,80400PE,411.95,466.35,313.15,411.15,576.7299999999999,False,,-4.35,80400PE,326.8,466.35,313.15,411.15,490.20000000000005,False,,0.0,-156.48,80.00062499999997,-84.35,-160.82937500000003
2024-11-12,Tuesday,78878.13,FALSE,13:49:00,15:25:00,380.0,78900CE,377.65,446.4,275.0,280.5,528.7099999999999,False,,92.43,78900PE,372.0,471.7,291.85,468.1,520.8,False,,-100.75,,,,,,,False,,-8.319999999999993,0.0,0.0,0.0,-8.319999999999993
