Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21887.1,FALSE,13:41:00,15:25:00,90.0,21800CE,93.85,194.0,65.7,67.8,131.39,True,2024-01-01 14:02:00,-38.48,21800PE,113.55,136.35,58.55,134.95,158.97,False,,-22.54,21800PE,87.1,136.35,58.55,134.95,130.64999999999998,True,2024-01-01 15:22:00,0.0,-38.48,25.314500000000002,-43.55,-56.71549999999999
2024-01-08,Monday,21646.0,FALSE,13:41:00,15:25:00,100.0,21600CE,98.0,111.0,62.45,63.3,137.2,False,,33.72,21600PE,103.05,155.7,83.6,145.85,144.26999999999998,True,2024-01-08 15:04:00,-42.25,21600CE,72.3,75.9,62.45,63.3,108.44999999999999,False,,0.0,-42.25,24.720000000000002,9.0,-8.529999999999998
2024-01-15,Monday,22090.0,FALSE,13:41:00,15:25:00,130.0,22050CE,127.9,161.6,110.8,152.2,179.06,False,,-25.58,22050PE,104.2,119.85,77.2,79.1,145.88,False,,24.06,,,,,,,False,,-1.5199999999999996,0.0,0.0,0.0,-1.5199999999999996
2024-01-20,Saturday,21659.65,FALSE,13:41:00,15:25:00,140.0,21650CE,136.7,145.2,95.9,117.45,191.37999999999997,False,,17.88,21650PE,126.25,179.9,114.65,146.2,176.75,True,2024-01-20 15:08:00,-51.76,21650CE,97.6,121.95,98.25,117.45,146.39999999999998,False,,0.0,-51.76,37.733,-19.85,-33.877
2024-01-29,Monday,21816.1,FALSE,13:41:00,15:25:00,180.0,21750CE,179.55,204.8,159.75,197.4,251.37,False,,-19.65,21750PE,189.1,192.35,145.0,147.75,264.73999999999995,False,,39.46,,,,,,,False,,19.810000000000002,0.0,0.0,0.0,19.810000000000002
2024-02-05,Monday,21992.4,FALSE,13:41:00,15:25:00,150.0,21900CE,152.4,165.75,66.75,75.7,213.35999999999999,False,,75.18,21900PE,129.95,279.4,116.65,238.25,181.92999999999998,True,2024-02-05 14:35:00,-53.28,21900CE,102.0,104.35,66.75,75.7,153.0,False,,0.0,-53.28,48.876000000000005,26.3,21.896000000000004
2024-02-12,Monday,21721.45,FALSE,13:41:00,15:25:00,140.0,21650CE,139.05,169.1,115.6,132.85,194.67000000000002,False,,4.81,21650PE,150.0,168.95,112.25,144.95,210.0,False,,3.55,,,,,,,False,,8.36,0.0,0.0,0.0,8.36
2024-02-19,Monday,22220.15,FALSE,13:41:00,15:25:00,150.0,22150CE,150.2,175.0,104.0,114.05,210.27999999999997,False,,34.65,22150PE,125.65,160.25,107.5,150.0,175.91,False,,-25.61,,,,,,,False,,9.04,0.0,0.0,0.0,9.04
2024-02-26,Monday,22157.2,FALSE,13:41:00,15:25:00,140.0,22150CE,139.85,162.0,118.9,126.75,195.79,False,,11.7,22150PE,131.65,149.0,107.9,136.9,184.31,False,,-6.57,,,,,,,False,,5.129999999999999,0.0,0.0,0.0,5.129999999999999
2024-03-04,Monday,22510.0,FALSE,13:41:00,15:25:00,130.0,22400CE,126.7,137.9,109.1,121.7,177.38,False,,3.73,22400PE,121.45,140.85,110.35,123.2,170.03,False,,-2.96,,,,,,,False,,0.77,0.0,0.0,0.0,0.77
2024-03-11,Monday,22489.0,FALSE,13:41:00,15:25:00,130.0,22400CE,132.3,141.35,85.85,93.35,185.22,False,,37.63,22400PE,110.1,157.95,101.8,140.65,154.14,True,2024-03-11 15:13:00,-45.14,22400CE,89.55,98.3,89.4,93.35,134.325,False,,0.0,-45.14,41.427000000000014,-3.8,-7.512999999999987
2024-03-18,Monday,22154.85,FALSE,13:41:00,15:25:00,120.0,22100CE,121.15,155.35,96.15,100.9,169.60999999999999,False,,19.04,22100PE,135.4,149.7,97.25,137.9,189.56,False,,-3.85,,,,,,,False,,15.19,0.0,0.0,0.0,15.19
2024-03-22,Friday,22154.35,FALSE,13:41:00,15:25:00,130.0,22150CE,130.9,189.95,108.8,119.95,183.26,True,2024-03-22 14:24:00,-53.67,22150PE,121.7,124.9,77.8,110.75,170.38,False,,9.73,22150PE,82.9,124.9,77.8,110.75,124.35000000000001,True,2024-03-22 15:14:00,0.0,-53.67,37.583,-41.45,-57.537000000000006
2024-04-01,Monday,22600.7,FALSE,13:41:00,15:25:00,100.0,22500CE,103.45,110.85,87.05,100.2,144.82999999999998,False,,2.22,22500PE,114.2,137.45,105.45,113.75,159.88,False,,-0.69,,,,,,,False,,1.5300000000000002,0.0,0.0,0.0,1.5300000000000002
2024-04-05,Friday,22563.25,FALSE,13:41:00,15:25:00,120.0,22500CE,121.45,149.0,112.85,140.8,170.03,False,,-20.56,22500PE,117.35,120.55,89.05,94.7,164.29,False,,21.48,,,,,,,False,,0.9200000000000017,0.0,0.0,0.0,0.9200000000000017
2024-04-12,Friday,22631.0,FALSE,13:41:00,15:25:00,110.0,22600CE,114.75,124.35,95.05,103.7,160.64999999999998,False,,9.9,22600PE,127.6,146.85,112.85,132.3,178.64,False,,-5.98,,,,,,,False,,3.92,0.0,0.0,0.0,3.92
2024-04-22,Monday,22272.25,FALSE,13:41:00,15:25:00,140.0,22250CE,139.0,190.1,134.3,188.55,194.6,False,,-50.94,22250PE,116.5,119.35,68.0,68.65,163.1,False,,46.68,,,,,,,False,,-4.259999999999998,0.0,0.0,0.0,-4.259999999999998
2024-04-26,Friday,22562.45,FALSE,13:41:00,15:25:00,130.0,22500CE,125.65,145.4,111.75,131.4,175.91,False,,-7.01,22500PE,139.15,147.8,109.0,123.55,194.81,False,,14.21,,,,,,,False,,7.200000000000001,0.0,0.0,0.0,7.200000000000001
2024-05-06,Monday,22555.05,FALSE,13:41:00,15:25:00,140.0,22450CE,143.95,162.0,116.7,136.15,201.52999999999997,False,,6.36,22450PE,120.1,139.9,95.25,112.3,168.14,False,,6.6,,,,,,,False,,12.96,0.0,0.0,0.0,12.96
2024-05-13,Monday,22040.0,FALSE,13:41:00,15:25:00,140.0,21950CE,135.45,251.35,132.4,232.55,189.62999999999997,True,2024-05-13 13:53:00,-55.53,21950PE,123.35,126.35,50.2,50.2,172.68999999999997,False,,71.92,21950PE,75.6,76.05,50.2,50.2,113.39999999999999,False,,0.0,-55.53,46.5165,25.4,16.386499999999998
2024-05-17,Friday,22524.85,FALSE,13:41:00,15:25:00,130.0,22500CE,126.5,134.75,100.55,114.85,177.1,False,,10.39,22500PE,146.75,166.9,130.9,140.0,205.45,False,,5.28,,,,,,,False,,15.670000000000002,0.0,0.0,0.0,15.670000000000002
2024-05-27,Monday,23154.0,FALSE,13:41:00,15:25:00,130.0,23150CE,133.65,134.9,45.1,67.4,187.10999999999999,False,,64.91,23150PE,129.0,277.85,126.65,216.4,180.6,True,2024-05-27 14:49:00,-52.89,23150CE,86.75,87.5,45.1,67.4,130.125,False,,0.0,-52.89,45.563500000000005,19.35,12.023500000000006
2024-06-03,Monday,23317.8,FALSE,13:41:00,15:25:00,300.0,23200CE,299.45,400.0,290.35,395.85,419.22999999999996,False,,-99.39,23200PE,306.6,308.4,275.55,292.2,429.24,False,,11.33,,,,,,,False,,-88.06,0.0,0.0,0.0,-88.06
2024-06-10,Monday,23351.0,FALSE,13:41:00,15:25:00,160.0,23350CE,163.4,181.1,102.65,103.95,228.76,False,,57.82,23350PE,187.4,266.75,163.0,258.2,262.36,True,2024-06-10 14:36:00,-76.83,23350CE,114.25,134.4,102.65,103.95,171.375,False,,0.0,-76.83,47.516000000000005,10.3,-19.013999999999992
2024-06-14,Friday,23435.8,FALSE,13:41:00,15:25:00,110.0,23450CE,106.4,143.7,95.05,116.3,148.96,False,,-10.96,23450PE,126.25,139.0,100.2,109.15,176.75,False,,15.84,,,,,,,False,,4.879999999999999,0.0,0.0,0.0,4.879999999999999
2024-06-24,Monday,23560.0,FALSE,13:41:00,15:25:00,130.0,23550CE,128.25,129.25,93.3,116.85,179.54999999999998,False,,10.12,23550PE,115.0,145.2,113.0,115.25,161.0,False,,-1.4,,,,,,,False,,8.719999999999999,0.0,0.0,0.0,8.719999999999999
2024-07-01,Monday,24222.0,FALSE,13:41:00,15:25:00,140.0,24150CE,135.25,136.9,113.1,124.4,189.35,False,,9.5,24150PE,117.0,132.15,111.8,124.1,163.79999999999998,False,,-8.27,,,,,,,False,,1.2300000000000004,0.0,0.0,0.0,1.2300000000000004
2024-07-08,Monday,24332.6,FALSE,13:41:00,15:25:00,100.0,24300CE,102.85,138.35,100.55,126.5,143.98999999999998,False,,-24.68,24300PE,109.55,112.35,76.65,87.0,153.36999999999998,False,,21.45,,,,,,,False,,-3.2300000000000004,0.0,0.0,0.0,-3.2300000000000004
