Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71944.59,TRUE,13:21:00,15:28:00,30.0,72000CE,31.85,58.0,3.2,26.1,44.589999999999996,True,2024-01-05 14:50:00,-13.14,72000PE,64.15,161.55,0.05,0.05,89.81,True,2024-01-05 13:40:00,-26.46,72000CE,20.5,58.0,3.2,26.1,30.75,True,2024-01-05 14:50:00,0.0,-26.46,10.951875000000001,-10.25,-25.758125
2024-01-12,Friday,72456.34,TRUE,13:21:00,15:28:00,100.0,72400CE,102.6,239.8,84.85,167.65,143.64,True,2024-01-12 13:31:00,-42.32,72400PE,59.6,63.95,0.05,0.05,83.44,False,,58.81,72400PE,41.7,48.15,0.05,0.05,62.550000000000004,False,,0.0,-42.32,17.154999999999998,41.65,16.484999999999996
2024-01-19,Friday,71734.4,TRUE,13:21:00,15:28:00,90.0,71700CE,88.6,92.0,0.05,0.1,124.03999999999998,False,,87.39,71700PE,46.05,125.0,13.45,15.95,64.47,True,2024-01-19 13:25:00,-19.0,71700CE,59.85,78.0,0.05,0.1,89.775,False,,0.0,-19.0,27.64249999999999,59.75,68.39249999999998
2024-01-25,Thursday,70424.31,TRUE,13:21:00,15:28:00,100.0,70400CE,99.4,290.2,24.05,289.3,139.16,True,2024-01-25 13:48:00,-41.0,70400PE,87.65,135.9,0.05,0.05,122.71,True,2024-01-25 13:29:00,-36.16,70400CE,70.55,290.2,24.05,289.3,105.82499999999999,True,2024-01-25 13:45:00,0.0,-36.16,27.60750000000001,-35.27,-43.82249999999999
2024-02-02,Friday,72075.3,TRUE,13:21:00,15:28:00,160.0,72000CE,155.45,247.0,60.0,86.5,217.62999999999997,True,2024-02-02 14:02:00,-64.12,72000PE,134.35,262.6,0.05,0.1,188.08999999999997,True,2024-02-02 13:24:00,-55.42,72000CE,137.8,247.0,60.0,86.5,206.70000000000002,True,2024-02-02 14:02:00,0.0,-55.42,15.706874999999977,-68.9,-108.61312500000003
2024-02-09,Friday,71476.17,TRUE,13:21:00,15:28:00,80.0,71500CE,77.35,125.0,30.0,94.7,108.28999999999999,True,2024-02-09 14:31:00,-31.91,71500PE,78.8,147.0,0.05,0.05,110.32,True,2024-02-09 13:35:00,-32.5,71500CE,62.95,125.0,30.0,94.7,94.42500000000001,True,2024-02-09 14:13:00,0.0,-32.5,13.433124999999992,-31.48,-50.546875000000014
2024-02-16,Friday,72424.67,TRUE,13:21:00,15:28:00,80.0,72400CE,80.2,122.4,18.15,25.25,112.28,True,2024-02-16 13:47:00,-33.08,72400PE,84.65,99.0,0.05,0.05,118.51,False,,83.54,72400PE,50.65,84.5,0.05,0.05,75.975,True,2024-02-16 14:13:00,0.0,-33.08,32.94187500000001,-25.32,-25.45812499999999
2024-02-23,Friday,73255.09,TRUE,13:21:00,15:28:00,60.0,73300CE,58.9,66.0,0.05,0.1,82.46,False,,58.06,73300PE,92.3,189.0,74.0,157.0,129.22,True,2024-02-23 13:24:00,-38.07,73300CE,42.5,66.0,0.05,0.1,63.75,True,2024-02-23 13:32:00,0.0,-38.07,15.663749999999999,-21.25,-43.65625
2024-03-01,Friday,73556.41,TRUE,13:21:00,15:28:00,150.0,73600CE,147.8,285.0,108.0,143.2,206.92000000000002,True,2024-03-01 15:07:00,-60.97,73600PE,110.0,128.75,0.05,0.05,154.0,False,,108.58,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-60.97,106.675,-0.97,44.735
2024-03-07,Thursday,74149.3,TRUE,13:21:00,15:28:00,90.0,74100CE,89.3,129.0,9.0,19.45,125.01999999999998,True,2024-03-07 14:30:00,-36.84,74100PE,54.9,65.0,0.1,0.15,76.86,False,,54.06,74100PE,17.4,58.0,0.1,0.15,26.099999999999998,True,2024-03-07 14:32:00,0.0,-36.84,36.81375,-8.7,-8.726250000000004
2024-03-15,Friday,72637.21,TRUE,13:21:00,15:28:00,70.0,72600CE,74.15,140.0,13.75,41.35,103.81,True,2024-03-15 13:35:00,-30.59,72600PE,90.9,91.7,0.05,0.1,127.26,False,,89.66,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-30.59,31.063750000000002,-29.35,-28.87625
2024-03-22,Friday,72846.7,TRUE,13:21:00,15:28:00,70.0,72900CE,70.4,434.2,0.05,0.05,98.56,True,2024-03-22 14:26:00,-29.04,72900PE,90.85,142.6,10.05,67.5,127.18999999999998,True,2024-03-22 13:40:00,-37.48,72900CE,42.05,434.2,0.05,0.05,63.074999999999996,True,2024-03-22 14:16:00,0.0,-37.48,27.47000000000001,-21.02,-31.029999999999987
2024-03-28,Thursday,73881.61,TRUE,13:21:00,15:28:00,110.0,74000CE,105.35,288.0,0.05,0.05,147.48999999999998,True,2024-03-28 13:53:00,-43.46,74000PE,140.3,530.85,20.0,350.0,196.42000000000002,True,2024-03-28 15:02:00,-57.87,74000PE,96.95,530.85,20.0,350.0,145.425,True,2024-03-28 15:01:00,0.0,-43.46,41.59625000000001,-48.48,-50.343749999999986
2024-04-05,Friday,74170.93,TRUE,13:21:00,15:28:00,90.0,74100CE,89.45,170.1,84.7,148.15,125.22999999999999,True,2024-04-05 13:53:00,-36.9,74100PE,48.5,49.25,0.05,0.05,67.89999999999999,False,,47.84,74100PE,26.7,29.15,0.05,0.05,40.05,False,,0.0,-36.9,21.19375,26.65,10.943750000000001
2024-04-12,Friday,74410.91,TRUE,13:21:00,15:28:00,120.0,74400CE,124.15,162.7,0.05,0.05,173.81,False,,122.55,74400PE,171.2,247.8,86.7,155.0,239.67999999999998,True,2024-04-12 14:21:00,-70.62,74400CE,47.15,57.6,0.05,0.05,70.725,False,,0.0,-70.62,75.448125,47.1,51.928125
2024-04-19,Friday,72674.25,TRUE,13:21:00,15:28:00,190.0,72700CE,190.75,458.0,99.35,387.35,267.05,True,2024-04-19 13:50:00,-78.68,72700PE,235.7,265.35,0.05,0.1,329.97999999999996,False,,232.65,72700PE,146.6,148.75,0.05,0.1,219.89999999999998,False,,0.0,-78.68,86.15374999999999,146.5,153.97375
2024-04-26,Friday,74051.1,TRUE,13:21:00,15:28:00,130.0,74000CE,133.7,142.8,0.05,0.1,187.17999999999998,False,,131.93,74000PE,116.2,312.65,98.25,273.0,162.68,True,2024-04-26 13:26:00,-47.93,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-47.93,19.378749999999982,112.55,83.99874999999997
2024-05-03,Friday,73688.47,TRUE,13:21:00,15:28:00,190.0,73600CE,190.9,298.75,52.45,275.65,267.26,True,2024-05-03 15:14:00,-78.75,73600PE,152.15,269.9,0.05,0.05,213.01,True,2024-05-03 13:37:00,-62.76,73600CE,117.4,298.75,52.45,275.65,176.10000000000002,True,2024-05-03 14:39:00,0.0,-62.76,71.11375,-58.7,-50.346250000000005
2024-05-10,Friday,72467.78,TRUE,13:21:00,15:28:00,90.0,72500CE,94.65,214.7,55.5,163.35,132.51,True,2024-05-10 13:29:00,-39.04,72500PE,83.4,86.95,0.05,0.05,116.76,False,,82.31,72500PE,55.5,61.05,0.05,0.05,83.25,False,,0.0,-39.04,26.857500000000005,55.45,43.26750000000001
2024-05-17,Friday,73962.37,TRUE,13:21:00,15:28:00,110.0,73900CE,105.2,197.8,3.35,17.45,147.28,True,2024-05-17 13:34:00,-43.4,73900PE,80.6,112.5,0.05,0.05,112.83999999999999,False,,79.54,73900PE,52.7,78.0,0.05,0.05,79.05000000000001,False,,0.0,-43.4,26.89249999999999,52.65,36.14249999999999
