Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-20,Wednesday,21965.45,FALSE,13:17:00,15:25:00,80.0,21900CE,84.85,99.85,44.3,54.45,118.78999999999998,False,,29.55,21900PE,73.55,119.15,61.3,98.1,102.96999999999998,True,2024-03-20 14:11:00,-30.16,21900CE,53.45,69.3,44.3,54.45,80.17500000000001,False,,0.0,-30.16,30.55149999999999,-1.0,-0.60850000000001
2024-03-27,Wednesday,22171.05,FALSE,13:17:00,15:25:00,80.0,22150CE,79.2,102.2,52.45,79.2,110.88,False,,-0.79,22150PE,57.85,67.95,37.4,38.55,80.99,False,,18.72,,,,,,,False,,17.93,0.0,0.0,0.0,17.93
2024-04-03,Wednesday,22605.05,FALSE,13:17:00,15:25:00,70.0,22500CE,67.45,75.8,28.9,34.15,94.42999999999999,False,,32.63,22500PE,65.5,113.85,55.3,101.7,91.69999999999999,True,2024-04-03 14:34:00,-26.85,22500CE,44.45,46.85,28.9,34.15,66.67500000000001,False,,0.0,-26.85,22.3255,10.3,5.775500000000001
2024-04-09,Tuesday,22772.0,FALSE,13:17:00,15:25:00,70.0,22700CE,68.15,68.25,34.75,43.0,95.41,False,,24.47,22700PE,66.85,106.6,61.0,78.6,93.58999999999999,True,2024-04-09 14:13:00,-27.41,22700CE,41.05,58.85,34.75,43.0,61.574999999999996,False,,0.0,-27.41,26.41850000000001,-1.95,-2.9414999999999916
2024-04-16,Tuesday,22115.0,FALSE,13:17:00,15:25:00,70.0,22100CE,74.05,131.15,73.05,127.0,103.66999999999999,True,2024-04-16 14:04:00,-30.36,22100PE,97.95,99.55,49.05,49.05,137.13,False,,47.92,22100PE,58.75,77.45,49.05,49.05,88.125,False,,0.0,-30.36,38.2205,9.7,17.5605
2024-04-24,Wednesday,22457.5,FALSE,13:17:00,15:25:00,70.0,22450CE,69.85,75.45,35.2,42.45,97.78999999999999,False,,26.7,22450PE,62.95,102.25,56.0,71.0,88.13,True,2024-04-24 14:33:00,-25.81,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-25.81,27.201499999999992,-0.5,0.8914999999999935
2024-04-30,Tuesday,22795.0,FALSE,13:17:00,15:25:00,70.0,22750CE,70.95,101.0,27.4,31.6,99.33,True,2024-04-30 14:05:00,-29.09,22750PE,89.55,145.4,57.1,131.75,125.36999999999999,True,2024-04-30 15:00:00,-36.72,22750PE,58.55,145.4,58.2,131.75,87.82499999999999,True,2024-04-30 14:49:00,0.0,-29.09,30.1045,-29.27,-28.255499999999998
2024-05-08,Wednesday,22471.65,FALSE,13:17:00,15:25:00,80.0,22400CE,77.75,88.05,26.9,34.3,108.85,False,,42.67,22400PE,89.0,172.95,78.25,123.2,124.6,True,2024-05-08 13:36:00,-36.49,22400CE,50.3,63.8,26.9,34.3,75.44999999999999,False,,0.0,-36.49,26.672500000000003,16.0,6.182500000000001
2024-05-15,Wednesday,22240.65,FALSE,13:17:00,15:25:00,90.0,22150CE,88.55,127.05,76.3,99.1,123.96999999999998,True,2024-05-15 15:00:00,-36.31,22150PE,75.7,82.1,34.65,45.6,105.98,False,,29.34,22150PE,37.15,55.1,36.5,45.6,55.724999999999994,False,,0.0,-36.31,37.793000000000006,-8.45,-6.966999999999995
2024-05-22,Wednesday,22645.0,FALSE,13:17:00,15:25:00,70.0,22600CE,69.9,98.05,54.75,81.5,97.86,True,2024-05-22 14:01:00,-28.66,22600PE,87.6,97.95,55.65,59.65,122.63999999999999,False,,27.07,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-28.66,18.77399999999999,8.3,-1.5860000000000092
2024-05-29,Wednesday,22802.5,FALSE,13:17:00,15:25:00,90.0,22800CE,94.0,111.35,49.25,52.0,131.6,False,,41.06,22800PE,93.2,130.8,79.25,118.4,130.48,True,2024-05-29 14:46:00,-38.21,22800CE,59.9,71.9,49.25,52.0,89.85,False,,0.0,-38.21,33.160000000000004,7.9,2.850000000000003
2024-06-05,Wednesday,22406.9,FALSE,13:17:00,15:25:00,190.0,22300CE,193.45,375.3,189.25,292.85,270.83,True,2024-06-05 14:01:00,-79.31,22300PE,169.5,172.95,45.45,88.25,237.29999999999998,False,,79.56,22300PE,103.4,138.3,45.45,88.25,155.10000000000002,False,,0.0,-79.31,64.405,15.15,0.24499999999999922
2024-06-12,Wednesday,23417.8,FALSE,13:17:00,15:25:00,80.0,23400CE,82.15,88.75,45.55,53.4,115.01,False,,27.93,23400PE,87.1,142.8,81.8,128.35,121.93999999999998,True,2024-06-12 13:51:00,-35.71,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-35.71,17.778500000000008,10.15,-7.781499999999992
2024-06-19,Wednesday,23544.55,FALSE,13:17:00,15:25:00,70.0,23550CE,70.9,178.0,44.4,54.7,99.26,True,2024-06-19 14:31:00,-29.07,23550PE,85.9,120.75,39.1,98.8,120.26,True,2024-06-19 15:07:00,-35.22,23550PE,51.1,120.75,39.1,98.8,76.65,True,2024-06-19 14:57:00,0.0,-29.07,33.941,-25.55,-20.679
2024-06-26,Wednesday,23854.95,FALSE,13:17:00,15:25:00,90.0,23850CE,85.15,115.2,74.25,81.15,119.21,False,,3.15,23850PE,81.45,86.0,58.35,70.0,114.03,False,,10.64,,,,,,,False,,13.790000000000001,0.0,0.0,0.0,13.790000000000001
2024-07-03,Wednesday,24349.05,FALSE,13:17:00,15:25:00,70.0,24300CE,74.15,80.8,53.75,71.3,103.81,False,,2.11,24300PE,86.9,107.55,75.3,79.1,121.66,False,,6.93,,,,,,,False,,9.04,0.0,0.0,0.0,9.04
2024-07-10,Wednesday,24321.1,FALSE,13:17:00,15:25:00,70.0,24300CE,71.2,88.5,37.1,71.05,99.67999999999999,False,,-0.56,24300PE,87.9,140.3,53.3,60.5,123.06,True,2024-07-10 14:03:00,-36.04,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-36.04,26.888,-21.8,-30.951999999999998
2024-07-16,Tuesday,24665.5,FALSE,13:17:00,15:25:00,80.0,24650CE,81.65,83.4,51.6,55.45,114.31,False,,25.38,24650PE,74.4,93.3,63.35,73.1,104.16,False,,0.56,,,,,,,False,,25.939999999999998,0.0,0.0,0.0,25.939999999999998
2024-07-24,Wednesday,24315.0,FALSE,13:17:00,15:25:00,100.0,24300CE,104.4,176.05,86.5,152.2,146.16,True,2024-07-24 14:30:00,-42.8,24300PE,91.6,106.15,32.85,37.15,128.23999999999998,False,,53.53,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-42.8,45.983999999999995,7.55,10.733999999999998
2024-07-31,Wednesday,24995.55,FALSE,13:17:00,15:25:00,90.0,24950CE,85.3,103.8,67.65,93.65,119.41999999999999,False,,-9.2,24950PE,85.25,97.0,68.3,71.45,119.35,False,,12.95,,,,,,,False,,3.75,0.0,0.0,0.0,3.75
2024-08-07,Wednesday,24262.0,FALSE,13:17:00,15:25:00,90.0,24250CE,90.5,153.35,70.4,134.15,126.69999999999999,True,2024-08-07 14:26:00,-37.1,24250PE,105.45,136.65,45.0,58.65,147.63,False,,45.75,24250PE,60.15,78.15,45.0,58.65,90.225,False,,0.0,-37.1,44.24550000000001,1.5,8.645500000000006
2024-08-13,Tuesday,24270.5,FALSE,13:17:00,15:25:00,90.0,24250CE,91.8,96.25,40.15,46.5,128.51999999999998,False,,44.38,24250PE,92.45,192.8,85.15,145.05,129.43,True,2024-08-13 13:44:00,-37.9,24250CE,68.25,72.75,40.15,46.5,102.375,False,,0.0,-37.9,22.631999999999998,21.75,6.481999999999999
2024-08-21,Wednesday,24758.15,FALSE,13:17:00,15:25:00,80.0,24700CE,80.25,106.45,69.3,100.95,112.35,False,,-21.5,24700PE,56.5,70.9,28.1,31.95,79.1,False,,23.99,,,,,,,False,,2.4899999999999984,0.0,0.0,0.0,2.4899999999999984
2024-08-28,Wednesday,25108.8,FALSE,13:17:00,15:25:00,70.0,25100CE,65.05,84.5,29.5,36.3,91.07,False,,28.1,25100PE,59.55,103.35,44.9,84.75,83.36999999999999,True,2024-08-28 14:51:00,-24.42,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-24.42,25.949499999999993,2.15,3.6794999999999916
2024-09-04,Wednesday,25248.85,FALSE,13:17:00,15:25:00,90.0,25150CE,89.9,105.8,59.2,80.9,125.86,False,,8.1,25150PE,64.95,81.0,50.95,55.3,90.92999999999999,False,,9.0,,,,,,,False,,17.1,0.0,0.0,0.0,17.1
2024-09-11,Wednesday,25092.4,FALSE,13:17:00,15:25:00,70.0,25050CE,67.45,71.45,16.05,20.3,94.42999999999999,False,,46.48,25050PE,75.65,212.85,67.35,168.6,105.91,True,2024-09-11 13:45:00,-31.02,25050CE,49.25,57.9,16.05,20.3,73.875,False,,0.0,-31.02,17.525500000000005,28.95,15.455500000000004
2024-09-18,Wednesday,25406.85,FALSE,13:17:00,15:25:00,100.0,25400CE,97.1,112.3,65.8,89.6,135.93999999999997,False,,6.53,25400PE,120.5,193.95,94.0,133.75,168.7,True,2024-09-18 13:39:00,-49.4,25400CE,72.8,112.3,65.8,89.6,109.19999999999999,True,2024-09-18 15:05:00,0.0,-49.4,23.328999999999997,-36.4,-62.471000000000004
2024-09-25,Wednesday,25905.0,FALSE,13:17:00,15:25:00,80.0,25900CE,78.8,152.0,78.65,126.25,110.32,True,2024-09-25 15:00:00,-32.31,25900PE,74.65,74.65,25.05,26.5,104.51,False,,47.4,25900PE,40.55,41.5,25.05,26.5,60.824999999999996,False,,0.0,-32.31,33.35350000000001,14.05,15.09350000000001
2024-10-01,Tuesday,25958.6,FALSE,13:17:00,15:25:00,90.0,25800CE,90.15,107.75,64.1,80.5,126.21,False,,8.75,25800PE,85.25,94.35,56.1,62.25,119.35,False,,22.15,,,,,,,False,,30.9,0.0,0.0,0.0,30.9
2024-10-09,Wednesday,25241.0,FALSE,13:17:00,15:25:00,110.0,25100CE,105.4,105.8,29.4,41.2,147.56,False,,63.15,25100PE,88.2,209.9,78.25,151.35,123.47999999999999,True,2024-10-09 13:20:00,-36.16,25100CE,78.65,105.8,29.4,41.2,117.97500000000001,False,,0.0,-36.16,25.696,37.45,26.986000000000008
2024-10-16,Wednesday,25038.35,FALSE,13:17:00,15:25:00,80.0,24950CE,82.8,167.2,74.05,79.4,115.91999999999999,True,2024-10-16 14:05:00,-33.95,24950PE,71.5,75.85,26.4,55.8,100.1,False,,14.98,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-33.95,23.834999999999997,-8.85,-18.965000000000003
2024-10-23,Wednesday,24593.5,FALSE,13:17:00,15:25:00,80.0,24550CE,85.0,94.35,28.15,29.95,118.99999999999999,False,,54.2,24550PE,88.55,174.25,75.65,147.9,123.96999999999998,True,2024-10-23 14:14:00,-36.31,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-36.31,32.9,21.3,17.889999999999997
2024-10-30,Wednesday,24397.9,FALSE,13:17:00,15:25:00,80.0,24400CE,78.75,96.85,47.85,63.15,110.25,False,,14.81,24400PE,85.9,130.0,66.95,85.95,120.26,True,2024-10-30 14:14:00,-35.22,24400CE,53.25,70.65,47.85,63.15,79.875,False,,0.0,-35.22,24.7125,-9.9,-20.4075
2024-11-06,Wednesday,24570.0,FALSE,13:17:00,15:25:00,90.0,24450CE,88.95,145.0,77.25,88.5,124.53,True,2024-11-06 14:21:00,-36.47,24450PE,93.1,102.35,52.35,78.45,130.33999999999997,False,,13.72,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-36.47,34.568999999999996,-28.8,-30.701000000000004
2024-11-13,Wednesday,23726.0,FALSE,13:17:00,15:25:00,90.0,23650CE,92.5,138.1,39.0,72.1,129.5,True,2024-11-13 13:45:00,-37.92,23650PE,88.7,176.35,58.65,101.25,124.17999999999999,True,2024-11-13 14:30:00,-36.37,23650PE,67.5,176.35,58.65,101.25,101.25,True,2024-11-13 14:20:00,0.0,-37.92,20.313000000000002,-33.75,-51.357
2024-11-19,Tuesday,23818.5,FALSE,13:17:00,15:25:00,100.0,23750CE,95.3,98.5,19.0,20.2,133.42,False,,74.15,23750PE,83.95,331.35,79.2,301.8,117.53,True,2024-11-19 14:08:00,-34.42,23750CE,74.1,79.0,19.0,20.2,111.14999999999999,False,,0.0,-34.42,20.247000000000003,53.9,39.727000000000004
2024-11-27,Wednesday,24340.9,FALSE,13:17:00,15:25:00,80.0,24350CE,78.35,104.9,45.0,50.6,109.68999999999998,False,,26.97,24350PE,83.9,111.75,70.15,94.05,117.46,False,,-10.99,,,,,,,False,,15.979999999999999,0.0,0.0,0.0,15.979999999999999
2024-12-04,Wednesday,24566.95,FALSE,13:17:00,15:25:00,130.0,24450CE,129.0,164.25,100.1,120.35,180.6,False,,7.36,24450PE,111.1,146.45,74.75,114.85,155.54,False,,-4.86,,,,,,,False,,2.5,0.0,0.0,0.0,2.5
2024-12-11,Wednesday,24750.0,FALSE,13:17:00,15:25:00,70.0,24650CE,71.95,77.0,50.35,59.2,100.73,False,,12.03,24650PE,72.0,88.4,61.0,68.7,100.8,False,,2.58,,,,,,,False,,14.61,0.0,0.0,0.0,14.61
2024-12-18,Wednesday,24278.4,FALSE,13:17:00,15:25:00,90.0,24200CE,91.05,101.5,64.4,81.75,127.46999999999998,False,,8.39,24200PE,70.8,90.75,60.6,69.35,99.11999999999999,False,,0.74,,,,,,,False,,9.13,0.0,0.0,0.0,9.13
2024-12-24,Tuesday,23809.1,FALSE,13:17:00,15:25:00,70.0,23800CE,73.85,79.55,39.6,52.65,103.38999999999999,False,,20.46,23800PE,65.55,107.35,59.6,77.5,91.77,True,2024-12-24 13:45:00,-26.88,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-26.88,18.261499999999995,2.2,-6.418500000000004
