Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71790.29,FALSE,13:45:00,15:25:00,390.0,71900CE,390.0,517.5,359.75,379.65,546.0,False,,5.48,71900PE,407.25,431.0,292.7,382.65,570.15,False,,19.51,,,,,,,False,,24.990000000000002,0.0,0.0,0.0,24.990000000000002
2024-01-09,Tuesday,71955.05,FALSE,13:45:00,15:25:00,360.0,72000CE,364.1,369.8,105.0,145.5,509.74,False,,214.05,72000PE,328.0,773.8,324.0,674.55,459.2,True,2024-01-09 14:17:00,-135.3,72000CE,214.75,220.55,105.0,145.5,322.125,False,,0.0,-135.3,144.79875,69.25,78.74875
2024-01-16,Tuesday,73085.63,FALSE,13:45:00,15:25:00,390.0,73100CE,390.4,455.35,351.65,395.4,546.56,False,,-9.88,73100PE,426.65,458.2,331.1,383.85,597.31,False,,37.47,,,,,,,False,,27.589999999999996,0.0,0.0,0.0,27.589999999999996
2024-01-20,Saturday,71672.7,FALSE,13:45:00,15:25:00,450.0,71800CE,447.1,473.75,308.55,368.1,625.9399999999999,False,,73.41,71800PE,450.0,664.95,419.55,552.25,630.0,True,2024-01-20 15:08:00,-185.62,71800CE,314.6,386.55,316.25,368.1,471.90000000000003,False,,0.0,-185.62,126.91125,-53.5,-112.20875000000001
2024-01-30,Tuesday,71657.95,FALSE,13:45:00,15:25:00,620.0,71800CE,623.85,626.65,372.5,416.05,873.39,False,,200.0,71800PE,652.15,951.9,644.2,884.65,913.0099999999999,True,2024-01-30 15:01:00,-269.01,71800CE,388.95,431.85,372.5,416.05,583.425,False,,0.0,-269.01,227.10187500000004,-27.1,-69.00812499999995
2024-02-06,Tuesday,72166.92,FALSE,13:45:00,15:25:00,560.0,72200CE,555.4,610.0,477.05,564.55,777.56,False,,-16.09,72200PE,560.2,609.15,496.8,509.2,784.28,False,,44.0,,,,,,,False,,27.91,0.0,0.0,0.0,27.91
2024-02-13,Tuesday,71585.46,FALSE,13:45:00,15:25:00,510.0,71600CE,512.8,557.0,440.0,480.8,717.9199999999998,False,,25.59,71600PE,473.05,533.3,427.7,482.4,662.27,False,,-15.26,,,,,,,False,,10.33,0.0,0.0,0.0,10.33
2024-02-20,Tuesday,72932.15,FALSE,13:45:00,15:25:00,500.0,72900CE,504.7,567.6,362.3,546.45,706.5799999999999,False,,-48.06,72900PE,483.3,632.75,409.9,416.35,676.62,False,,60.91,,,,,,,False,,12.849999999999994,0.0,0.0,0.0,12.849999999999994
2024-02-27,Tuesday,73008.04,FALSE,13:45:00,15:25:00,480.0,73100CE,477.25,554.75,423.0,497.5,668.15,False,,-26.22,73100PE,517.45,567.35,442.7,471.15,724.4300000000001,False,,39.83,,,,,,,False,,13.61,0.0,0.0,0.0,13.61
2024-03-04,Monday,73867.73,FALSE,13:45:00,15:25:00,420.0,73900CE,425.0,465.0,382.65,424.7,595.0,False,,-5.01,73900PE,461.0,495.0,406.0,436.5,645.4,False,,18.74,,,,,,,False,,13.729999999999999,0.0,0.0,0.0,13.729999999999999
2024-03-12,Tuesday,73831.6,FALSE,13:45:00,15:25:00,450.0,73900CE,447.75,457.8,343.4,379.3,626.8499999999999,False,,62.85,73900PE,417.0,541.8,400.1,465.9,583.8,False,,-54.11,,,,,,,False,,8.740000000000002,0.0,0.0,0.0,8.740000000000002
2024-03-19,Tuesday,72152.46,FALSE,13:45:00,15:25:00,430.0,72300CE,425.55,434.5,325.9,343.25,595.77,False,,76.98,72300PE,451.85,575.3,442.05,523.15,632.59,False,,-76.95,,,,,,,False,,0.030000000000001137,0.0,0.0,0.0,0.030000000000001137
2024-04-02,Tuesday,73798.69,FALSE,13:45:00,15:25:00,390.0,73900CE,386.0,446.75,365.2,442.35,540.4,False,,-61.18,73900PE,358.35,368.5,300.4,310.1,501.69,False,,43.77,,,,,,,False,,-17.409999999999997,0.0,0.0,0.0,-17.409999999999997
2024-04-08,Monday,74772.07,FALSE,13:45:00,15:25:00,390.0,74800CE,389.7,411.2,347.4,382.05,545.5799999999999,False,,2.78,74800PE,437.6,480.0,409.5,445.85,612.64,False,,-13.72,,,,,,,False,,-10.940000000000001,0.0,0.0,0.0,-10.940000000000001
