Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21654.0,FALSE,13:33:00,15:25:00,80.0,21550CE,75.0,91.5,29.0,36.5,105.0,False,,37.75,21550PE,58.45,98.4,46.0,75.35,81.83,True,2024-01-03 15:05:00,-23.96,21550CE,44.1,43.9,29.0,36.5,66.15,False,,0.0,-23.96,30.15,7.6,13.789999999999997
2024-01-10,Wednesday,21555.75,FALSE,13:33:00,15:25:00,70.0,21500CE,65.1,200.5,58.0,176.25,91.13999999999999,True,2024-01-10 14:00:00,-26.69,21500PE,76.15,87.55,11.05,11.3,106.61,False,,64.09,21500PE,48.85,65.35,11.05,11.3,73.275,False,,0.0,-26.69,26.538500000000003,37.55,37.3985
2024-01-17,Wednesday,21660.8,FALSE,13:33:00,15:25:00,100.0,21650CE,98.05,115.95,35.25,43.6,137.26999999999998,False,,53.47,21650PE,92.15,140.55,60.05,124.35,129.01,True,2024-01-17 14:42:00,-37.78,21650CE,54.0,55.3,35.25,43.6,81.0,False,,0.0,-37.78,43.0695,10.4,15.689499999999997
2024-01-24,Wednesday,21318.55,FALSE,13:33:00,15:25:00,110.0,21300CE,107.7,222.0,101.05,209.6,150.78,True,2024-01-24 14:27:00,-44.16,21300PE,90.5,97.65,16.7,20.2,126.69999999999999,False,,69.4,21300PE,51.0,53.2,16.7,20.2,76.5,False,,0.0,-44.16,38.595,30.8,25.235000000000003
2024-01-31,Wednesday,21819.95,FALSE,13:33:00,15:25:00,120.0,21750CE,116.1,133.75,86.55,117.8,162.54,False,,-2.86,21750PE,129.5,166.9,116.8,145.8,181.29999999999998,False,,-17.6,,,,,,,False,,-20.46,0.0,0.0,0.0,-20.46
2024-02-07,Wednesday,21960.35,FALSE,13:33:00,15:25:00,90.0,21900CE,88.6,136.15,81.8,108.6,124.03999999999998,True,2024-02-07 14:10:00,-36.33,21900PE,86.45,91.7,45.05,47.4,121.03,False,,38.19,21900PE,54.4,75.05,45.05,47.4,81.6,False,,0.0,-36.33,31.185500000000005,7.0,1.8555000000000064
2024-02-14,Wednesday,21704.0,FALSE,13:33:00,15:25:00,80.0,21650CE,77.5,287.6,74.35,245.9,108.5,True,2024-02-14 14:09:00,-31.78,21650PE,82.65,89.45,15.95,16.55,115.71,False,,65.27,21650PE,59.45,61.1,15.95,16.55,89.17500000000001,False,,0.0,-31.78,22.373500000000003,42.9,33.4935
2024-02-21,Wednesday,22237.45,FALSE,13:33:00,15:25:00,80.0,22200CE,80.35,91.9,14.65,17.45,112.48999999999998,False,,62.1,22200PE,73.3,247.0,58.7,223.1,102.61999999999999,True,2024-02-21 13:49:00,-30.05,22200CE,62.0,66.3,14.65,17.45,93.0,False,,0.0,-30.05,17.546499999999995,44.55,32.046499999999995
2024-02-28,Wednesday,22011.1,FALSE,13:33:00,15:25:00,100.0,22000CE,99.1,111.3,43.45,46.75,138.73999999999998,False,,51.36,22000PE,88.7,157.55,72.3,145.0,124.17999999999999,True,2024-02-28 14:43:00,-36.37,22000CE,67.8,87.0,43.45,46.75,101.69999999999999,False,,0.0,-36.37,30.308999999999997,21.05,14.989
2024-03-06,Wednesday,22387.8,FALSE,13:33:00,15:25:00,80.0,22300CE,76.5,243.8,73.55,222.65,107.1,True,2024-03-06 13:41:00,-31.36,22300PE,77.35,79.9,15.05,15.7,108.28999999999999,False,,60.88,22300PE,55.5,57.95,15.05,15.7,83.25,False,,0.0,-31.36,21.076499999999996,39.8,29.516499999999994
