Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21728.45,FALSE,13:29:00,15:25:00,80.0,21650CE,84.45,137.0,76.8,82.05,118.22999999999999,True,2024-01-02 14:12:00,-34.62,21650PE,99.45,100.2,55.6,83.95,139.23,False,,14.51,21650PE,68.65,95.4,55.6,83.95,102.97500000000001,False,,0.0,-34.62,29.8055,-15.3,-20.1145
2024-01-09,Tuesday,21786.0,FALSE,13:29:00,15:25:00,70.0,21750CE,69.75,70.9,15.95,20.2,97.64999999999999,False,,48.85,21750PE,94.2,236.0,92.5,206.55,131.88,True,2024-01-09 14:12:00,-38.62,21750CE,43.35,44.0,15.95,20.2,65.025,False,,0.0,-38.62,25.702499999999997,23.15,10.232499999999998
2024-01-16,Tuesday,22035.2,FALSE,13:29:00,15:25:00,80.0,22050CE,84.75,96.85,59.6,77.5,118.64999999999999,False,,6.4,22050PE,104.3,147.4,85.15,98.5,146.01999999999998,True,2024-01-16 13:36:00,-42.76,22050CE,62.85,96.85,59.6,77.5,94.275,True,2024-01-16 14:13:00,0.0,-42.76,21.0525,-31.43,-53.1375
2024-01-23,Tuesday,21353.5,FALSE,13:29:00,15:25:00,120.0,21350CE,124.25,129.7,44.5,58.65,173.95,False,,64.36,21350PE,120.4,245.0,112.65,195.1,168.56,True,2024-01-23 14:22:00,-49.36,21350CE,81.3,86.9,44.5,58.65,121.94999999999999,False,,0.0,-49.36,41.7075,22.65,14.997500000000002
2024-01-30,Tuesday,21806.7,FALSE,13:29:00,15:25:00,140.0,21750CE,142.8,146.0,60.4,66.3,199.92000000000002,False,,75.07,21750PE,165.15,294.1,164.4,259.35,231.20999999999998,True,2024-01-30 14:30:00,-67.71,21750CE,104.0,104.75,60.4,66.3,156.0,False,,0.0,-67.71,37.372000000000014,37.7,7.362000000000023
2024-02-06,Tuesday,21988.0,FALSE,13:29:00,15:25:00,140.0,21900CE,138.6,157.7,114.7,146.1,194.04,False,,-8.89,21900PE,117.25,134.2,96.9,98.0,164.14999999999998,False,,18.08,,,,,,,False,,9.189999999999998,0.0,0.0,0.0,9.189999999999998
2024-02-13,Tuesday,21779.25,FALSE,13:29:00,15:25:00,120.0,21700CE,122.85,159.7,117.3,136.05,171.98999999999998,False,,-14.43,21700PE,104.85,109.85,77.9,91.35,146.79,False,,12.45,,,,,,,False,,-1.9800000000000004,0.0,0.0,0.0,-1.9800000000000004
2024-02-20,Tuesday,22196.7,FALSE,13:29:00,15:25:00,120.0,22150CE,122.75,144.9,76.75,138.25,171.85,False,,-16.73,22150PE,109.05,158.55,86.0,88.95,152.67,True,2024-02-20 14:04:00,-44.71,22150CE,80.5,144.9,76.75,138.25,120.75,True,2024-02-20 15:03:00,0.0,-44.71,41.0225,-40.25,-43.9375
2024-02-27,Tuesday,22190.0,FALSE,13:29:00,15:25:00,110.0,22200CE,109.6,122.3,81.5,100.1,153.43999999999997,False,,8.4,22200PE,118.0,145.95,93.9,111.2,165.2,False,,5.62,,,,,,,False,,14.02,0.0,0.0,0.0,14.02
2024-03-05,Tuesday,22483.9,FALSE,13:29:00,15:25:00,90.0,22400CE,93.5,101.6,63.5,69.6,130.9,False,,22.97,22400PE,104.45,133.45,97.95,115.8,146.23,False,,-12.39,,,,,,,False,,10.579999999999998,0.0,0.0,0.0,10.579999999999998
2024-03-12,Tuesday,22485.6,FALSE,13:29:00,15:25:00,110.0,22400CE,111.9,122.4,81.0,87.45,156.66,False,,23.33,22400PE,92.45,131.95,84.1,108.65,129.43,True,2024-03-12 14:33:00,-37.9,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-37.9,27.18100000000001,-3.85,-14.568999999999987
2024-03-19,Tuesday,21932.45,FALSE,13:29:00,15:25:00,120.0,21850CE,121.15,132.95,85.0,90.75,169.60999999999999,False,,29.19,21850PE,100.15,136.25,85.9,116.85,140.21,False,,-17.7,,,,,,,False,,11.490000000000002,0.0,0.0,0.0,11.490000000000002
2024-03-26,Tuesday,22124.45,FALSE,13:29:00,15:25:00,110.0,22100CE,109.55,114.65,80.15,89.95,153.36999999999998,False,,18.5,22100PE,85.65,110.35,77.15,93.6,119.91,False,,-8.81,,,,,,,False,,9.69,0.0,0.0,0.0,9.69
2024-04-02,Tuesday,22550.3,FALSE,13:29:00,15:25:00,80.0,22450CE,78.0,92.85,71.05,87.8,109.19999999999999,False,,-10.58,22450PE,96.65,106.0,78.0,81.9,135.31,False,,13.78,,,,,,,False,,3.1999999999999993,0.0,0.0,0.0,3.1999999999999993
2024-04-08,Monday,22717.15,FALSE,13:29:00,15:25:00,90.0,22650CE,93.5,120.75,92.85,107.0,130.9,False,,-14.44,22650PE,87.05,88.05,65.4,76.85,121.86999999999999,False,,9.33,,,,,,,False,,-5.109999999999999,0.0,0.0,0.0,-5.109999999999999
2024-04-15,Monday,22419.95,FALSE,13:29:00,15:25:00,90.0,22400CE,92.5,94.4,60.35,67.25,129.5,False,,24.33,22400PE,115.5,158.9,110.6,144.1,161.7,False,,-29.75,,,,,,,False,,-5.420000000000002,0.0,0.0,0.0,-5.420000000000002
2024-04-23,Tuesday,22385.05,FALSE,13:29:00,15:25:00,80.0,22400CE,84.2,98.0,66.1,67.7,117.88,False,,15.66,22400PE,95.55,109.85,77.55,109.2,133.76999999999998,False,,-14.61,,,,,,,False,,1.0500000000000007,0.0,0.0,0.0,1.0500000000000007
2024-04-29,Monday,22722.6,FALSE,13:29:00,15:25:00,110.0,22650CE,108.15,119.4,97.9,106.3,151.41,False,,0.77,22650PE,100.8,106.9,82.1,90.4,141.11999999999998,False,,9.39,,,,,,,False,,10.16,0.0,0.0,0.0,10.16
2024-05-07,Tuesday,22374.0,FALSE,13:29:00,15:25:00,110.0,22300CE,112.8,130.95,86.05,111.9,157.92,False,,-0.23,22300PE,118.0,138.15,87.75,102.15,165.2,False,,14.67,,,,,,,False,,14.44,0.0,0.0,0.0,14.44
2024-05-14,Tuesday,22314.5,FALSE,13:29:00,15:25:00,90.0,22250CE,94.3,118.6,73.05,85.35,132.01999999999998,False,,8.01,22250PE,108.9,122.5,85.4,104.65,152.46,False,,3.16,,,,,,,False,,11.17,0.0,0.0,0.0,11.17
2024-05-21,Tuesday,22637.2,FALSE,13:29:00,15:25:00,110.0,22550CE,112.3,121.1,82.95,92.0,157.22,False,,19.18,22550PE,93.1,118.7,84.95,109.8,130.33999999999997,False,,-17.63,,,,,,,False,,1.5500000000000007,0.0,0.0,0.0,1.5500000000000007
2024-05-28,Tuesday,22981.85,FALSE,13:29:00,15:25:00,100.0,23000CE,104.35,109.15,72.85,77.0,146.08999999999997,False,,26.31,23000PE,125.6,157.85,116.15,146.8,175.83999999999997,False,,-22.46,,,,,,,False,,3.849999999999998,0.0,0.0,0.0,3.849999999999998
2024-06-04,Tuesday,22038.55,FALSE,13:29:00,15:25:00,410.0,21900CE,409.05,489.65,192.2,250.1,572.67,False,,154.86,21900PE,392.1,462.45,214.65,289.85,548.9399999999999,False,,98.33,,,,,,,False,,253.19,0.0,0.0,0.0,253.19
