Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21668.1,FALSE,13:37:00,15:25:00,50.0,21600CE,54.95,60.85,17.65,21.3,76.92999999999999,False,,33.1,21600PE,72.15,136.65,66.0,109.55,101.01,True,2024-01-03 14:35:00,-29.58,21600CE,31.65,39.9,17.65,21.3,47.474999999999994,False,,0.0,-29.58,22.750500000000006,10.35,3.5205000000000073
2024-01-10,Wednesday,21545.45,FALSE,13:37:00,15:25:00,60.0,21500CE,61.5,200.5,58.0,176.25,86.1,True,2024-01-10 14:00:00,-25.21,21500PE,82.3,87.55,11.05,11.3,115.21999999999998,False,,70.18,21500PE,48.85,65.35,11.05,11.3,73.275,False,,0.0,-25.21,32.626999999999995,37.55,44.96699999999999
2024-01-17,Wednesday,21637.05,FALSE,13:37:00,15:25:00,80.0,21650CE,84.35,115.95,35.25,43.6,118.08999999999999,False,,39.91,21650PE,105.05,140.55,60.05,124.35,147.07,False,,-20.35,,,,,,,False,,19.559999999999995,0.0,0.0,0.0,19.559999999999995
2024-01-24,Wednesday,21321.0,FALSE,13:37:00,15:25:00,110.0,21300CE,107.9,222.0,101.3,209.6,151.06,True,2024-01-24 14:27:00,-44.24,21300PE,91.1,93.8,16.7,20.2,127.53999999999998,False,,69.99,21300PE,51.0,53.2,16.7,20.2,76.5,False,,0.0,-44.24,39.18899999999999,30.8,25.74899999999999
2024-01-31,Wednesday,21793.35,FALSE,13:37:00,15:25:00,130.0,21700CE,126.6,161.3,107.5,140.65,177.23999999999998,False,,-15.32,21700PE,117.8,137.6,94.85,119.15,164.92,False,,-2.53,,,,,,,False,,-17.85,0.0,0.0,0.0,-17.85
2024-02-07,Wednesday,21975.0,FALSE,13:37:00,15:25:00,100.0,21900CE,97.15,136.15,81.8,108.6,136.01,True,2024-02-07 14:21:00,-39.83,21900PE,77.15,90.85,45.05,47.4,108.01,False,,28.98,21900PE,48.25,75.05,45.6,47.4,72.375,True,2024-02-07 14:39:00,0.0,-39.83,28.128500000000006,-24.12,-35.82149999999999
2024-02-14,Wednesday,21709.4,FALSE,13:37:00,15:25:00,80.0,21650CE,82.05,287.6,80.5,245.9,114.86999999999999,True,2024-02-14 14:11:00,-33.64,21650PE,82.9,85.75,15.95,16.55,116.06,False,,65.52,21650PE,53.75,53.05,15.95,16.55,80.625,False,,0.0,-33.64,28.321000000000005,37.2,31.881000000000007
2024-02-21,Wednesday,22247.0,FALSE,13:37:00,15:25:00,80.0,22200CE,83.75,91.9,14.65,17.45,117.24999999999999,False,,65.46,22200PE,68.4,247.0,58.7,223.1,95.76,True,2024-02-21 13:49:00,-28.04,22200CE,62.0,66.3,14.65,17.45,93.0,False,,0.0,-28.04,20.9125,44.55,37.4225
2024-02-28,Wednesday,22005.9,FALSE,13:37:00,15:25:00,100.0,22000CE,97.45,111.3,43.45,46.75,136.43,False,,49.73,22000PE,92.0,157.55,72.3,145.0,128.79999999999998,True,2024-02-28 15:10:00,-37.72,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-37.72,42.475500000000004,7.25,12.005500000000005
2024-03-06,Wednesday,22394.0,FALSE,13:37:00,15:25:00,80.0,22300CE,79.7,243.8,79.85,222.65,111.58,True,2024-03-06 13:41:00,-32.68,22300PE,73.85,73.95,15.05,15.7,103.38999999999999,False,,57.41,22300PE,55.5,57.95,15.05,15.7,83.25,False,,0.0,-32.68,17.611499999999996,39.8,24.731499999999993
2024-03-13,Wednesday,22180.75,FALSE,13:37:00,15:25:00,100.0,22050CE,104.4,104.95,40.0,40.8,146.16,False,,62.56,22050PE,85.8,188.4,84.05,147.0,120.11999999999999,True,2024-03-13 13:51:00,-35.18,22050CE,76.25,90.05,40.0,40.8,114.375,False,,0.0,-35.18,27.106000000000005,35.45,27.37600000000001
2024-03-20,Wednesday,21946.7,FALSE,13:37:00,15:25:00,80.0,21900CE,75.4,85.8,44.3,54.45,105.56,False,,20.2,21900PE,82.9,119.15,72.65,98.1,116.06,True,2024-03-20 14:33:00,-33.99,21900CE,47.4,59.1,44.3,54.45,71.1,False,,0.0,-33.99,27.246000000000006,-7.05,-13.793999999999997
2024-03-27,Wednesday,22179.0,FALSE,13:37:00,15:25:00,60.0,22200CE,57.1,71.4,30.4,49.3,79.94,False,,7.23,22200PE,76.1,96.75,58.0,58.8,106.53999999999999,False,,16.54,,,,,,,False,,23.77,0.0,0.0,0.0,23.77
2024-04-03,Wednesday,22604.1,FALSE,13:37:00,15:25:00,70.0,22500CE,66.8,75.8,28.9,34.15,93.52,False,,31.98,22500PE,63.95,113.85,55.3,101.7,89.53,True,2024-04-03 14:01:00,-26.22,22500CE,44.0,62.65,28.9,34.15,66.0,False,,0.0,-26.22,22.131999999999998,9.85,5.761999999999999
2024-04-09,Tuesday,22755.0,FALSE,13:37:00,15:25:00,60.0,22700CE,60.55,60.85,34.75,43.0,84.77,False,,16.94,22700PE,76.05,106.6,61.0,78.6,106.46999999999998,True,2024-04-09 14:15:00,-31.18,22700CE,39.0,58.85,36.85,43.0,58.5,True,2024-04-09 14:24:00,0.0,-31.18,20.944499999999998,-19.5,-29.735500000000002
2024-04-16,Tuesday,22137.0,FALSE,13:37:00,15:25:00,80.0,22100CE,81.9,131.15,81.75,127.0,114.66,True,2024-04-16 15:12:00,-33.58,22100PE,85.0,85.15,49.05,49.05,118.99999999999999,False,,35.1,22100PE,54.65,54.65,49.05,49.05,81.975,False,,0.0,-33.58,29.5,5.6,1.5200000000000014
2024-04-24,Wednesday,22450.05,FALSE,13:37:00,15:25:00,70.0,22450CE,65.7,72.15,35.2,42.45,91.98,False,,22.59,22450PE,64.8,102.25,56.45,71.0,90.71999999999998,True,2024-04-24 14:34:00,-26.57,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-26.57,22.943,-0.35,-3.976999999999999
