Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71907.61,TRUE,11:40:00,15:28:00,280.0,71600CE,355.25,453.5,253.35,425.95,532.875,False,,-75.14,72300PE,359.7,463.25,248.35,274.0,539.55,False,,81.2,,,,,,,False,,6.060000000000002,0.0,0.0,0.0,6.060000000000002
2024-01-12,Friday,72364.57,TRUE,11:40:00,15:28:00,280.0,72100CE,302.2,538.7,278.95,467.3,453.29999999999995,True,2024-01-12 13:41:00,-154.88,72600PE,265.45,280.85,30.25,31.65,398.17499999999995,False,,230.48,72600PE,123.85,167.3,30.25,31.65,185.77499999999998,False,,0.0,-154.88,138.28187499999999,92.2,75.60187499999999
2024-01-19,Friday,71684.74,TRUE,11:40:00,15:28:00,280.0,71400CE,322.05,376.5,239.4,283.7,483.07500000000005,False,,34.32,72000PE,330.5,404.8,248.6,316.55,495.75,False,,9.82,,,,,,,False,,44.14,0.0,0.0,0.0,44.14
2024-01-25,Thursday,70708.68,TRUE,11:40:00,15:28:00,280.0,70600CE,290.85,314.45,1.85,91.25,436.27500000000003,False,,195.96,70900PE,295.85,580.5,208.4,210.3,443.77500000000003,True,2024-01-25 11:49:00,-151.62,70600CE,164.4,165.15,1.85,91.25,246.60000000000002,False,,0.0,-151.62,122.81437500000001,73.15,44.344375000000014
2024-02-02,Friday,73067.34,TRUE,11:40:00,15:28:00,280.0,73000CE,351.05,384.25,0.05,0.05,526.575,False,,346.61,73500PE,327.85,2073.6,310.0,1414.7,491.77500000000003,True,2024-02-02 11:48:00,-168.02,73000CE,184.5,191.0,0.05,0.05,276.75,False,,0.0,-168.02,162.161875,184.45,178.591875
2024-02-09,Friday,71525.31,TRUE,11:40:00,15:28:00,280.0,71300CE,322.1,387.1,174.0,294.4,483.15000000000003,False,,23.67,71800PE,300.65,396.65,194.1,205.2,450.97499999999997,False,,91.69,,,,,,,False,,115.36,0.0,0.0,0.0,115.36
2024-02-16,Friday,72357.66,TRUE,11:40:00,15:28:00,280.0,72100CE,307.6,381.65,278.25,326.3,461.40000000000003,False,,-22.55,72600PE,290.8,325.3,153.35,174.2,436.20000000000005,False,,112.97,,,,,,,False,,90.42,0.0,0.0,0.0,90.42
2024-02-23,Friday,73293.43,TRUE,11:40:00,15:28:00,280.0,73000CE,339.85,352.7,124.95,143.0,509.77500000000003,False,,192.6,73600PE,326.25,477.1,297.85,456.3,489.375,False,,-134.13,,,,,,,False,,58.47,0.0,0.0,0.0,58.47
2024-03-01,Friday,73515.68,TRUE,11:40:00,15:28:00,280.0,73400CE,342.45,423.2,228.45,343.95,513.675,False,,-5.78,73800PE,328.0,375.0,23.25,56.65,492.0,False,,267.25,,,,,,,False,,261.47,0.0,0.0,0.0,261.47
2024-03-07,Thursday,74153.27,TRUE,11:40:00,15:28:00,280.0,73900CE,291.75,301.75,159.25,219.2,437.625,False,,68.9,74400PE,270.9,500.0,211.95,281.1,406.34999999999997,True,2024-03-07 14:45:00,-138.84,73900CE,203.7,253.9,159.25,219.2,305.54999999999995,False,,0.0,-138.84,84.40312500000002,-15.5,-69.93687499999999
2024-03-15,Friday,72587.83,TRUE,11:40:00,15:28:00,280.0,72300CE,342.05,420.9,268.0,341.5,513.075,False,,-3.73,72900PE,326.7,390.0,198.35,257.55,490.04999999999995,False,,65.07,,,,,,,False,,61.339999999999996,0.0,0.0,0.0,61.339999999999996
2024-03-22,Friday,72862.36,TRUE,11:40:00,15:28:00,280.0,72700CE,294.85,600.0,92.0,132.15,442.27500000000003,True,2024-03-22 14:45:00,-151.11,73200PE,331.8,414.65,90.0,366.8,497.70000000000005,False,,-39.15,73200PE,173.5,413.9,90.0,366.8,260.25,True,2024-03-22 14:59:00,0.0,-151.11,154.1525,-86.75,-83.70750000000001
2024-03-28,Thursday,73783.98,TRUE,11:40:00,15:28:00,280.0,73500CE,368.0,755.1,58.2,150.55,552.0,True,2024-03-28 12:36:00,-188.6,74100PE,330.35,633.95,38.65,449.6,495.52500000000003,True,2024-03-28 11:55:00,-169.3,73500CE,325.65,755.1,58.2,150.55,488.47499999999997,True,2024-03-28 12:36:00,0.0,-169.3,37.75000000000002,-162.82,-294.37
2024-04-05,Friday,74204.33,TRUE,11:40:00,15:28:00,280.0,73900CE,287.0,363.4,237.9,348.55,430.5,False,,-65.14,74400PE,285.0,329.1,146.9,151.0,427.5,False,,130.44,,,,,,,False,,65.3,0.0,0.0,0.0,65.3
2024-04-12,Friday,74786.54,TRUE,11:40:00,15:28:00,280.0,74500CE,309.8,340.35,0.05,0.1,464.70000000000005,False,,305.83,75000PE,287.6,1317.4,250.6,756.5,431.40000000000003,True,2024-04-12 12:16:00,-147.4,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-147.4,117.92750000000001,187.9,158.4275
2024-04-19,Friday,72292.63,TRUE,11:40:00,15:28:00,280.0,72100CE,343.3,1022.8,243.9,987.65,514.95,True,2024-04-19 12:26:00,-175.94,72500PE,332.35,424.6,0.05,0.1,498.52500000000003,False,,328.1,72500PE,242.8,260.75,0.05,0.1,364.20000000000005,False,,0.0,-175.94,85.39562500000001,242.7,152.155625
2024-04-26,Friday,74198.72,TRUE,11:40:00,15:28:00,280.0,73900CE,301.1,338.4,0.05,0.05,451.65000000000003,False,,297.29,74400PE,325.65,712.7,293.8,674.4,488.47499999999997,True,2024-04-26 13:26:00,-166.9,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-166.9,129.53625000000002,167.75,130.38625000000002
2024-05-03,Friday,73954.04,TRUE,11:40:00,15:28:00,280.0,73700CE,294.0,483.8,25.0,175.35,441.0,True,2024-05-03 12:41:00,-150.68,74000PE,321.95,616.1,100.6,124.25,482.92499999999995,True,2024-05-03 13:01:00,-165.0,74000PE,125.6,616.1,100.6,124.25,188.39999999999998,True,2024-05-03 12:49:00,0.0,-150.68,192.325625,-62.8,-21.154375
2024-05-10,Friday,72612.18,TRUE,11:40:00,15:28:00,280.0,72400CE,290.95,338.85,133.5,263.55,436.42499999999995,False,,23.76,72900PE,323.55,441.75,192.35,236.1,485.32500000000005,False,,83.41,,,,,,,False,,107.17,0.0,0.0,0.0,107.17
2024-05-17,Friday,73930.26,TRUE,11:40:00,15:28:00,280.0,73700CE,307.8,366.6,149.45,216.5,461.70000000000005,False,,87.45,74100PE,280.25,330.5,155.85,183.0,420.375,False,,93.75,,,,,,,False,,181.2,0.0,0.0,0.0,181.2
2024-05-24,Friday,75430.85,TRUE,11:40:00,15:28:00,300.0,75100CE,328.45,475.0,263.25,308.6,492.67499999999995,False,,15.74,75700PE,336.0,404.45,167.25,291.5,504.0,False,,40.3,,,,,,,False,,56.04,0.0,0.0,0.0,56.04
2024-05-31,Friday,74090.32,TRUE,11:40:00,15:28:00,280.0,73900CE,289.75,430.75,25.45,61.0,434.625,False,,225.13,74300PE,286.95,481.6,112.0,338.45,430.42499999999995,True,2024-05-31 14:32:00,-147.06,73900CE,116.65,194.0,25.45,61.0,174.97500000000002,True,2024-05-31 14:36:00,0.0,-147.06,169.478125,-58.33,-35.911874999999995
2024-06-07,Friday,76151.18,TRUE,11:40:00,15:28:00,300.0,76200CE,317.45,647.1,290.0,492.85,476.17499999999995,True,2024-06-07 11:47:00,-162.69,76300PE,330.45,347.0,0.05,0.05,495.67499999999995,False,,326.27,76300PE,271.95,305.05,0.05,0.05,407.92499999999995,False,,0.0,-162.69,54.369375,271.9,163.57937499999997
2024-06-14,Friday,76880.84,TRUE,11:40:00,15:28:00,300.0,76500CE,360.6,535.0,348.35,492.6,540.9000000000001,False,,-136.51,77200PE,372.1,375.6,170.0,206.8,558.1500000000001,False,,160.65,,,,,,,False,,24.140000000000015,0.0,0.0,0.0,24.140000000000015
2024-06-21,Friday,77338.14,TRUE,11:40:00,15:28:00,300.0,77000CE,329.0,490.95,61.0,212.65,493.5,False,,112.24,77500PE,308.5,786.15,86.85,287.25,462.75,True,2024-06-21 12:38:00,-158.11,77000CE,185.6,490.95,61.0,212.65,278.4,True,2024-06-21 13:54:00,0.0,-158.11,139.2875,-92.8,-111.62250000000002
2024-06-28,Friday,79521.28,TRUE,11:40:00,15:28:00,300.0,79300CE,307.65,309.1,0.05,0.05,461.47499999999997,False,,303.75,79800PE,338.5,819.3,299.95,767.25,507.75,True,2024-06-28 12:17:00,-173.48,79300CE,183.6,267.7,0.05,0.05,275.4,False,,0.0,-173.48,120.20437499999998,183.55,130.27437500000002
2024-07-05,Friday,79849.3,TRUE,11:40:00,15:28:00,300.0,79500CE,346.3,517.05,87.3,497.55,519.45,False,,-155.58,80100PE,303.3,526.2,83.5,100.4,454.95000000000005,True,2024-07-05 13:13:00,-155.44,79500CE,214.9,517.05,87.3,497.55,322.35,True,2024-07-05 15:05:00,0.0,-155.44,127.07125,-107.45,-135.81875
2024-07-12,Friday,80464.13,TRUE,11:40:00,15:28:00,320.0,80200CE,393.05,620.0,305.4,318.15,589.575,True,2024-07-12 13:20:00,-201.44,80800PE,359.6,388.1,86.35,281.85,539.4000000000001,False,,73.26,80800PE,177.7,295.4,86.35,281.85,266.54999999999995,True,2024-07-12 15:13:00,0.0,-201.44,177.40500000000003,-88.85,-112.88499999999996
2024-07-19,Friday,80969.35,TRUE,11:40:00,15:28:00,320.0,80600CE,404.0,462.55,4.15,4.2,606.0,False,,394.75,81400PE,445.7,801.35,388.95,793.6,668.55,True,2024-07-19 12:34:00,-228.42,80600CE,311.2,353.4,4.15,4.2,466.79999999999995,False,,0.0,-228.42,87.75000000000001,307.0,166.33000000000004
2024-07-26,Friday,80664.38,TRUE,11:40:00,15:28:00,320.0,80400CE,349.95,975.3,322.45,928.5,524.925,True,2024-07-26 12:32:00,-179.35,81000PE,342.85,370.95,0.05,0.05,514.2750000000001,False,,338.51,81000PE,208.4,219.15,0.05,0.05,312.6,False,,0.0,-179.35,130.164375,208.35,159.164375
2024-08-02,Friday,81245.63,TRUE,11:40:00,15:28:00,320.0,80900CE,360.25,396.75,53.1,81.1,540.375,False,,274.65,81500PE,318.25,577.7,289.05,518.05,477.375,True,2024-08-02 14:34:00,-163.1,80900CE,138.8,156.15,53.1,81.1,208.20000000000002,False,,0.0,-163.1,216.94687499999998,57.7,111.54687499999999
2024-08-09,Friday,79680.22,TRUE,11:40:00,15:28:00,300.0,79400CE,349.25,387.95,273.95,307.7,523.875,False,,37.18,80000PE,320.65,369.2,240.0,292.05,480.97499999999997,False,,24.59,,,,,,,False,,61.769999999999996,0.0,0.0,0.0,61.769999999999996
2024-08-16,Friday,79715.27,TRUE,11:40:00,15:28:00,300.0,79500CE,352.0,970.15,337.65,940.15,528.0,True,2024-08-16 11:59:00,-180.4,80000PE,330.95,345.0,0.05,0.1,496.42499999999995,False,,326.71,80000PE,187.2,204.3,0.05,0.1,280.79999999999995,False,,0.0,-180.4,139.613125,187.1,146.31312499999999
2024-08-23,Friday,81130.87,TRUE,11:40:00,15:28:00,320.0,80700CE,407.4,437.2,323.55,387.0,611.0999999999999,False,,15.31,81500PE,416.15,484.55,366.9,414.0,624.2249999999999,False,,-3.05,,,,,,,False,,12.260000000000002,0.0,0.0,0.0,12.260000000000002
