Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21863.25,FALSE,10:40:00,15:25:00,84.0,21800CE,92.05,194.0,65.7,67.8,138.075,True,2024-01-01 14:05:00,-46.95,21700PE,87.9,89.7,36.15,84.95,131.85000000000002,False,,2.07,21700PE,51.95,86.9,36.15,84.95,77.92500000000001,True,2024-01-01 15:21:00,0.0,-46.95,35.071000000000005,-25.98,-37.858999999999995
2024-01-08,Monday,21770.0,FALSE,10:40:00,15:25:00,84.0,21700CE,108.25,109.25,35.8,36.2,162.375,False,,70.97,21750PE,113.85,269.0,112.85,259.3,170.77499999999998,True,2024-01-08 11:06:00,-58.06,21700CE,68.7,78.4,35.8,36.2,103.05000000000001,False,,0.0,-58.06,38.467499999999994,32.5,12.907499999999992
2024-01-15,Monday,22045.3,FALSE,10:40:00,15:25:00,88.0,22050CE,110.65,161.6,106.0,152.2,165.97500000000002,False,,-42.66,22000PE,108.45,110.3,62.35,63.65,162.675,False,,43.72,,,,,,,False,,1.0600000000000023,0.0,0.0,0.0,1.0600000000000023
2024-01-20,Saturday,21696.1,FALSE,10:40:00,15:25:00,84.0,21800CE,90.2,94.85,49.1,61.4,135.3,False,,27.9,21600PE,94.25,151.25,86.85,121.2,141.375,True,2024-01-20 15:01:00,-48.07,21800CE,57.0,63.3,49.1,61.4,85.5,False,,0.0,-48.07,32.298,-4.4,-20.171999999999997
2024-01-29,Monday,21752.4,FALSE,10:40:00,15:25:00,84.0,21900CE,90.2,129.45,68.85,121.3,135.3,False,,-32.0,21400PE,87.5,95.1,46.7,48.6,131.25,False,,38.02,,,,,,,False,,6.020000000000003,0.0,0.0,0.0,6.020000000000003
2024-02-05,Monday,21940.1,FALSE,10:40:00,15:25:00,84.0,22000CE,96.35,124.95,44.15,50.25,144.52499999999998,False,,45.14,21750PE,100.0,182.2,64.7,147.35,150.0,True,2024-02-05 14:43:00,-51.0,22000CE,49.8,63.4,44.15,50.25,74.69999999999999,False,,0.0,-51.0,45.586499999999994,-0.45,-5.863500000000006
2024-02-12,Monday,21755.1,FALSE,10:40:00,15:25:00,84.0,21800CE,89.1,107.65,61.95,71.9,133.64999999999998,False,,16.31,21550PE,80.9,137.75,61.6,100.4,121.35000000000001,True,2024-02-12 13:00:00,-41.26,21800CE,74.0,95.05,61.95,71.9,111.0,False,,0.0,-41.26,14.208999999999994,2.1,-24.951
2024-02-19,Monday,22131.2,FALSE,10:40:00,15:25:00,88.0,22150CE,103.4,175.0,101.15,114.05,155.10000000000002,True,2024-02-19 11:57:00,-52.73,22000PE,105.55,108.15,62.25,87.0,158.325,False,,17.49,22000PE,75.55,94.15,62.25,87.0,113.32499999999999,False,,0.0,-52.73,28.9445,-11.45,-35.235499999999995
2024-02-26,Monday,22158.75,FALSE,10:40:00,15:25:00,88.0,22250CE,99.15,109.45,74.5,82.85,148.72500000000002,False,,15.31,22050PE,98.85,128.55,71.85,93.2,148.27499999999998,False,,4.66,,,,,,,False,,19.97,0.0,0.0,0.0,19.97
2024-03-04,Monday,22540.55,FALSE,10:40:00,15:25:00,88.0,22500CE,102.5,102.95,65.0,73.9,153.75,False,,27.57,22400PE,110.9,146.0,110.2,123.2,166.35000000000002,False,,-13.41,,,,,,,False,,14.16,0.0,0.0,0.0,14.16
2024-03-11,Monday,22525.0,FALSE,10:40:00,15:25:00,88.0,22500CE,103.15,106.35,51.3,55.25,154.72500000000002,False,,46.87,22400PE,95.75,157.95,91.05,140.65,143.625,True,2024-03-11 15:09:00,-48.83,22500CE,57.7,58.75,51.3,55.25,86.55000000000001,False,,0.0,-48.83,44.4185,2.45,-1.9614999999999965
2024-03-18,Monday,22081.15,FALSE,10:40:00,15:25:00,88.0,22100CE,94.95,155.35,73.0,100.9,142.425,True,2024-03-18 12:25:00,-48.42,21900PE,90.65,119.8,39.7,58.65,135.97500000000002,False,,31.09,21900PE,56.55,67.7,39.7,58.65,84.82499999999999,False,,0.0,-48.42,33.19350000000001,-2.1,-17.326499999999996
2024-03-22,Friday,22139.9,FALSE,10:40:00,15:25:00,88.0,22200CE,107.85,156.6,84.4,94.15,161.77499999999998,False,,12.62,22100PE,116.05,132.7,63.25,90.1,174.075,False,,24.79,,,,,,,False,,37.41,0.0,0.0,0.0,37.41
2024-04-01,Monday,22620.0,FALSE,10:40:00,15:25:00,88.0,22550CE,102.0,103.95,66.55,77.45,153.0,False,,23.53,22500PE,109.65,143.0,105.25,113.75,164.47500000000002,False,,-5.2,,,,,,,False,,18.330000000000002,0.0,0.0,0.0,18.330000000000002
2024-04-05,Friday,22565.95,FALSE,10:40:00,15:25:00,88.0,22550CE,105.8,119.95,88.6,112.45,158.7,False,,-7.71,22450PE,103.4,114.55,72.1,76.65,155.10000000000002,False,,25.72,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-04-12,Friday,22709.0,FALSE,10:40:00,15:25:00,88.0,22700CE,99.25,122.7,56.85,62.1,148.875,False,,36.16,22600PE,94.65,146.85,68.3,132.3,141.97500000000002,True,2024-04-12 14:14:00,-48.27,22700CE,65.35,71.0,56.85,62.1,98.02499999999999,False,,0.0,-48.27,32.907500000000006,3.25,-12.112499999999997
2024-04-22,Monday,22227.85,FALSE,10:40:00,15:25:00,88.0,22300CE,95.0,155.9,92.3,154.65,142.5,True,2024-04-22 15:12:00,-48.45,22150PE,97.65,100.55,44.2,44.55,146.47500000000002,False,,52.12,22150PE,49.85,52.25,44.2,44.55,74.775,False,,0.0,-48.45,46.8235,5.3,3.6734999999999998
