Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21810.5,FALSE,10:00:00,15:25:00,84.0,21800CE,93.3,95.95,47.3,70.7,139.95,False,,21.67,21700PE,93.45,160.0,82.0,94.0,140.175,True,2024-01-05 14:13:00,-47.66,21800CE,54.05,89.6,47.3,70.7,81.07499999999999,True,2024-01-05 15:00:00,0.0,-47.66,38.317,-27.02,-36.363
2024-01-12,Friday,21796.05,FALSE,10:00:00,15:25:00,84.0,21850CE,90.45,218.8,89.5,185.7,135.675,True,2024-01-12 10:27:00,-46.13,21700PE,95.7,96.15,48.7,49.4,143.55,False,,45.34,21700PE,79.4,83.15,48.7,49.4,119.10000000000001,False,,0.0,-46.13,15.342999999999996,30.0,-0.7870000000000061
2024-01-19,Friday,21659.95,FALSE,10:00:00,15:25:00,84.0,21800CE,93.3,108.4,69.7,91.85,139.95,False,,0.52,21500PE,86.65,124.15,66.9,74.4,129.97500000000002,False,,11.38,,,,,,,False,,11.9,0.0,0.0,0.0,11.9
2024-02-02,Friday,22041.55,FALSE,10:00:00,15:25:00,88.0,22150CE,89.15,174.8,48.3,49.2,133.72500000000002,True,2024-02-02 11:22:00,-45.47,21850PE,97.8,164.4,66.3,141.6,146.7,True,2024-02-02 13:15:00,-49.88,21850PE,76.8,164.4,66.3,141.6,115.19999999999999,True,2024-02-02 12:31:00,0.0,-45.47,20.022,-38.4,-63.848
2024-02-09,Friday,21721.0,FALSE,10:00:00,15:25:00,84.0,21900CE,88.6,115.65,75.85,99.0,132.89999999999998,False,,-11.29,21450PE,94.8,113.8,41.8,44.75,142.2,False,,49.1,,,,,,,False,,37.81,0.0,0.0,0.0,37.81
2024-02-16,Friday,22078.8,FALSE,10:00:00,15:25:00,88.0,22150CE,109.0,134.0,94.25,100.05,163.5,False,,7.86,21900PE,100.75,103.1,78.0,96.6,151.125,False,,3.14,,,,,,,False,,11.0,0.0,0.0,0.0,11.0
2024-02-23,Friday,22285.0,FALSE,10:00:00,15:25:00,88.0,22450CE,89.5,96.85,50.15,52.25,134.25,False,,36.36,22100PE,90.15,106.6,72.45,97.65,135.22500000000002,False,,-8.4,,,,,,,False,,27.96,0.0,0.0,0.0,27.96
2024-03-01,Friday,22279.0,FALSE,10:00:00,15:25:00,88.0,22350CE,94.5,173.3,93.7,155.55,141.75,True,2024-03-01 11:37:00,-48.19,22000PE,90.7,91.05,49.55,52.65,136.05,False,,37.14,22000PE,63.75,69.95,49.55,52.65,95.625,False,,0.0,-48.19,26.043000000000003,11.1,-11.046999999999995
2024-03-15,Friday,22049.3,FALSE,10:00:00,15:25:00,88.0,22150CE,94.8,117.2,73.95,104.6,142.2,False,,-10.75,21800PE,90.4,99.3,41.9,46.0,135.60000000000002,False,,43.5,,,,,,,False,,32.75,0.0,0.0,0.0,32.75
2024-04-19,Friday,21884.0,FALSE,10:00:00,15:25:00,84.0,22050CE,97.15,233.25,82.45,194.6,145.72500000000002,True,2024-04-19 12:39:00,-49.55,21650PE,95.25,103.1,36.45,43.5,142.875,False,,50.8,21650PE,66.3,71.3,36.45,43.5,99.44999999999999,False,,0.0,-49.55,27.997500000000002,22.8,1.2475000000000058
2024-05-03,Friday,22873.7,FALSE,10:00:00,15:25:00,88.0,22850CE,109.75,110.3,28.6,32.7,164.625,False,,75.95,22750PE,112.55,399.0,111.5,295.65,168.825,True,2024-05-03 10:22:00,-57.4,22850CE,77.8,85.5,28.6,32.7,116.69999999999999,False,,0.0,-57.4,30.852500000000003,45.1,18.552500000000006
2024-05-10,Friday,22206.85,FALSE,10:00:00,15:25:00,88.0,22300CE,96.05,99.5,44.95,55.75,144.075,False,,39.34,22000PE,99.1,160.65,91.05,117.3,148.64999999999998,True,2024-05-10 12:26:00,-50.54,22300CE,55.95,66.7,44.95,55.75,83.92500000000001,False,,0.0,-50.54,39.13949999999999,0.2,-11.200500000000009
2024-05-24,Friday,22963.5,FALSE,10:00:00,15:25:00,88.0,23150CE,88.55,121.85,80.2,87.75,132.825,False,,-0.09,22750PE,89.85,93.05,51.15,63.05,134.77499999999998,False,,25.9,,,,,,,False,,25.81,0.0,0.0,0.0,25.81
2024-05-31,Friday,22682.8,FALSE,10:00:00,15:25:00,88.0,23500CE,88.35,122.35,70.45,114.45,132.52499999999998,False,,-26.98,21500PE,89.8,137.25,74.2,121.3,134.7,True,2024-05-31 14:34:00,-45.8,23500CE,93.4,116.3,92.8,114.45,140.10000000000002,False,,0.0,-45.8,-5.933500000000011,-21.05,-72.7835
2024-06-07,Friday,22997.9,FALSE,10:00:00,15:25:00,88.0,23300CE,90.1,226.6,73.7,207.0,135.14999999999998,True,2024-06-07 11:36:00,-45.95,22550PE,87.3,97.7,34.15,35.55,130.95,False,,50.88,22550PE,63.6,64.65,34.15,35.55,95.4,False,,0.0,-45.95,22.826999999999995,28.05,4.9269999999999925
2024-06-21,Friday,23614.9,FALSE,10:00:00,15:25:00,92.0,23700CE,92.25,94.5,40.75,45.4,138.375,False,,45.93,23550PE,101.95,216.6,99.05,167.0,152.925,True,2024-06-21 12:38:00,-51.99,23700CE,55.85,83.05,40.75,45.4,83.775,False,,0.0,-51.99,35.4775,10.45,-6.0625000000000036
2024-06-28,Friday,24209.0,FALSE,10:00:00,15:25:00,96.0,24300CE,97.55,102.8,48.75,55.8,146.325,False,,40.77,24000PE,105.9,142.55,85.0,119.0,158.85000000000002,False,,-14.16,,,,,,,False,,26.610000000000003,0.0,0.0,0.0,26.610000000000003
2024-07-05,Friday,24263.7,FALSE,10:00:00,15:25:00,96.0,24250CE,109.25,200.85,104.05,169.2,163.875,True,2024-07-05 11:36:00,-55.72,24150PE,103.2,106.6,42.3,53.45,154.8,False,,48.72,24150PE,67.35,88.9,42.3,53.45,101.02499999999999,False,,0.0,-55.72,34.81800000000001,13.9,-7.0019999999999865
2024-07-19,Friday,24725.0,FALSE,10:00:00,15:25:00,96.0,25000CE,105.85,111.7,65.15,69.4,158.77499999999998,False,,35.39,24400PE,104.0,188.0,101.5,172.65,156.0,True,2024-07-19 14:10:00,-53.04,25000CE,75.05,76.85,65.15,69.4,112.57499999999999,False,,0.0,-53.04,29.7415,5.65,-17.6485
