Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71785.71,FALSE,13:00:00,15:25:00,280.0,72100CE,294.25,401.3,262.6,284.2,441.375,False,,6.37,71600PE,298.9,344.1,195.0,258.65,448.34999999999997,False,,36.51,,,,,,,False,,42.879999999999995,0.0,0.0,0.0,42.879999999999995
2024-01-09,Tuesday,72010.59,FALSE,13:00:00,15:25:00,280.0,72100CE,322.35,338.5,86.7,120.55,483.52500000000003,False,,197.77,72000PE,324.0,773.8,302.5,674.55,486.0,True,2024-01-09 14:17:00,-166.05,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-166.05,139.37062500000005,58.4,31.720625000000034
2024-01-16,Tuesday,73168.97,FALSE,13:00:00,15:25:00,280.0,73400CE,290.5,311.9,202.3,252.05,435.75,False,,34.82,72800PE,277.95,375.3,226.9,262.6,416.92499999999995,False,,11.88,,,,,,,False,,46.7,0.0,0.0,0.0,46.7
2024-01-20,Saturday,71740.81,FALSE,13:00:00,15:25:00,280.0,72200CE,291.7,306.45,185.0,225.45,437.54999999999995,False,,62.6,71500PE,289.85,499.7,284.9,400.4,434.77500000000003,True,2024-01-20 15:01:00,-148.55,72200CE,212.85,235.45,185.0,225.45,319.275,False,,0.0,-148.55,75.20375,-12.6,-85.94625
2024-01-30,Tuesday,71681.42,FALSE,13:00:00,15:25:00,280.0,72600CE,329.25,330.4,163.8,188.5,493.875,False,,136.63,70900PE,319.0,490.0,297.3,444.0,478.5,True,2024-01-30 15:01:00,-163.49,72600CE,170.25,192.5,163.8,188.5,255.375,False,,0.0,-163.49,154.884375,-18.25,-26.855625000000003
2024-02-06,Tuesday,72084.2,FALSE,13:00:00,15:25:00,280.0,72700CE,299.35,359.7,263.95,319.0,449.02500000000003,False,,-23.39,71400PE,302.95,319.6,240.95,245.45,454.42499999999995,False,,53.71,,,,,,,False,,30.32,0.0,0.0,0.0,30.32
2024-02-13,Tuesday,71472.47,FALSE,13:00:00,15:25:00,280.0,71900CE,316.8,395.15,271.7,335.8,475.20000000000005,False,,-22.96,71100PE,307.05,353.0,252.3,288.1,460.57500000000005,False,,15.11,,,,,,,False,,-7.850000000000001,0.0,0.0,0.0,-7.850000000000001
2024-02-20,Tuesday,72919.65,FALSE,13:00:00,15:25:00,280.0,73300CE,317.5,357.15,209.8,342.9,476.25,False,,-29.37,72400PE,309.9,397.55,247.35,251.4,464.84999999999997,False,,54.63,,,,,,,False,,25.26,0.0,0.0,0.0,25.26
2024-02-27,Tuesday,73116.75,FALSE,13:00:00,15:25:00,280.0,73600CE,312.35,341.85,224.35,267.5,468.52500000000003,False,,40.95,72600PE,301.05,353.7,269.75,285.1,451.57500000000005,False,,12.19,,,,,,,False,,53.14,0.0,0.0,0.0,53.14
2024-03-04,Monday,73855.32,FALSE,13:00:00,15:25:00,280.0,74200CE,294.1,312.9,249.2,276.8,441.15000000000003,False,,13.62,73500PE,302.55,327.55,262.75,284.2,453.82500000000005,False,,14.57,,,,,,,False,,28.189999999999998,0.0,0.0,0.0,28.189999999999998
2024-03-12,Tuesday,73721.7,FALSE,13:00:00,15:25:00,280.0,74100CE,286.25,366.4,259.2,288.5,429.375,False,,-5.83,73400PE,277.2,322.95,223.75,270.55,415.79999999999995,False,,3.19,,,,,,,False,,-2.64,0.0,0.0,0.0,-2.64
2024-03-19,Tuesday,72144.99,FALSE,13:00:00,15:25:00,280.0,72600CE,303.0,308.25,215.6,227.65,454.5,False,,71.56,71900PE,286.65,371.75,264.0,327.0,429.97499999999997,False,,-43.93,,,,,,,False,,27.630000000000003,0.0,0.0,0.0,27.630000000000003
2024-04-02,Tuesday,73833.53,FALSE,13:00:00,15:25:00,280.0,74100CE,296.55,338.5,268.2,336.3,444.82500000000005,False,,-43.46,73800PE,312.65,347.6,260.0,268.4,468.97499999999997,False,,40.34,,,,,,,False,,-3.1199999999999974,0.0,0.0,0.0,-3.1199999999999974
2024-04-08,Monday,74809.54,FALSE,13:00:00,15:25:00,280.0,75000CE,283.5,342.0,250.3,282.0,425.25,False,,-2.04,74400PE,291.0,315.0,261.8,294.25,436.5,False,,-6.89,,,,,,,False,,-8.93,0.0,0.0,0.0,-8.93
2024-04-15,Monday,73671.95,FALSE,13:00:00,15:25:00,280.0,74100CE,291.5,298.35,195.75,204.75,437.25,False,,83.11,73200PE,277.75,343.15,271.0,329.4,416.625,False,,-55.12,,,,,,,False,,27.990000000000002,0.0,0.0,0.0,27.990000000000002
2024-04-23,Tuesday,73868.93,FALSE,13:00:00,15:25:00,280.0,74000CE,311.95,321.85,261.9,272.4,467.92499999999995,False,,35.65,73700PE,304.6,384.0,288.8,360.0,456.90000000000003,False,,-59.21,,,,,,,False,,-23.560000000000002,0.0,0.0,0.0,-23.560000000000002
2024-04-29,Monday,74425.15,FALSE,13:00:00,15:25:00,280.0,74800CE,292.0,400.0,281.25,336.25,438.0,False,,-47.9,74100PE,283.15,293.65,209.9,226.65,424.72499999999997,False,,52.96,,,,,,,False,,5.060000000000002,0.0,0.0,0.0,5.060000000000002
2024-05-07,Tuesday,73364.81,FALSE,13:00:00,15:25:00,280.0,73800CE,301.3,365.5,275.75,354.25,451.95000000000005,False,,-56.72,73000PE,294.4,319.0,187.15,219.15,441.59999999999997,False,,71.57,,,,,,,False,,14.849999999999994,0.0,0.0,0.0,14.849999999999994
2024-05-14,Tuesday,73120.69,FALSE,13:00:00,15:25:00,280.0,73400CE,321.45,398.0,268.05,301.0,482.17499999999995,False,,16.43,73000PE,329.65,353.6,270.55,314.65,494.47499999999997,False,,10.88,,,,,,,False,,27.310000000000002,0.0,0.0,0.0,27.310000000000002
2024-05-21,Tuesday,74180.13,FALSE,13:00:00,15:25:00,280.0,74500CE,321.1,326.35,225.35,243.6,481.65000000000003,False,,73.49,74000PE,311.35,420.1,311.0,390.0,467.02500000000003,False,,-82.54,,,,,,,False,,-9.050000000000011,0.0,0.0,0.0,-9.050000000000011
2024-05-28,Tuesday,75377.3,FALSE,13:00:00,15:25:00,300.0,75800CE,308.9,358.1,254.3,272.25,463.34999999999997,False,,32.79,75100PE,315.35,342.6,267.15,324.95,473.02500000000003,False,,-13.54,,,,,,,False,,19.25,0.0,0.0,0.0,19.25
2024-06-04,Tuesday,71833.79,FALSE,13:00:00,15:25:00,280.0,77500CE,304.4,371.45,133.0,166.95,456.59999999999997,False,,133.64,69800PE,800.0,800.0,320.05,529.55,1200.0,False,,260.45,,,,,,,False,,394.09,0.0,0.0,0.0,394.09
2024-06-11,Tuesday,76662.59,FALSE,13:00:00,15:25:00,300.0,77100CE,321.7,423.25,229.0,246.85,482.54999999999995,False,,70.83,76300PE,320.65,400.65,253.1,368.05,480.97499999999997,False,,-51.41,,,,,,,False,,19.42,0.0,0.0,0.0,19.42
2024-06-18,Tuesday,77211.16,FALSE,13:00:00,15:25:00,300.0,77300CE,338.0,363.0,320.45,349.35,507.0,False,,-15.58,77100PE,322.85,330.45,288.15,311.3,484.27500000000003,False,,7.51,,,,,,,False,,-8.07,0.0,0.0,0.0,-8.07
2024-06-25,Tuesday,77877.76,FALSE,13:00:00,15:25:00,300.0,78000CE,324.2,421.5,292.0,397.75,486.29999999999995,False,,-77.6,77500PE,326.55,345.95,236.9,253.25,489.82500000000005,False,,69.22,,,,,,,False,,-8.379999999999995,0.0,0.0,0.0,-8.379999999999995
2024-07-02,Tuesday,79249.47,FALSE,13:00:00,15:25:00,300.0,79500CE,336.0,440.85,328.45,406.7,504.0,False,,-74.9,79000PE,351.65,360.15,228.95,255.1,527.4749999999999,False,,92.15,,,,,,,False,,17.25,0.0,0.0,0.0,17.25
2024-07-09,Tuesday,80273.27,FALSE,13:00:00,15:25:00,320.0,80300CE,336.45,445.05,331.8,393.45,504.67499999999995,False,,-61.21,80200PE,349.05,351.95,284.9,314.9,523.575,False,,29.79,,,,,,,False,,-31.42,0.0,0.0,0.0,-31.42
2024-07-15,Monday,80685.58,FALSE,13:00:00,15:25:00,320.0,80900CE,365.0,411.3,349.4,368.6,547.5,False,,-8.16,80500PE,351.5,359.0,323.35,352.0,527.25,False,,-4.89,,,,,,,False,,-13.05,0.0,0.0,0.0,-13.05
2024-07-23,Tuesday,79971.76,FALSE,13:00:00,15:25:00,300.0,80600CE,320.2,518.5,229.25,375.0,480.29999999999995,True,2024-07-23 14:39:00,-164.1,79500PE,321.95,415.5,103.9,144.85,482.92499999999995,False,,173.08,79500PE,112.65,161.1,103.9,144.85,168.97500000000002,False,,0.0,-164.1,205.275625,-32.2,8.975624999999994
2024-07-30,Tuesday,81650.75,FALSE,13:00:00,15:25:00,320.0,81800CE,328.95,368.0,225.2,256.05,493.42499999999995,False,,68.79,81400PE,312.3,363.05,229.5,331.45,468.45000000000005,False,,-23.05,,,,,,,False,,45.74000000000001,0.0,0.0,0.0,45.74000000000001
2024-08-06,Tuesday,79183.45,FALSE,13:00:00,15:25:00,300.0,79800CE,325.95,332.55,183.0,244.25,488.92499999999995,False,,77.63,78400PE,313.9,567.5,303.55,464.35,470.84999999999997,True,2024-08-06 13:46:00,-160.87,79800CE,229.15,267.65,183.0,244.25,343.725,False,,0.0,-160.87,92.72562499999998,-15.1,-83.24437500000002
