Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71877.97,TRUE,13:40:00,15:28:00,280.0,71600CE,337.05,453.5,253.35,425.95,505.57500000000005,False,,-93.11,72300PE,368.0,463.25,248.35,274.0,552.0,False,,89.4,,,,,,,False,,-3.7099999999999937,0.0,0.0,0.0,-3.7099999999999937
2024-01-12,Friday,72555.66,TRUE,13:40:00,15:28:00,280.0,72200CE,325.2,438.95,278.45,367.95,487.79999999999995,False,,-46.82,72800PE,304.15,349.25,185.4,231.3,456.22499999999997,False,,69.05,,,,,,,False,,22.229999999999997,0.0,0.0,0.0,22.229999999999997
2024-01-19,Friday,71713.99,TRUE,13:40:00,15:28:00,280.0,71400CE,324.35,353.45,259.7,283.7,486.52500000000003,False,,36.6,72000PE,294.6,361.3,254.0,316.55,441.90000000000003,False,,-25.63,,,,,,,False,,10.970000000000002,0.0,0.0,0.0,10.970000000000002
2024-01-25,Thursday,70404.85,TRUE,13:40:00,15:28:00,280.0,70100CE,302.75,590.55,272.2,590.55,454.125,True,2024-01-25 15:05:00,-155.16,70700PE,335.2,349.05,10.0,10.85,502.79999999999995,False,,320.16,70700PE,143.7,165.25,10.0,10.85,215.54999999999998,False,,0.0,-155.16,187.31,132.85,165.0
2024-02-02,Friday,72116.21,TRUE,13:40:00,15:28:00,280.0,71800CE,293.6,437.0,234.55,286.0,440.40000000000003,False,,3.93,72300PE,313.6,338.4,142.0,213.5,470.40000000000003,False,,96.18,,,,,,,False,,100.11000000000001,0.0,0.0,0.0,100.11000000000001
2024-02-09,Friday,71417.05,TRUE,13:40:00,15:28:00,280.0,71100CE,386.9,506.2,341.3,493.4,580.3499999999999,False,,-111.34,71800PE,344.85,392.55,194.1,205.2,517.2750000000001,False,,135.34,,,,,,,False,,24.0,0.0,0.0,0.0,24.0
2024-02-16,Friday,72436.41,TRUE,13:40:00,15:28:00,280.0,72100CE,327.45,381.65,278.25,326.3,491.17499999999995,False,,-2.94,72700PE,312.3,348.0,250.0,273.25,468.45000000000005,False,,35.15,,,,,,,False,,32.21,0.0,0.0,0.0,32.21
2024-02-23,Friday,73237.47,TRUE,13:40:00,15:28:00,280.0,72900CE,362.0,373.75,223.85,242.85,543.0,False,,114.63,73600PE,370.55,477.1,355.05,456.3,555.825,False,,-90.38,,,,,,,False,,24.25,0.0,0.0,0.0,24.25
2024-03-01,Friday,73578.01,TRUE,13:40:00,15:28:00,280.0,73400CE,292.9,423.2,264.6,343.95,439.34999999999997,False,,-54.71,73900PE,308.2,328.3,96.05,155.7,462.29999999999995,False,,148.65,,,,,,,False,,93.94,0.0,0.0,0.0,93.94
2024-03-07,Thursday,74166.61,TRUE,13:40:00,15:28:00,280.0,73800CE,353.6,400.0,258.6,319.9,530.4000000000001,False,,29.28,74500PE,360.5,446.0,302.0,380.2,540.75,False,,-24.21,,,,,,,False,,5.07,0.0,0.0,0.0,5.07
2024-03-15,Friday,72663.93,TRUE,13:40:00,15:28:00,280.0,72300CE,353.2,420.9,268.0,341.5,529.8,False,,7.28,73000PE,368.15,445.5,292.65,358.1,552.2249999999999,False,,5.45,,,,,,,False,,12.73,0.0,0.0,0.0,12.73
