Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-28,Friday,79544.87,TRUE,10:40:00,15:28:00,300.0,79300CE,349.85,360.0,0.05,0.05,524.7750000000001,False,,345.43,79800PE,316.1,819.3,295.85,767.25,474.15000000000003,True,2024-06-28 12:17:00,-162.0,79300CE,183.6,267.7,0.05,0.05,275.4,False,,0.0,-162.0,161.87687500000004,183.55,183.42687500000005
2024-07-05,Friday,79762.43,TRUE,10:40:00,15:28:00,300.0,79400CE,344.6,620.0,179.6,599.45,516.9000000000001,True,2024-07-05 15:07:00,-176.61,80000PE,315.0,426.7,1.85,2.55,472.5,False,,308.51,80000PE,99.15,109.0,1.85,2.55,148.72500000000002,False,,0.0,-176.61,211.9125,96.6,131.90249999999997
2024-07-12,Friday,80020.18,TRUE,10:40:00,15:28:00,320.0,79800CE,359.1,1319.2,315.0,719.55,538.6500000000001,True,2024-07-12 10:53:00,-184.04,80300PE,367.0,436.65,0.1,0.15,550.5,False,,362.26,80300PE,203.35,252.25,0.1,0.15,305.025,False,,0.0,-184.04,159.0625,203.2,178.2225
2024-07-19,Friday,81094.72,TRUE,10:40:00,15:28:00,320.0,80800CE,336.35,353.05,0.05,0.05,504.52500000000003,False,,332.1,81400PE,368.2,801.35,346.8,793.6,552.3,True,2024-07-19 12:34:00,-188.7,80800CE,148.1,177.75,0.05,0.05,222.14999999999998,False,,0.0,-188.7,184.04562500000003,148.05,143.39562500000005
2024-07-26,Friday,80590.16,TRUE,10:40:00,15:28:00,320.0,80300CE,391.3,1074.45,356.4,1025.6,586.95,True,2024-07-26 12:31:00,-200.54,81000PE,428.2,473.95,0.05,0.05,642.3,False,,422.8,81000PE,247.3,246.3,0.05,0.05,370.95000000000005,False,,0.0,-200.54,175.54749999999999,247.25,222.2575
2024-08-02,Friday,81220.84,TRUE,10:40:00,15:28:00,320.0,80800CE,393.4,482.05,135.5,180.8,590.0999999999999,False,,207.68,81500PE,392.4,577.7,289.05,518.05,588.5999999999999,False,,-130.55,,,,,,,False,,77.13,0.0,0.0,0.0,77.13
2024-08-09,Friday,79601.07,TRUE,10:40:00,15:28:00,300.0,79400CE,300.35,399.6,273.95,307.7,450.52500000000003,False,,-11.1,79900PE,331.4,338.0,158.35,192.6,497.09999999999997,False,,134.66,,,,,,,False,,123.56,0.0,0.0,0.0,123.56
2024-08-16,Friday,79438.67,TRUE,10:40:00,15:28:00,300.0,79200CE,336.0,1270.75,285.65,1238.0,504.0,True,2024-08-16 11:27:00,-172.2,79600PE,317.65,384.7,0.05,0.05,476.47499999999997,False,,313.63,79600PE,187.65,185.4,0.05,0.05,281.475,False,,0.0,-172.2,126.02937499999997,187.6,141.429375
2024-08-23,Friday,81065.81,TRUE,10:40:00,15:28:00,320.0,80800CE,320.55,366.75,219.1,286.3,480.82500000000005,False,,30.24,81400PE,345.25,394.65,267.9,313.75,517.875,False,,27.18,,,,,,,False,,57.42,0.0,0.0,0.0,57.42
2024-08-30,Friday,82374.47,TRUE,10:40:00,15:28:00,320.0,82100CE,306.0,388.1,244.1,264.0,459.0,False,,38.18,82600PE,337.95,381.9,182.8,235.0,506.92499999999995,False,,98.73,,,,,,,False,,136.91,0.0,0.0,0.0,136.91
2024-09-06,Friday,81406.22,TRUE,10:40:00,15:28:00,320.0,81100CE,395.0,407.75,30.0,84.35,592.5,False,,305.71,81700PE,391.35,655.0,292.4,517.7,587.0250000000001,True,2024-09-06 13:00:00,-200.57,81100CE,172.45,210.45,30.0,84.35,258.67499999999995,False,,0.0,-200.57,217.6125,88.1,105.14250000000001
2024-09-13,Friday,82919.54,TRUE,10:40:00,15:28:00,320.0,82600CE,333.85,398.45,225.95,292.45,500.77500000000003,False,,37.23,83200PE,334.6,390.1,239.9,308.5,501.90000000000003,False,,21.92,,,,,,,False,,59.15,0.0,0.0,0.0,59.15
2024-09-20,Friday,84115.77,TRUE,10:40:00,15:28:00,320.0,84000CE,369.5,692.9,72.0,549.8,554.25,True,2024-09-20 12:47:00,-189.37,84400PE,392.55,1159.25,0.25,0.4,588.825,True,2024-09-20 13:30:00,-201.18,84400PE,145.1,1159.25,0.25,0.4,217.64999999999998,True,2024-09-20 13:30:00,0.0,-189.37,242.543125,-72.55,-19.376875
2024-09-27,Friday,85950.17,TRUE,10:40:00,15:28:00,340.0,85600CE,409.0,419.4,0.1,0.1,613.5,False,,403.79,86400PE,437.95,839.2,429.95,823.8,656.925,True,2024-09-27 11:11:00,-224.45,85600CE,257.35,288.25,0.1,0.1,386.02500000000003,False,,0.0,-224.45,146.53749999999997,257.25,179.33749999999998
2024-10-04,Friday,82513.8,TRUE,10:40:00,15:28:00,320.0,82400CE,337.15,1122.0,0.1,0.15,505.72499999999997,True,2024-10-04 10:45:00,-172.79,82700PE,354.8,1072.75,90.8,1010.9,532.2,True,2024-10-04 12:44:00,-181.84,82700PE,264.05,1072.75,90.8,1010.9,396.07500000000005,True,2024-10-04 12:39:00,0.0,-172.79,86.315,-132.03,-218.505
2024-10-11,Friday,81459.07,TRUE,10:40:00,15:28:00,320.0,81100CE,381.85,430.0,281.3,282.25,572.7750000000001,False,,94.83,81800PE,376.7,444.15,327.5,418.95,565.05,False,,-46.96,,,,,,,False,,47.87,0.0,0.0,0.0,47.87
2024-10-18,Friday,80866.55,TRUE,10:40:00,15:28:00,320.0,80600CE,379.95,748.1,285.0,628.0,569.925,True,2024-10-18 12:25:00,-194.72,81200PE,396.4,431.75,0.05,0.05,594.5999999999999,False,,391.4,81200PE,164.15,174.0,0.05,0.05,246.22500000000002,False,,0.0,-194.72,227.29499999999996,164.1,196.67499999999995
2024-10-25,Friday,79618.28,TRUE,10:40:00,15:28:00,300.0,79400CE,317.55,419.95,1.0,4.0,476.32500000000005,False,,309.58,80000PE,341.55,846.65,340.4,595.0,512.325,True,2024-10-25 10:54:00,-175.04,79400CE,245.3,419.95,1.0,4.0,367.95000000000005,True,2024-10-25 11:19:00,0.0,-175.04,68.280625,-122.65,-229.409375
2024-10-31,Thursday,79665.43,TRUE,10:40:00,15:28:00,300.0,79400CE,317.75,318.55,0.15,0.15,476.625,False,,313.63,80000PE,341.55,668.7,340.0,609.55,512.325,True,2024-10-31 12:15:00,-175.04,79400CE,126.3,138.45,0.15,0.15,189.45,False,,0.0,-175.04,187.47812499999998,126.15,138.588125
2024-11-08,Friday,79518.2,TRUE,10:40:00,15:28:00,300.0,79200CE,331.15,346.25,187.5,286.45,496.72499999999997,False,,40.56,79800PE,311.05,452.0,279.0,314.0,466.57500000000005,False,,-6.84,,,,,,,False,,33.72,0.0,0.0,0.0,33.72
2024-11-14,Thursday,77700.15,TRUE,10:40:00,15:28:00,300.0,77400CE,344.1,375.0,103.35,181.9,516.1500000000001,False,,157.9,78000PE,363.45,613.8,324.05,418.9,545.175,True,2024-11-14 11:07:00,-186.27,77400CE,156.5,250.85,103.35,181.9,234.75,True,2024-11-14 12:14:00,0.0,-186.27,183.29875,-78.25,-81.22125
2024-11-22,Friday,77828.94,TRUE,10:40:00,15:28:00,300.0,77800CE,342.35,1479.95,213.8,1319.4,513.5250000000001,True,2024-11-22 12:05:00,-175.45,77800PE,346.45,609.65,0.15,0.15,519.675,True,2024-11-22 10:47:00,-177.56,77800CE,230.2,1479.95,213.8,1319.4,345.29999999999995,True,2024-11-22 11:38:00,0.0,-177.56,107.87062500000003,-115.1,-184.78937499999995
2024-11-29,Friday,79741.04,TRUE,10:40:00,15:28:00,300.0,79800CE,333.4,343.8,1.0,3.05,500.09999999999997,False,,326.18,79700PE,317.95,351.3,0.05,0.05,476.92499999999995,False,,313.93,,,,,,,False,,640.11,0.0,0.0,0.0,640.11
2024-12-06,Friday,81749.67,TRUE,10:40:00,15:28:00,320.0,81400CE,387.5,513.8,292.4,306.75,581.25,False,,75.91,82000PE,347.8,362.05,217.35,292.15,521.7,False,,51.3,,,,,,,False,,127.21,0.0,0.0,0.0,127.21
2024-12-13,Friday,80157.27,TRUE,10:40:00,15:28:00,320.0,80100CE,335.05,2045.0,270.95,2030.5,502.57500000000005,True,2024-12-13 11:12:00,-171.71,80100PE,327.2,368.95,0.05,0.05,490.79999999999995,False,,323.06,80100PE,205.0,236.35,0.05,0.05,307.5,False,,0.0,-171.71,118.10999999999999,204.95,151.34999999999997
2024-12-20,Friday,79159.73,TRUE,10:40:00,15:28:00,300.0,79000CE,337.9,481.65,0.1,0.15,506.84999999999997,False,,333.53,79200PE,335.95,1212.05,186.35,1159.85,503.92499999999995,True,2024-12-20 12:15:00,-172.17,79000CE,116.4,132.65,0.1,0.15,174.60000000000002,False,,0.0,-172.17,217.27624999999998,116.25,161.35625
2024-12-27,Friday,78997.37,TRUE,10:40:00,15:28:00,300.0,78600CE,386.0,397.9,89.0,99.6,579.0,False,,281.58,79300PE,380.8,619.95,366.0,598.35,571.2,True,2024-12-27 12:15:00,-195.16,78600CE,182.5,239.3,89.0,99.6,273.75,False,,0.0,-195.16,198.675,82.9,86.41500000000002
