Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71807.12,FALSE,14:20:00,15:25:00,280.0,72100CE,310.65,401.3,266.95,284.2,465.97499999999997,False,,22.57,71800PE,328.15,374.95,258.45,336.0,492.22499999999997,False,,-11.95,,,,,,,False,,10.620000000000001,0.0,0.0,0.0,10.620000000000001
2024-01-09,Tuesday,71607.25,FALSE,14:20:00,15:25:00,280.0,71700CE,320.3,354.2,182.55,248.8,480.45000000000005,False,,67.5,71600PE,329.75,487.15,290.9,422.4,494.625,False,,-96.77,,,,,,,False,,-29.269999999999996,0.0,0.0,0.0,-29.269999999999996
2024-01-16,Tuesday,73202.64,FALSE,14:20:00,15:25:00,280.0,73400CE,284.05,290.05,221.3,252.05,426.07500000000005,False,,28.45,73000PE,303.35,391.7,300.3,340.2,455.02500000000003,False,,-40.64,,,,,,,False,,-12.190000000000001,0.0,0.0,0.0,-12.190000000000001
2024-01-20,Saturday,71597.9,FALSE,14:20:00,15:25:00,280.0,72100CE,299.7,305.95,210.25,257.65,449.54999999999995,False,,38.3,71400PE,302.65,450.0,282.95,354.55,453.97499999999997,False,,-55.68,,,,,,,False,,-17.380000000000003,0.0,0.0,0.0,-17.380000000000003
2024-01-30,Tuesday,71511.36,FALSE,14:20:00,15:25:00,280.0,72500CE,293.2,303.2,181.65,210.0,439.79999999999995,False,,79.53,70700PE,307.95,413.0,282.9,368.1,461.92499999999995,False,,-64.0,,,,,,,False,,15.530000000000001,0.0,0.0,0.0,15.530000000000001
2024-02-06,Tuesday,72160.5,FALSE,14:20:00,15:25:00,280.0,72800CE,280.2,316.9,231.85,280.4,420.29999999999995,False,,-3.7,71400PE,285.0,305.2,240.95,245.45,427.5,False,,35.99,,,,,,,False,,32.29,0.0,0.0,0.0,32.29
2024-02-13,Tuesday,71483.47,FALSE,14:20:00,15:25:00,280.0,71900CE,316.7,373.4,307.8,335.8,475.04999999999995,False,,-23.06,71100PE,306.55,313.05,252.3,288.1,459.82500000000005,False,,14.62,,,,,,,False,,-8.44,0.0,0.0,0.0,-8.44
2024-02-20,Tuesday,72844.88,FALSE,14:20:00,15:25:00,280.0,73200CE,306.25,406.65,291.3,388.6,459.375,False,,-86.18,72400PE,317.1,323.95,247.35,251.4,475.65000000000003,False,,61.74,,,,,,,False,,-24.440000000000005,0.0,0.0,0.0,-24.440000000000005
2024-02-27,Tuesday,73018.71,FALSE,14:20:00,15:25:00,280.0,73500CE,316.3,350.3,266.65,307.95,474.45000000000005,False,,4.4,72600PE,310.95,330.05,269.75,285.1,466.42499999999995,False,,21.96,,,,,,,False,,26.36,0.0,0.0,0.0,26.36
2024-03-04,Monday,73944.21,FALSE,14:20:00,15:25:00,280.0,74200CE,302.65,311.15,251.5,276.8,453.97499999999997,False,,22.07,73600PE,307.15,347.2,294.5,320.0,460.72499999999997,False,,-16.69,,,,,,,False,,5.379999999999999,0.0,0.0,0.0,5.379999999999999
2024-03-12,Tuesday,73758.67,FALSE,14:20:00,15:25:00,280.0,74100CE,303.55,306.05,259.2,288.5,455.32500000000005,False,,11.26,73500PE,297.3,360.0,273.85,303.95,445.95000000000005,False,,-10.37,,,,,,,False,,0.8900000000000006,0.0,0.0,0.0,0.8900000000000006
2024-03-19,Tuesday,71989.62,FALSE,14:20:00,15:25:00,280.0,72400CE,314.65,337.4,286.1,301.85,471.97499999999997,False,,8.87,71800PE,304.0,305.4,237.25,286.35,456.0,False,,13.85,,,,,,,False,,22.72,0.0,0.0,0.0,22.72
2024-04-02,Tuesday,73811.64,FALSE,14:20:00,15:25:00,280.0,74000CE,331.45,389.05,322.35,386.65,497.17499999999995,False,,-59.34,73800PE,312.0,316.45,260.0,268.4,468.0,False,,39.7,,,,,,,False,,-19.64,0.0,0.0,0.0,-19.64
