Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21671.0,FALSE,09:40:00,15:25:00,84.0,21550CE,98.05,112.8,29.0,36.5,147.075,False,,60.57,21600PE,90.0,136.65,57.5,109.55,135.0,True,2024-01-03 15:16:00,-45.9,21550CE,30.4,36.75,29.0,36.5,45.599999999999994,False,,0.0,-45.9,66.6695,-6.1,14.669500000000001
2024-01-10,Wednesday,21576.95,FALSE,09:40:00,15:25:00,84.0,21500CE,93.8,200.5,58.0,176.25,140.7,True,2024-01-10 14:56:00,-47.84,21550PE,98.35,129.55,16.8,17.7,147.52499999999998,False,,79.67,21550PE,33.15,35.45,16.8,17.7,49.724999999999994,False,,0.0,-47.84,64.21649999999998,15.45,31.826499999999978
2024-01-17,Wednesday,21832.5,FALSE,09:40:00,15:25:00,84.0,21800CE,104.9,109.5,11.6,13.75,157.35000000000002,False,,90.1,21850PE,99.4,313.75,88.9,289.4,149.10000000000002,True,2024-01-17 11:34:00,-50.69,21800CE,59.25,59.6,11.6,13.75,88.875,False,,0.0,-50.69,44.601000000000006,45.5,39.41100000000001
2024-01-24,Wednesday,21295.9,FALSE,09:40:00,15:25:00,84.0,21350CE,91.7,180.8,48.75,166.75,137.55,True,2024-01-24 09:57:00,-46.77,21250PE,94.6,124.4,12.2,15.0,141.89999999999998,False,,78.65,21250PE,60.25,124.4,12.2,15.0,90.375,True,2024-01-24 11:30:00,0.0,-46.77,33.403999999999996,-30.12,-43.486000000000004
2024-01-31,Wednesday,21678.8,FALSE,09:40:00,15:25:00,84.0,21700CE,96.3,166.0,83.3,140.65,144.45,True,2024-01-31 11:30:00,-49.11,21450PE,92.0,94.45,29.1,38.2,138.0,False,,52.88,21450PE,39.55,48.3,29.1,38.2,59.324999999999996,False,,0.0,-49.11,51.53,1.35,3.770000000000002
2024-02-07,Wednesday,22083.25,FALSE,09:40:00,15:25:00,88.0,22050CE,98.6,99.25,24.95,39.85,147.89999999999998,False,,57.76,22000PE,89.2,203.3,87.2,96.6,133.8,True,2024-02-07 11:09:00,-45.49,22050CE,48.8,55.85,24.95,39.85,73.19999999999999,False,,0.0,-45.49,48.814,8.95,12.273999999999997
2024-02-14,Wednesday,21632.45,FALSE,09:40:00,15:25:00,84.0,21550CE,102.75,381.3,90.05,338.8,154.125,True,2024-02-14 12:29:00,-52.4,21550PE,93.8,105.95,9.1,9.85,140.7,False,,83.01,21550PE,44.1,49.45,9.1,9.85,66.15,False,,0.0,-52.4,48.76199999999999,34.25,30.611999999999995
2024-02-21,Wednesday,22249.0,FALSE,09:40:00,15:25:00,88.0,22200CE,107.05,118.0,14.65,17.45,160.575,False,,88.53,22250PE,118.7,291.95,79.05,267.8,178.05,True,2024-02-21 14:03:00,-60.54,22200CE,47.5,55.45,14.65,17.45,71.25,False,,0.0,-60.54,58.479499999999994,30.05,27.989499999999996
2024-02-28,Wednesday,22199.0,FALSE,09:40:00,15:25:00,88.0,22200CE,95.55,104.1,13.25,13.6,143.325,False,,80.99,22200PE,99.25,326.6,79.2,311.55,148.875,True,2024-02-28 10:52:00,-50.62,22200CE,57.3,56.95,13.25,13.6,85.94999999999999,False,,0.0,-50.62,37.2945,43.7,30.374500000000005
2024-03-06,Wednesday,22402.9,FALSE,09:40:00,15:25:00,88.0,22300CE,92.35,243.8,53.75,222.65,138.52499999999998,True,2024-03-06 13:51:00,-47.1,22300PE,86.7,129.9,15.05,15.7,130.05,False,,70.13,22300PE,34.35,38.95,15.05,15.7,51.525000000000006,False,,0.0,-47.1,51.483000000000004,18.65,23.033
