Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21746.1,FALSE,11:00:00,15:25:00,84.0,21750CE,91.85,115.5,63.3,93.4,137.77499999999998,False,,-2.47,21650PE,101.75,132.9,64.45,73.85,152.625,False,,26.88,,,,,,,False,,24.41,0.0,0.0,0.0,24.41
2024-01-12,Friday,21896.0,FALSE,11:00:00,15:25:00,84.0,21950CE,99.9,154.35,79.4,125.0,149.85000000000002,True,2024-01-12 14:39:00,-50.95,21800PE,105.15,120.1,72.05,73.0,157.72500000000002,False,,31.1,21800PE,75.0,99.05,72.05,73.0,112.5,False,,0.0,-50.95,29.098500000000005,2.0,-19.851499999999998
2024-01-19,Friday,21636.1,FALSE,11:00:00,15:25:00,84.0,21750CE,104.1,118.95,84.95,111.6,156.14999999999998,False,,-8.54,21500PE,95.55,124.15,66.9,74.4,143.325,False,,20.19,,,,,,,False,,11.650000000000002,0.0,0.0,0.0,11.650000000000002
2024-02-02,Friday,22055.95,FALSE,11:00:00,15:25:00,88.0,22100CE,107.45,202.5,60.95,61.9,161.175,True,2024-02-02 11:25:00,-54.8,21900PE,108.75,188.9,77.5,165.65,163.125,True,2024-02-02 12:36:00,-55.46,21900PE,89.95,188.9,77.5,165.65,134.925,True,2024-02-02 12:31:00,0.0,-54.8,17.7125,-44.98,-82.0675
2024-02-09,Friday,21717.35,FALSE,11:00:00,15:25:00,84.0,21850CE,100.6,136.75,91.25,120.3,150.89999999999998,False,,-20.71,21450PE,93.85,113.8,41.8,44.75,140.77499999999998,False,,48.16,,,,,,,False,,27.449999999999996,0.0,0.0,0.0,27.449999999999996
2024-02-16,Friday,22097.7,FALSE,11:00:00,15:25:00,88.0,22200CE,98.2,108.05,75.95,81.0,147.3,False,,16.22,21900PE,96.4,103.1,78.0,96.6,144.60000000000002,False,,-1.16,,,,,,,False,,15.059999999999999,0.0,0.0,0.0,15.059999999999999
2024-02-23,Friday,22280.15,FALSE,11:00:00,15:25:00,88.0,22400CE,100.75,115.1,65.5,67.6,151.125,False,,32.14,22150PE,103.5,122.7,86.15,116.8,155.25,False,,-14.33,,,,,,,False,,17.810000000000002,0.0,0.0,0.0,17.810000000000002
2024-03-01,Friday,22292.95,FALSE,11:00:00,15:25:00,88.0,22350CE,102.3,173.3,101.3,155.55,153.45,True,2024-03-01 11:38:00,-52.17,22050PE,100.8,101.0,57.85,61.95,151.2,False,,37.84,22050PE,73.5,81.55,57.85,61.95,110.25,False,,0.0,-52.17,26.291999999999998,11.55,-14.328000000000003
2024-03-15,Friday,22049.9,FALSE,11:00:00,15:25:00,88.0,22150CE,91.0,117.2,73.95,104.6,136.5,False,,-14.51,21800PE,86.9,99.3,41.9,46.0,130.35000000000002,False,,40.03,,,,,,,False,,25.520000000000003,0.0,0.0,0.0,25.520000000000003
2024-04-19,Friday,21860.35,FALSE,11:00:00,15:25:00,84.0,22050CE,86.95,233.25,82.45,194.6,130.425,True,2024-04-19 12:23:00,-44.34,21600PE,86.65,89.9,32.2,38.65,129.97500000000002,False,,47.13,21600PE,63.7,67.15,32.2,38.65,95.55000000000001,False,,0.0,-44.34,22.083500000000004,25.05,2.7935000000000016
