Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21858.0,FALSE,09:40:00,15:25:00,84.0,21750CE,101.45,109.2,38.1,41.4,152.175,False,,59.04,21750PE,90.5,212.3,84.65,142.55,135.75,True,2024-01-02 09:57:00,-46.16,21750CE,72.65,78.2,38.1,41.4,108.97500000000001,False,,0.0,-46.16,27.7855,31.25,12.875500000000002
2024-01-09,Tuesday,21711.8,FALSE,09:40:00,15:25:00,84.0,21650CE,93.2,144.35,33.85,44.0,139.8,True,2024-01-09 10:45:00,-47.53,21650PE,84.25,154.6,48.9,130.95,126.375,True,2024-01-09 14:28:00,-42.97,21650PE,54.85,154.6,48.9,130.95,82.275,True,2024-01-09 14:17:00,0.0,-47.53,28.557499999999997,-27.43,-46.4025
2024-01-16,Tuesday,22080.25,FALSE,09:40:00,15:25:00,88.0,22050CE,111.35,145.0,59.6,77.5,167.02499999999998,False,,32.74,22100PE,121.95,180.0,87.2,127.4,182.925,False,,-6.67,,,,,,,False,,26.07,0.0,0.0,0.0,26.07
2024-01-23,Tuesday,21755.65,FALSE,09:40:00,15:25:00,84.0,21750CE,111.05,120.0,9.1,10.0,166.575,False,,99.94,21750PE,100.65,608.05,89.35,549.5,150.97500000000002,True,2024-01-23 10:07:00,-51.33,21750CE,81.75,90.6,9.1,10.0,122.625,False,,0.0,-51.33,28.189499999999995,71.75,48.6095
2024-01-30,Tuesday,21856.4,FALSE,09:40:00,15:25:00,84.0,21950CE,102.65,117.95,22.9,25.05,153.97500000000002,False,,76.57,21550PE,93.75,169.5,75.5,142.45,140.625,True,2024-01-30 14:31:00,-47.81,21950CE,40.85,42.6,22.9,25.05,61.275000000000006,False,,0.0,-47.81,60.773500000000006,15.8,28.763500000000004
2024-02-06,Tuesday,21880.3,FALSE,09:40:00,15:25:00,84.0,21900CE,98.7,157.7,74.3,146.1,148.05,True,2024-02-06 13:30:00,-50.34,21700PE,91.9,104.7,39.75,41.0,137.85000000000002,False,,49.98,21700PE,49.0,60.05,39.75,41.0,73.5,False,,0.0,-50.34,41.98100000000001,8.0,-0.35899999999999466
2024-02-13,Tuesday,21708.0,FALSE,09:40:00,15:25:00,84.0,21700CE,103.95,159.7,80.25,136.05,155.925,True,2024-02-13 10:53:00,-53.01,21550PE,97.05,116.0,38.4,45.9,145.575,False,,50.18,21550PE,52.8,92.55,38.4,45.9,79.19999999999999,True,2024-02-13 12:14:00,0.0,-53.01,43.2795,-26.4,-36.1305
2024-02-20,Tuesday,22137.4,FALSE,09:40:00,15:25:00,88.0,22150CE,97.0,144.9,73.8,138.25,145.5,False,,-42.22,22000PE,89.95,117.2,44.25,45.65,134.925,False,,43.4,,,,,,,False,,1.1799999999999997,0.0,0.0,0.0,1.1799999999999997
2024-02-27,Tuesday,22150.0,FALSE,09:40:00,15:25:00,88.0,22200CE,104.35,129.0,77.0,100.1,156.52499999999998,False,,3.21,22100PE,107.95,128.0,58.1,69.5,161.925,False,,37.37,,,,,,,False,,40.58,0.0,0.0,0.0,40.58
2024-03-05,Tuesday,22465.9,FALSE,09:40:00,15:25:00,88.0,22400CE,93.95,114.4,43.25,69.6,140.925,False,,23.41,22300PE,88.45,136.15,57.85,70.55,132.675,True,2024-03-05 11:15:00,-45.11,22400CE,45.55,114.4,43.25,69.6,68.32499999999999,True,2024-03-05 11:53:00,0.0,-45.11,47.4605,-22.77,-20.419499999999996
2024-03-12,Tuesday,22500.1,FALSE,09:40:00,15:25:00,88.0,22450CE,107.2,120.55,55.35,64.95,160.8,False,,41.18,22450PE,114.7,187.35,89.25,136.55,172.05,True,2024-03-12 10:47:00,-58.5,22450CE,59.65,95.2,60.85,64.95,89.475,True,2024-03-12 11:05:00,0.0,-58.5,46.478,-29.82,-41.842
