Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21781.55,FALSE,12:20:00,15:25:00,84.0,21750CE,104.25,115.5,63.3,93.4,156.375,False,,9.81,21700PE,103.45,160.0,82.0,94.0,155.175,True,2024-01-05 14:19:00,-52.76,21750CE,67.95,115.5,63.3,93.4,101.92500000000001,True,2024-01-05 14:51:00,0.0,-52.76,35.2575,-33.98,-51.482499999999995
2024-01-12,Friday,21869.55,FALSE,12:20:00,15:25:00,84.0,21950CE,86.2,154.35,82.65,125.0,129.3,True,2024-01-12 13:42:00,-43.96,21750PE,94.3,95.8,59.45,60.3,141.45,False,,33.06,21750PE,71.5,82.7,59.45,60.3,107.25,False,,0.0,-43.96,21.856999999999996,11.2,-10.903000000000006
2024-01-19,Friday,21602.55,FALSE,12:20:00,15:25:00,84.0,21750CE,91.2,118.95,87.75,111.6,136.8,False,,-21.31,21450PE,93.15,100.05,55.3,61.9,139.72500000000002,False,,30.32,,,,,,,False,,9.010000000000002,0.0,0.0,0.0,9.010000000000002
2024-02-02,Friday,22151.1,FALSE,12:20:00,15:25:00,88.0,22250CE,93.35,93.65,30.1,31.5,140.02499999999998,False,,60.92,21900PE,87.8,188.9,86.65,165.65,131.7,True,2024-02-02 12:31:00,-44.78,22250CE,45.65,56.15,30.1,31.5,68.475,False,,0.0,-44.78,46.76649999999999,14.15,16.13649999999999
2024-02-09,Friday,21798.0,FALSE,12:20:00,15:25:00,84.0,21950CE,85.6,93.5,69.55,80.6,128.39999999999998,False,,4.14,21550PE,93.8,100.85,61.2,65.4,140.7,False,,27.46,,,,,,,False,,31.6,0.0,0.0,0.0,31.6
2024-02-16,Friday,22097.35,FALSE,12:20:00,15:25:00,88.0,22200CE,95.55,108.05,75.95,81.0,143.325,False,,13.59,21900PE,95.9,99.8,78.0,96.6,143.85000000000002,False,,-1.66,,,,,,,False,,11.93,0.0,0.0,0.0,11.93
2024-02-23,Friday,22263.95,FALSE,12:20:00,15:25:00,88.0,22400CE,91.9,104.7,65.5,67.6,137.85000000000002,False,,23.38,22100PE,90.85,104.4,79.0,97.65,136.27499999999998,False,,-7.71,,,,,,,False,,15.669999999999998,0.0,0.0,0.0,15.669999999999998
2024-03-01,Friday,22390.0,FALSE,12:20:00,15:25:00,88.0,22450CE,105.5,119.95,99.25,105.8,158.25,False,,-1.36,22150PE,106.0,106.25,79.1,84.6,159.0,False,,20.34,,,,,,,False,,18.98,0.0,0.0,0.0,18.98
2024-03-15,Friday,22015.5,FALSE,12:20:00,15:25:00,88.0,22100CE,95.6,140.5,91.65,127.4,143.39999999999998,False,,-32.76,21800PE,94.25,96.6,41.9,46.0,141.375,False,,47.31,,,,,,,False,,14.550000000000004,0.0,0.0,0.0,14.550000000000004
2024-04-19,Friday,21935.6,FALSE,12:20:00,15:25:00,84.0,22100CE,92.7,200.65,91.65,164.1,139.05,True,2024-04-19 12:50:00,-47.28,21700PE,91.5,91.95,41.55,49.05,137.25,False,,41.54,21700PE,72.55,81.1,41.55,49.05,108.82499999999999,False,,0.0,-47.28,18.035000000000004,23.5,-5.744999999999997
2024-05-03,Friday,22627.2,FALSE,12:20:00,15:25:00,88.0,22700CE,91.0,101.5,53.7,65.1,136.5,False,,24.99,22400PE,99.0,164.5,68.6,95.4,148.5,True,2024-05-03 13:38:00,-50.49,22700CE,58.5,74.65,53.7,65.1,87.75,False,,0.0,-50.49,31.59,-6.6,-25.5
