Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22536.0,FALSE,09:40:00,15:25:00,88.0,22550CE,88.95,93.3,38.55,41.35,133.425,False,,46.71,22400PE,93.45,157.95,86.75,140.65,140.175,True,2024-03-11 14:24:00,-47.66,22550CE,48.35,65.3,38.55,41.35,72.525,False,,0.0,-47.66,39.7105,7.0,-0.9494999999999933
2024-03-18,Monday,22043.0,FALSE,09:40:00,15:25:00,88.0,22100CE,88.7,155.35,73.0,100.9,133.05,True,2024-03-18 12:24:00,-45.24,21850PE,96.3,107.0,31.25,46.0,144.45,False,,49.34,21850PE,47.1,54.3,31.25,46.0,70.65,False,,0.0,-45.24,48.236999999999995,1.1,4.096999999999992
2024-03-22,Friday,22005.6,FALSE,09:40:00,15:25:00,88.0,22100CE,89.15,225.75,76.95,149.9,133.72500000000002,True,2024-03-22 10:14:00,-45.47,21900PE,90.7,102.85,28.55,40.1,136.05,False,,49.69,21900PE,65.7,67.45,28.55,40.1,98.55000000000001,False,,0.0,-45.47,24.093,25.6,4.2230000000000025
2024-04-01,Monday,22617.55,FALSE,09:40:00,15:25:00,88.0,22600CE,89.25,94.9,49.6,57.7,133.875,False,,30.66,22450PE,96.25,117.3,81.1,91.0,144.375,False,,4.29,,,,,,,False,,34.95,0.0,0.0,0.0,34.95
2024-04-05,Friday,22536.25,FALSE,09:40:00,15:25:00,88.0,22550CE,98.25,119.95,87.9,112.45,147.375,False,,-15.18,22400PE,103.65,106.75,57.65,61.45,155.47500000000002,False,,41.16,,,,,,,False,,25.979999999999997,0.0,0.0,0.0,25.979999999999997
2024-04-12,Friday,22754.55,FALSE,09:40:00,15:25:00,88.0,22750CE,104.0,105.5,43.0,46.5,156.0,False,,56.46,22650PE,98.0,176.55,86.3,159.75,147.0,True,2024-04-12 12:38:00,-49.98,22750CE,59.6,62.9,43.0,46.5,89.4,False,,0.0,-49.98,43.36,13.1,6.480000000000002
2024-04-22,Monday,22238.2,FALSE,09:40:00,15:25:00,88.0,22300CE,100.85,155.9,83.0,154.65,151.27499999999998,True,2024-04-22 15:14:00,-51.43,22150PE,93.4,119.8,44.2,44.55,140.10000000000002,False,,47.92,22150PE,47.6,52.25,44.2,44.55,71.4,False,,0.0,-51.43,44.86600000000001,3.05,-3.513999999999993
2024-04-26,Friday,22695.0,FALSE,09:40:00,15:25:00,88.0,22700CE,93.65,93.8,40.6,49.95,140.47500000000002,False,,42.76,22500PE,86.05,150.45,85.6,123.55,129.075,True,2024-04-26 10:28:00,-43.89,22700CE,71.2,79.4,40.6,49.95,106.80000000000001,False,,0.0,-43.89,21.513500000000004,21.25,-1.1264999999999965
2024-05-06,Monday,22572.0,FALSE,09:40:00,15:25:00,88.0,22600CE,97.45,118.05,58.7,70.05,146.175,False,,26.43,22400PE,99.95,122.05,64.1,90.6,149.925,False,,8.35,,,,,,,False,,34.78,0.0,0.0,0.0,34.78
2024-05-13,Monday,21988.0,FALSE,09:40:00,15:25:00,84.0,22050CE,88.7,180.85,54.6,164.05,133.05,True,2024-05-13 12:40:00,-45.24,21750PE,88.75,114.2,19.45,19.55,133.125,False,,68.31,21750PE,35.9,63.5,19.45,19.55,53.849999999999994,True,2024-05-13 13:24:00,0.0,-45.24,51.9625,-17.95,-11.227500000000003
2024-05-17,Friday,22422.0,FALSE,09:40:00,15:25:00,88.0,22500CE,92.2,137.45,83.25,114.85,138.3,False,,-23.57,22200PE,84.2,90.7,41.65,44.7,126.30000000000001,False,,38.66,,,,,,,False,,15.089999999999996,0.0,0.0,0.0,15.089999999999996
2024-05-27,Monday,23047.6,FALSE,09:40:00,15:25:00,92.0,23150CE,93.75,152.0,45.1,67.4,140.625,True,2024-05-27 12:17:00,-47.81,22950PE,103.45,149.85,56.6,108.4,155.175,False,,-5.98,22950PE,63.85,149.85,56.6,108.4,95.775,True,2024-05-27 14:50:00,0.0,-47.81,38.5655,-31.93,-41.1745
2024-06-03,Monday,23274.8,FALSE,09:40:00,15:25:00,92.0,23750CE,95.85,197.7,73.75,197.7,143.77499999999998,True,2024-06-03 14:10:00,-48.88,22550PE,96.1,121.3,84.05,93.2,144.14999999999998,False,,1.94,22550PE,91.6,106.95,89.0,93.2,137.39999999999998,False,,0.0,-48.88,3.539,-1.6,-46.941
2024-06-10,Monday,23309.05,FALSE,09:40:00,15:25:00,92.0,23550CE,100.65,112.45,47.3,48.35,150.97500000000002,False,,51.29,23000PE,96.3,116.05,52.3,92.1,144.45,False,,3.24,,,,,,,False,,54.53,0.0,0.0,0.0,54.53
2024-06-14,Friday,23371.1,FALSE,09:40:00,15:25:00,92.0,23400CE,109.5,174.9,105.6,145.4,164.25,True,2024-06-14 10:10:00,-55.84,23300PE,105.9,110.6,53.45,57.0,158.85000000000002,False,,47.84,23300PE,70.4,75.55,53.45,57.0,105.60000000000001,False,,0.0,-55.84,34.441,13.4,-7.9990000000000006
2024-06-24,Monday,23347.8,FALSE,09:40:00,15:25:00,92.0,23400CE,100.85,233.7,96.1,212.4,151.27499999999998,True,2024-06-24 10:15:00,-51.43,23300PE,106.65,110.7,39.35,39.8,159.97500000000002,False,,65.78,23300PE,67.95,72.75,39.35,39.8,101.92500000000001,False,,0.0,-51.43,37.633500000000005,28.15,14.353500000000004
2024-07-01,Monday,24133.7,FALSE,09:40:00,15:25:00,96.0,24150CE,102.85,139.25,95.3,124.4,154.27499999999998,False,,-22.58,24000PE,106.05,106.6,61.75,69.2,159.075,False,,35.79,,,,,,,False,,13.21,0.0,0.0,0.0,13.21
2024-07-08,Monday,24340.0,FALSE,09:40:00,15:25:00,96.0,24300CE,112.7,138.35,85.7,126.5,169.05,False,,-14.93,24300PE,110.25,144.6,76.65,87.0,165.375,False,,22.15,,,,,,,False,,7.219999999999999,0.0,0.0,0.0,7.219999999999999
2024-07-12,Friday,24451.25,FALSE,09:40:00,15:25:00,96.0,24450CE,120.9,225.7,88.65,154.75,181.35000000000002,True,2024-07-12 11:00:00,-61.66,24450PE,121.3,154.9,71.7,87.75,181.95,False,,32.34,24450PE,85.25,104.6,71.7,87.75,127.875,False,,0.0,-61.66,34.836999999999996,-2.5,-29.323
2024-07-22,Monday,24488.85,FALSE,09:40:00,15:25:00,96.0,24800CE,109.25,141.55,93.3,102.4,163.875,False,,5.76,24150PE,103.5,108.05,69.5,90.55,155.25,False,,11.92,,,,,,,False,,17.68,0.0,0.0,0.0,17.68
2024-07-29,Monday,24957.0,FALSE,09:40:00,15:25:00,96.0,24950CE,102.55,167.5,58.05,76.8,153.825,True,2024-07-29 11:38:00,-52.3,24850PE,96.0,163.65,53.7,106.9,144.0,True,2024-07-29 14:14:00,-48.96,24850PE,56.3,163.65,53.7,106.9,84.44999999999999,True,2024-07-29 12:11:00,0.0,-52.3,38.74,-28.15,-41.709999999999994
2024-08-05,Monday,24276.45,FALSE,09:40:00,15:25:00,96.0,24400CE,101.3,144.25,52.15,62.35,151.95,False,,37.94,24050PE,97.4,373.9,68.35,195.15,146.10000000000002,True,2024-08-05 10:47:00,-49.67,24400CE,83.75,84.3,52.15,62.35,125.625,False,,0.0,-49.67,16.537,21.4,-11.733000000000004
2024-08-09,Friday,24426.65,FALSE,09:40:00,15:25:00,96.0,24550CE,101.4,105.25,61.65,68.7,152.10000000000002,False,,31.69,24250PE,98.0,148.6,84.3,97.0,147.0,True,2024-08-09 10:33:00,-49.98,24550CE,63.4,87.3,61.65,68.7,95.1,False,,0.0,-49.98,36.986000000000004,-5.3,-18.293999999999993
2024-08-19,Monday,24633.15,FALSE,09:40:00,15:25:00,96.0,24650CE,97.35,106.0,58.55,70.65,146.02499999999998,False,,25.73,24550PE,96.7,151.0,85.25,100.6,145.05,True,2024-08-19 11:03:00,-49.32,24650CE,60.3,92.9,58.9,70.65,90.44999999999999,True,2024-08-19 13:15:00,0.0,-49.32,36.076499999999996,-30.15,-43.3935
2024-08-26,Monday,25018.9,FALSE,09:40:00,15:25:00,100.0,25000CE,125.95,166.6,102.95,126.5,188.925,False,,-1.81,25050PE,127.05,136.75,92.55,102.0,190.575,False,,23.78,,,,,,,False,,21.970000000000002,0.0,0.0,0.0,21.970000000000002
2024-09-02,Monday,25385.65,FALSE,09:40:00,15:25:00,100.0,25300CE,122.35,131.45,77.05,86.45,183.52499999999998,False,,34.68,25350PE,131.25,187.5,110.35,151.05,196.875,False,,-21.11,,,,,,,False,,13.57,0.0,0.0,0.0,13.57
2024-09-09,Monday,24890.05,FALSE,09:40:00,15:25:00,96.0,24900CE,103.15,151.0,90.5,130.2,154.72500000000002,False,,-28.08,24800PE,109.0,119.25,54.7,58.1,163.5,False,,49.81,,,,,,,False,,21.730000000000004,0.0,0.0,0.0,21.730000000000004
2024-09-16,Monday,25457.15,FALSE,09:40:00,15:25:00,100.0,25450CE,100.75,120.0,70.4,87.2,151.125,False,,12.54,25400PE,105.5,154.2,87.45,102.75,158.25,False,,1.69,,,,,,,False,,14.229999999999999,0.0,0.0,0.0,14.229999999999999
2024-09-23,Monday,25900.0,FALSE,09:40:00,15:25:00,100.0,25950CE,114.9,139.0,84.9,102.3,172.35000000000002,False,,11.45,25850PE,119.15,131.0,86.6,93.15,178.72500000000002,False,,24.81,,,,,,,False,,36.26,0.0,0.0,0.0,36.26
2024-09-27,Friday,26355.0,FALSE,09:40:00,15:25:00,104.0,26300CE,122.3,141.9,90.75,90.75,183.45,False,,30.33,26200PE,117.3,133.6,91.35,111.3,175.95,False,,4.83,,,,,,,False,,35.16,0.0,0.0,0.0,35.16
2024-10-07,Monday,25258.0,FALSE,09:40:00,15:25:00,100.0,25250CE,109.2,112.1,35.35,39.85,163.8,False,,68.26,24950PE,103.2,324.65,99.05,214.0,154.8,True,2024-10-07 10:45:00,-52.63,25250CE,67.5,92.1,35.35,39.85,101.25,False,,0.0,-52.63,40.608000000000004,27.65,15.628
2024-10-14,Monday,25125.25,FALSE,09:40:00,15:25:00,100.0,25050CE,121.65,196.3,119.0,163.5,182.47500000000002,True,2024-10-14 10:00:00,-62.04,25000PE,110.55,112.9,51.6,60.15,165.825,False,,49.29,25000PE,69.95,82.0,51.6,60.15,104.92500000000001,False,,0.0,-62.04,39.494499999999995,9.8,-12.745500000000003
2024-10-21,Monday,24830.05,FALSE,09:40:00,15:25:00,96.0,24850CE,102.75,146.15,58.75,67.3,154.125,False,,34.42,24700PE,103.8,165.0,59.9,103.65,155.7,True,2024-10-21 09:51:00,-52.94,24850CE,70.8,146.15,58.75,67.3,106.19999999999999,True,2024-10-21 10:04:00,0.0,-52.94,30.922500000000003,-35.4,-57.41749999999999
2024-10-28,Monday,24206.2,FALSE,09:40:00,15:25:00,96.0,24300CE,99.65,249.85,83.2,142.15,149.47500000000002,True,2024-10-28 10:16:00,-50.82,24100PE,106.2,122.95,26.25,36.6,159.3,False,,68.54,24100PE,53.45,54.3,26.25,36.6,80.17500000000001,False,,0.0,-50.82,51.688,16.85,17.718000000000004
2024-11-04,Monday,24181.95,FALSE,09:40:00,15:25:00,96.0,24300CE,106.35,114.55,47.35,73.6,159.52499999999998,False,,31.69,23800PE,108.75,233.0,97.35,113.0,163.125,True,2024-11-04 10:27:00,-55.46,24300CE,70.75,78.0,47.35,73.6,106.125,False,,0.0,-55.46,34.5365,-2.85,-23.773500000000006
2024-11-11,Monday,24172.3,FALSE,09:40:00,15:25:00,96.0,24150CE,111.7,258.2,88.7,117.9,167.55,True,2024-11-11 10:28:00,-56.97,24050PE,115.15,115.35,30.9,75.2,172.72500000000002,False,,38.8,24050PE,65.3,109.0,30.9,75.2,97.94999999999999,True,2024-11-11 14:16:00,0.0,-56.97,48.69850000000001,-32.65,-40.92149999999999
2024-11-25,Monday,24299.05,FALSE,09:40:00,15:25:00,96.0,24450CE,99.0,114.55,40.85,66.75,148.5,False,,31.26,24150PE,104.35,174.2,70.5,83.8,156.52499999999998,True,2024-11-25 12:57:00,-53.22,24450CE,47.6,74.45,40.85,66.75,71.4,True,2024-11-25 14:46:00,0.0,-53.22,50.41,-23.8,-26.610000000000003
2024-12-02,Monday,24288.0,FALSE,09:40:00,15:25:00,96.0,24250CE,110.1,216.45,89.95,183.25,165.14999999999998,True,2024-12-02 13:58:00,-56.15,24050PE,107.6,128.0,62.6,72.95,161.39999999999998,False,,33.57,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-56.15,20.273999999999994,13.3,-22.576000000000004
2024-12-09,Monday,24713.75,FALSE,09:40:00,15:25:00,96.0,24800CE,99.4,109.55,65.7,75.7,149.10000000000002,False,,22.71,24450PE,96.2,115.0,66.2,83.35,144.3,False,,11.89,,,,,,,False,,34.6,0.0,0.0,0.0,34.6
2024-12-16,Monday,24768.0,FALSE,09:40:00,15:25:00,96.0,24850CE,104.95,127.15,78.75,84.55,157.425,False,,19.35,24550PE,98.75,153.8,70.1,101.2,148.125,True,2024-12-16 11:15:00,-50.36,24850CE,86.45,103.1,78.75,84.55,129.675,False,,0.0,-50.36,17.450499999999998,1.9,-31.009500000000003
2024-12-20,Friday,24085.0,FALSE,09:40:00,15:25:00,96.0,24400CE,94.95,98.0,16.45,19.45,142.425,False,,74.55,23800PE,99.4,318.3,96.2,270.6,149.10000000000002,True,2024-12-20 09:48:00,-50.69,24400CE,69.05,72.25,16.45,19.45,103.57499999999999,False,,0.0,-50.69,24.950500000000005,49.6,23.86050000000001
2024-12-30,Monday,23860.15,FALSE,09:40:00,15:25:00,92.0,23750CE,117.2,264.0,91.75,112.5,175.8,True,2024-12-30 10:45:00,-59.77,23700PE,107.85,178.75,50.3,124.0,161.77499999999998,True,2024-12-30 13:50:00,-55.0,23700PE,65.55,178.75,50.3,124.0,98.32499999999999,True,2024-12-30 12:30:00,0.0,-59.77,41.2215,-32.77,-51.31850000000001
