Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72063.44,TRUE,10:20:00,15:28:00,280.0,71800CE,295.4,317.15,81.25,226.1,443.09999999999997,False,,65.61,72400PE,329.75,558.4,303.05,373.95,494.625,True,2024-01-05 10:43:00,-169.0,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-169.0,54.457499999999975,11.15,-103.39250000000001
2024-01-12,Friday,72286.53,TRUE,10:20:00,15:28:00,280.0,72100CE,269.2,538.7,250.75,467.3,403.79999999999995,True,2024-01-12 13:31:00,-137.96,72600PE,310.85,323.5,30.25,31.65,466.27500000000003,False,,275.31,72600PE,147.5,167.3,30.25,31.65,221.25,False,,0.0,-137.96,159.46437500000002,115.85,137.354375
2024-01-19,Friday,71759.7,TRUE,10:20:00,15:28:00,280.0,71500CE,320.0,404.2,156.25,183.9,480.0,False,,132.1,72000PE,288.35,430.0,201.0,316.55,432.52500000000003,False,,-31.8,,,,,,,False,,100.3,0.0,0.0,0.0,100.3
2024-01-25,Thursday,70506.51,TRUE,10:20:00,15:28:00,280.0,70300CE,322.35,549.45,89.0,389.65,483.52500000000003,True,2024-01-25 11:40:00,-165.2,70600PE,298.1,419.15,0.2,0.25,447.15000000000003,False,,294.12,70600PE,143.4,303.8,0.2,0.25,215.10000000000002,True,2024-01-25 11:47:00,0.0,-165.2,150.97375000000002,-71.7,-85.92624999999997
2024-02-02,Friday,72379.72,TRUE,10:20:00,15:28:00,280.0,72200CE,293.4,1088.0,0.05,0.1,440.09999999999997,True,2024-02-02 11:13:00,-150.37,72700PE,321.3,1840.3,56.65,614.95,481.95000000000005,True,2024-02-02 12:27:00,-164.67,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-150.37,115.68375000000002,-100.8,-135.48624999999998
2024-02-09,Friday,71549.47,TRUE,10:20:00,15:28:00,280.0,71400CE,290.0,478.0,106.0,194.55,435.0,True,2024-02-09 11:40:00,-148.62,71800PE,325.0,475.5,150.0,205.2,487.5,False,,115.74,71800PE,300.65,396.65,194.1,205.2,450.97499999999997,False,,0.0,-148.62,20.287500000000023,95.45,-32.88249999999998
2024-02-16,Friday,72370.45,TRUE,10:20:00,15:28:00,280.0,72100CE,345.65,391.45,225.0,326.3,518.4749999999999,False,,15.03,72600PE,314.6,350.0,153.35,174.2,471.90000000000003,False,,136.47,,,,,,,False,,151.5,0.0,0.0,0.0,151.5
2024-02-23,Friday,73370.99,TRUE,10:20:00,15:28:00,280.0,73100CE,333.5,334.8,30.0,42.9,500.25,False,,286.43,73600PE,298.25,477.1,297.25,456.3,447.375,True,2024-02-23 13:25:00,-152.85,73100CE,135.35,213.45,30.0,42.9,203.02499999999998,True,2024-02-23 13:32:00,0.0,-152.85,193.98125000000002,-67.67,-26.53874999999998
2024-03-01,Friday,73165.79,TRUE,10:20:00,15:28:00,280.0,73100CE,337.15,723.1,214.05,645.85,505.72499999999997,True,2024-03-01 11:37:00,-172.79,73400PE,334.45,361.0,0.05,0.05,501.67499999999995,False,,330.22,73400PE,162.35,180.55,0.05,0.05,243.52499999999998,False,,0.0,-172.79,167.919375,162.3,157.42937500000002
2024-03-07,Thursday,74103.05,TRUE,10:20:00,15:28:00,280.0,73900CE,291.35,399.0,159.25,219.2,437.02500000000003,False,,68.51,74400PE,302.05,500.0,207.1,281.1,453.07500000000005,True,2024-03-07 10:45:00,-154.8,73900CE,198.15,399.0,159.25,219.2,297.225,True,2024-03-07 11:03:00,0.0,-154.8,89.55812500000002,-99.08,-164.32187499999998
2024-03-15,Friday,72605.63,TRUE,10:20:00,15:28:00,280.0,72400CE,345.4,364.55,175.0,241.2,518.0999999999999,False,,99.88,73000PE,364.25,486.45,292.65,358.1,546.375,False,,1.6,,,,,,,False,,101.47999999999999,0.0,0.0,0.0,101.47999999999999
2024-03-22,Friday,72758.53,TRUE,10:20:00,15:28:00,280.0,72700CE,325.1,600.0,92.0,132.15,487.65000000000003,True,2024-03-22 14:45:00,-166.61,73100PE,319.05,418.45,51.9,267.75,478.57500000000005,False,,47.31,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-166.61,221.511875,-46.77,8.131874999999987
2024-03-28,Thursday,73642.08,TRUE,10:20:00,15:28:00,280.0,73400CE,361.8,850.2,119.3,250.5,542.7,True,2024-03-28 12:36:00,-185.42,74000PE,333.2,530.85,20.0,350.0,499.79999999999995,True,2024-03-28 15:09:00,-170.76,74000PE,163.35,530.85,20.0,350.0,245.02499999999998,True,2024-03-28 15:03:00,0.0,-185.42,165.685,-81.67,-101.40499999999999
2024-04-05,Friday,74059.34,TRUE,10:20:00,15:28:00,280.0,73700CE,374.75,613.4,378.05,547.25,562.125,True,2024-04-05 15:26:00,-192.06,74300PE,349.55,346.4,48.0,51.5,524.325,False,,293.68,74300PE,53.35,54.0,51.5,51.5,80.025,False,,0.0,-192.06,291.830625,1.85,101.62062499999999
2024-04-12,Friday,74590.91,TRUE,10:20:00,15:28:00,280.0,74300CE,317.2,524.1,0.05,0.1,475.79999999999995,True,2024-04-12 11:17:00,-162.56,74700PE,296.2,988.3,72.0,455.65,444.29999999999995,True,2024-04-12 12:16:00,-151.8,74700PE,135.35,988.3,72.0,455.65,203.02499999999998,True,2024-04-12 12:16:00,0.0,-162.56,157.1475,-67.67,-73.0825
2024-04-19,Friday,72150.71,TRUE,10:20:00,15:28:00,280.0,72000CE,337.6,1123.1,250.8,1087.1,506.40000000000003,True,2024-04-19 12:23:00,-173.02,72300PE,326.0,383.3,0.05,0.1,489.0,False,,321.82,72300PE,171.3,169.85,0.05,0.1,256.95000000000005,False,,0.0,-173.02,150.625,171.2,148.80499999999998
2024-04-26,Friday,74177.39,TRUE,10:20:00,15:28:00,280.0,73900CE,320.65,343.55,0.05,0.05,480.97499999999997,False,,316.59,74300PE,291.9,612.25,210.15,573.0,437.84999999999997,True,2024-04-26 13:26:00,-149.6,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-149.6,148.84187499999996,167.75,166.99187499999996
2024-05-03,Friday,74609.77,TRUE,10:20:00,15:28:00,280.0,74500CE,281.45,277.6,0.1,0.15,422.17499999999995,False,,277.78,74600PE,292.1,1204.7,273.5,727.0,438.15000000000003,True,2024-05-03 10:22:00,-149.7,74500CE,206.05,240.45,0.1,0.15,309.07500000000005,False,,0.0,-149.7,71.88187499999998,205.9,128.081875
2024-05-10,Friday,72841.11,TRUE,10:20:00,15:28:00,280.0,72600CE,353.8,372.85,13.65,63.4,530.7,False,,285.98,73100PE,330.0,635.7,297.1,434.75,495.0,True,2024-05-10 10:51:00,-169.12,72600CE,176.6,250.0,13.65,63.4,264.9,False,,0.0,-169.12,172.7775,113.2,116.8575
2024-05-17,Friday,73696.59,TRUE,10:20:00,15:28:00,280.0,73500CE,291.25,554.0,245.25,416.0,436.875,True,2024-05-17 10:32:00,-149.27,73800PE,303.85,327.0,0.05,0.05,455.77500000000003,False,,300.0,73800PE,203.8,215.55,0.05,0.05,305.70000000000005,False,,0.0,-149.27,96.25187500000001,203.75,150.731875
2024-05-24,Friday,75297.59,TRUE,10:20:00,15:28:00,300.0,75000CE,322.3,575.0,317.75,409.35,483.45000000000005,True,2024-05-24 12:56:00,-165.18,75500PE,325.0,327.6,24.0,91.15,487.5,False,,229.79,75500PE,111.05,153.25,24.0,91.15,166.575,False,,0.0,-165.18,209.8875,19.9,64.60749999999999
2024-05-31,Friday,74187.0,TRUE,10:20:00,15:28:00,280.0,74000CE,326.7,344.85,0.05,0.05,490.04999999999995,False,,322.57,74400PE,308.0,579.7,175.7,438.55,462.0,True,2024-05-31 11:03:00,-157.85,74000CE,158.75,340.95,0.05,0.05,238.125,True,2024-05-31 11:41:00,0.0,-157.85,163.86624999999998,-79.38,-73.36375000000001
2024-06-07,Friday,75452.97,TRUE,10:20:00,15:28:00,300.0,75400CE,328.55,1442.35,290.75,1292.3,492.82500000000005,True,2024-06-07 10:38:00,-168.38,75500PE,332.5,368.9,0.05,0.05,498.75,False,,328.29,75500PE,178.3,178.05,0.05,0.05,267.45000000000005,False,,0.0,-168.38,150.04375,178.25,159.91375
2024-06-14,Friday,76925.91,TRUE,10:20:00,15:28:00,300.0,76600CE,335.25,545.25,240.15,392.45,502.875,True,2024-06-14 15:01:00,-171.82,77200PE,352.3,405.9,170.0,206.8,528.45,False,,141.1,77200PE,184.5,228.2,170.0,206.8,276.75,False,,0.0,-171.82,163.39625,-22.3,-30.723749999999985
2024-06-21,Friday,77491.73,TRUE,10:20:00,15:28:00,300.0,77200CE,331.9,353.9,4.6,12.7,497.84999999999997,False,,315.05,77700PE,330.7,988.55,260.55,487.3,496.04999999999995,True,2024-06-21 10:42:00,-169.48,77200CE,236.35,320.0,4.6,12.7,354.525,False,,0.0,-169.48,91.40124999999998,223.65,145.57125
2024-06-28,Friday,79434.08,TRUE,10:20:00,15:28:00,300.0,79200CE,359.1,456.85,0.05,0.05,538.6500000000001,False,,354.56,79700PE,348.2,718.6,215.0,668.0,522.3,True,2024-06-28 12:17:00,-178.45,79200CE,249.05,357.8,0.05,0.05,373.57500000000005,False,,0.0,-178.45,105.56125000000002,249.0,176.11125000000004
2024-07-05,Friday,79656.14,TRUE,10:20:00,15:28:00,300.0,79300CE,377.8,717.9,277.55,697.45,566.7,True,2024-07-05 15:06:00,-193.62,80000PE,381.25,426.7,1.85,2.55,571.875,False,,373.93,80000PE,120.1,129.85,1.85,2.55,180.14999999999998,False,,0.0,-193.62,256.384375,117.55,180.31437499999998
2024-07-12,Friday,80019.62,TRUE,10:20:00,15:28:00,320.0,79800CE,367.0,1319.2,302.55,719.55,550.5,True,2024-07-12 10:53:00,-188.09,80300PE,360.1,495.45,0.1,0.15,540.1500000000001,False,,355.45,80300PE,203.35,252.25,0.1,0.15,305.025,False,,0.0,-188.09,152.24875000000003,203.2,167.35875000000001
